subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
40;19;f;r;c;n;n;1;series1c;126;1;-120;0;6;2;8;sym;ic;0;1;0;1;1.36681063985;KCSD;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1465.08575647;1
40;19;f;r;c;n;n;1;series1c;127;1;10;0;3;2;8;sym;c;0;1;0;1;1.42299420689;KCDQ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1473.13539066;1
40;19;f;r;c;n;n;1;series1c;128;1;-10;0;2;2;8;sym;c;0;1;0;1;0.883883081377;DMTP;DMTP;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1483.968195;1
40;19;f;r;c;n;n;1;series1c;129;1;10;0;6;2;8;as;c;0;9;0;0;1.35317456489;CPWZ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1504.23397897;1
40;19;f;r;c;n;n;1;series1c;130;1;-60;0;4;2;8;as;c;0;1;0;1;1.27268204046;NWKC;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1511.76701005;1
40;19;f;r;c;n;n;1;series1c;131;0;-10;0;1;2;8;sym;ic;0;9;0;1;0.766841949662;JRYW;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1518.51655404;1
40;19;f;r;c;n;n;1;series1c;132;0;10;0;2;2;8;as;ic;0;9;0;1;0.969708839199;WKTY;WKTY;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1528.46616372;1
40;19;f;r;c;n;n;1;series1c;133;1;-120;0;10;2;8;sym;c;0;1;0;1;0.800606047735;XVTF;XVTF;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1539.149003;1
40;19;f;r;c;n;n;1;series1c;134;0;-10;0;5;2;8;sym;c;0;9;0;1;0.88431487279;LQGX;LQGX;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1550.99849867;1
40;19;f;r;c;n;n;1;series1c;135;0;-120;0;6;2;8;sym;c;0;9;0;1;1.51259797905;MVLG;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1559.04814474;1
40;19;f;r;c;n;n;1;series1c;136;1;10;0;8;2;8;as;ic;0;9;0;0;0.847410182003;MQYX;MQYX;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1570.19754232;1
40;19;f;r;c;n;n;1;series1c;137;1;60;0;5;2;8;sym;ic;0;1;0;1;0.787890978158;DNVY;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1605.46267859;1
40;19;f;r;c;n;n;1;series1c;138;0;-10;0;6;2;8;as;c;0;9;0;1;0.784041746985;HBRM;HBRM;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1615.62887818;1
40;19;f;r;c;n;n;1;series1c;139;1;-10;0;6;2;8;sym;c;0;1;0;1;1.01628360432;WXDQ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1622.99512454;1
40;19;f;r;c;n;n;1;series1c;140;1;60;0;5;2;8;sym;c;0;1;0;1;0.805753540015;SNTC;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1630.04489059;1
40;19;f;r;c;n;n;1;series1c;141;1;-60;0;6;2;8;as;c;0;1;0;1;1.1967592549;KZJC;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1637.07791332;1
40;19;f;r;c;n;n;1;series1c;142;0;60;0;8;2;8;as;ic;0;9;0;1;2.18747926853;RNYG;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1645.29421226;1
40;19;f;r;c;n;n;1;series1c;143;1;10;0;9;2;8;sym;c;0;1;0;1;0.877818112494;LQXB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1652.12725239;1
40;19;f;r;c;n;n;1;series1c;144;1;-10;0;2;2;8;as;ic;0;9;0;0;1.26067047636;DWVL;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1659.34356897;1
40;19;f;r;c;n;n;1;series1c;145;1;-10;0;5;2;8;as;ic;0;1;0;1;1.0427277796;GZRL;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1666.57654577;1
40;19;f;r;c;n;n;1;series1c;146;0;-10;0;6;2;8;as;ic;0;9;0;1;1.36032029544;QDYP;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1674.15954949;1
40;19;f;r;c;n;n;1;series1c;147;0;120;0;5;2;8;sym;c;0;9;0;1;0.983748796163;JZDQ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1681.2092302;1
40;19;f;r;c;n;n;1;series1c;148;1;10;0;7;2;8;sym;c;0;1;0;1;0.760716350283;ZKGS;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1687.9589224;1
40;19;f;r;c;n;n;1;series1c;149;0;120;0;2;2;8;as;c;0;1;0;0;1.35225484287;YKQR;YKQR;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1699.20837303;1
40;19;f;r;c;n;n;1;series1c;150;1;-10;0;9;2;8;sym;ic;0;1;0;1;0.795270568924;FTCK;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1706.3580744;1
40;19;f;r;c;n;n;1;series1c;151;0;-60;0;3;2;8;sym;c;0;9;0;1;0.894870664692;BRHX;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1713.15810911;1
40;19;f;r;c;n;n;1;series1c;152;1;-60;0;7;2;8;as;c;0;1;0;1;1.13631166751;NVRJ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1741.5897353;1
40;19;f;r;c;n;n;1;series1c;153;0;60;0;9;2;8;as;c;0;9;0;1;1.19386920379;PNCQ;PNCQ;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1758.47234386;1
40;19;f;r;c;n;n;1;series1c;154;0;10;0;9;2;8;as;ic;0;9;0;1;1.1323078128;PDVL;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1770.50515359;1
40;19;f;r;c;n;n;1;series1c;155;1;-120;0;5;2;8;as;c;0;1;0;1;1.46519171074;CZMY;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1779.12144342;1
40;19;f;r;c;n;n;1;series1c;156;0;120;0;8;2;8;sym;ic;0;9;0;1;0.876068491256;SZDC;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1786.4544351;1
40;19;f;r;c;n;n;1;series1c;157;0;60;0;1;2;8;sym;ic;0;9;0;1;0.794423667481;BDQL;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1803.62023177;1
40;19;f;r;c;n;n;1;series1c;158;0;120;0;2;2;8;sym;ic;0;9;0;1;0.588021285366;XKCD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1811.78659945;1
40;19;f;r;c;n;n;1;series1c;159;0;10;0;1;2;8;as;c;0;9;0;1;1.55025301175;JKTR;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1819.30293984;1
40;19;f;r;c;n;n;1;series1c;160;1;-60;0;9;2;8;sym;ic;0;1;0;1;1.50761698;WFLX;WFLX;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1831.30236529;1
40;19;f;r;c;n;n;1;series1c;161;1;-120;0;6;2;8;sym;c;0;1;0;1;1.22273955913;PQTF;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1865.98409141;1
40;19;f;r;c;n;n;1;series1c;162;0;10;0;2;2;8;sym;ic;0;9;0;1;0.62525286735;WLBV;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1883.93334116;1
40;19;f;r;c;n;n;1;series1c;163;1;-120;0;8;2;8;sym;ic;0;1;0;1;0.963476093952;XVYN;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1890.83291886;1
40;19;f;r;c;n;n;1;series1c;164;1;120;0;8;2;8;as;ic;0;9;0;0;1.50842666882;KZYH;KZYH;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1905.38230509;1
40;19;f;r;c;n;n;1;series1c;165;1;10;0;1;2;8;as;c;0;1;0;1;1.17507954151;HFKC;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1930.16440602;1
40;19;f;r;c;n;n;1;series1c;166;0;120;0;6;2;8;as;ic;0;9;0;1;2.23622197285;KGYC;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1940.71407422;1
40;19;f;r;c;n;n;1;series1c;167;1;-60;0;9;2;8;as;ic;0;1;0;1;1.51437583053;PSLX;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1948.24705012;1
40;19;f;r;c;n;n;1;series1c;168;0;-60;0;2;2;8;as;ic;0;9;0;1;1.91525660804;PGLN;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1957.22998794;1
40;19;f;r;c;n;n;1;series1c;169;1;-10;0;3;2;8;sym;ic;0;1;0;1;0.936768545071;MKCP;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1964.11287367;1
40;19;f;r;c;n;n;1;series1c;170;0;60;0;6;2;8;as;ic;0;1;0;0;2.02633991675;GCKQ;GCKQ;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1980.4789205;1
40;19;f;r;c;n;n;1;series1c;171;1;120;0;2;2;8;sym;c;0;1;0;1;0.740687132347;CYHP;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1987.42851126;1
40;19;f;r;c;n;n;1;series1c;172;1;-120;0;6;2;8;as;c;0;1;0;1;1.06982862437;ZPRS;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2000.54467533;1
40;19;f;r;c;n;n;1;series1c;173;1;120;0;7;2;8;sym;c;0;1;0;1;0.907284506829;GDQN;ZGQN;0;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2012.81077464;1
40;19;f;r;c;n;n;1;series1c;174;1;60;0;3;2;8;sym;c;0;1;0;1;0.695653791772;YDZX;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2021.74370165;1
40;19;f;r;c;n;n;1;series1c;175;0;10;0;2;2;8;sym;c;0;9;0;1;1.00329008349;CKZJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2028.76008374;1
40;19;f;r;c;n;n;1;series1c;176;0;60;0;5;2;8;as;c;0;9;0;1;1.27800500812;HZCG;HZCG;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2043.12591916;1
40;19;f;r;c;n;n;1;series1c;177;0;-10;0;1;2;8;as;ic;0;9;0;1;0.715828009881;CGFW;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2050.07576175;1
40;19;f;r;c;n;n;1;series1c;178;1;-60;0;1;2;8;sym;c;0;1;0;1;1.10863948497;YQCB;YQCB;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2060.64190025;1
40;19;f;r;c;n;n;1;series1c;179;0;-10;0;10;2;8;as;ic;0;9;0;1;0.838238304015;DKTL;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2067.54164156;1
40;19;f;r;c;n;n;1;series1c;180;0;-10;0;4;2;8;sym;c;0;9;0;1;0.63575765281;HXMJ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2074.2079977;1
40;19;f;r;c;n;n;1;series1c;181;1;-60;0;8;2;8;as;c;0;9;0;0;1.29788601864;QTMR;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2081.52434777;1
40;19;f;r;c;n;n;1;series1c;182;1;-120;0;2;2;8;as;ic;0;1;0;1;1.72484430159;RSDH;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2089.6739651;1
40;19;f;r;c;n;n;1;series1c;183;0;-120;0;1;2;8;sym;c;0;9;0;1;0.667617826955;JTWM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2096.25690369;1
40;19;f;r;c;n;n;1;series1c;184;1;-120;0;4;2;8;as;c;0;9;0;0;1.04917321238;LDHW;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2103.30665754;1
40;19;f;r;c;n;n;1;series1c;185;1;-120;0;5;2;8;sym;ic;0;1;0;1;0.678056528093;XYJG;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2110.20659229;1
40;19;f;r;c;n;n;1;series1c;186;1;-10;0;10;2;8;sym;c;0;1;0;1;0.736261430662;KQLJ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2116.82269446;1
40;19;f;r;c;n;n;1;series1c;187;1;-120;0;7;2;8;sym;ic;0;1;0;1;0.794523435179;YFRT;YFRT;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2126.65557354;1
40;19;f;r;c;n;n;1;series1c;188;0;10;0;4;2;8;as;ic;0;9;0;1;1.22922027973;NMVS;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2134.00527613;1
40;19;f;r;c;n;n;1;series1c;189;0;-120;0;4;2;8;as;c;0;9;0;1;2.31350300857;DSBC;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2142.18825335;1
40;19;f;r;c;n;n;1;series1c;190;1;-60;0;5;2;8;as;c;0;1;0;1;1.22310911631;RFCQ;RFCQ;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2152.62102959;1
40;19;f;r;c;n;n;1;series1c;191;0;60;0;4;2;8;sym;c;0;9;0;1;0.917354613543;KWDN;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2159.9040804;1
40;19;f;r;c;n;n;1;series1c;192;0;60;0;8;2;8;sym;c;0;9;0;1;0.608282438945;PGQW;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2166.32044311;1
40;19;f;r;c;n;n;1;series1c;193;1;-60;0;1;2;8;as;ic;0;1;0;1;1.41239029588;WDCT;WDCT;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2176.88661819;1
40;19;f;r;c;n;n;1;series1c;194;1;120;0;4;2;8;sym;ic;0;1;0;1;1.0020806829;HXQN;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2183.88632787;1
40;19;f;r;c;n;n;1;series1c;195;1;10;0;8;2;8;sym;ic;0;1;0;1;0.711600239389;BRCF;BRCF;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2193.41918475;1
40;19;f;r;c;n;n;1;series1c;196;0;-60;0;5;2;8;as;ic;0;9;0;1;1.62320201867;BCXF;BCXF;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2204.48534668;1
40;19;f;r;c;n;n;1;series1c;197;0;-120;0;5;2;8;as;c;0;9;0;1;1.63345048786;CRQS;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2212.15169768;1
40;19;f;r;c;n;n;1;series1c;198;0;-60;0;7;2;8;as;ic;0;9;0;1;1.40570330364;SNPM;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2219.81801212;1
40;19;f;r;c;n;n;1;series1c;199;0;-10;0;7;2;8;as;ic;0;9;0;1;0.702551226364;TYKN;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2226.5010644;1
40;19;f;r;c;n;n;1;series1c;200;0;-10;0;9;2;8;sym;ic;0;9;0;1;0.542747668922;ZXKC;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2232.93409375;1
40;19;f;r;c;n;n;1;series1c;201;1;10;0;6;2;8;as;ic;0;9;0;0;0.728788809152;KSBF;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2239.68378434;1
40;19;f;r;c;n;n;1;series1c;202;1;10;0;7;2;8;sym;ic;0;1;0;1;0.733676777454;LVRJ;LVRJ;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2250.86660052;1
40;19;f;r;c;n;n;1;series1c;203;1;10;0;6;2;8;sym;ic;0;1;0;1;1.02800452709;VMJP;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2259.69973047;1
40;19;f;r;c;n;n;1;series1c;204;1;120;0;4;2;8;as;ic;0;1;0;1;2.5321691006;WPVK;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2268.21582769;1
40;19;f;r;c;n;n;1;series1c;205;1;-60;0;10;2;8;as;c;0;1;0;1;1.38046403788;VQPG;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2275.66547651;1
40;19;f;r;c;n;n;1;series1c;206;1;-60;0;7;2;8;sym;c;0;1;0;1;0.797340665478;WXKJ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2282.46516252;1
40;19;f;r;c;n;n;1;series1c;207;0;60;0;7;2;8;sym;ic;0;9;0;1;0.800910803955;QZLC;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2289.18155096;1
40;19;f;r;c;n;n;1;series1c;208;0;-10;0;1;2;8;sym;c;0;9;0;1;0.6937797016;FVYR;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2295.7478627;1
40;19;f;r;c;n;n;1;series1c;209;0;-60;0;8;2;8;as;c;0;9;0;1;1.41323174373;DGSL;DGSL;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2307.44732819;1
40;19;f;r;c;n;n;1;series1c;210;1;10;0;3;2;8;as;c;0;1;0;1;1.54473532084;HRQT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2315.1307943;1
40;19;f;r;c;n;n;1;series1c;211;1;120;0;5;2;8;sym;c;0;1;0;1;0.76523829042;QLSR;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2321.8633547;1
40;19;f;r;c;n;n;1;series1c;212;0;60;0;3;2;8;as;ic;0;9;0;1;1.27785840444;BCJK;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2329.14637825;1
40;19;f;r;c;n;n;1;series1c;213;0;-120;0;9;2;8;as;c;0;1;0;0;2.34674068075;CBKS;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2337.51257039;1
40;19;f;r;c;n;n;1;series1c;214;1;-60;0;6;2;8;sym;c;0;1;0;1;1.1017199154;GPTJ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2345.19564385;1
40;19;f;r;c;n;n;1;series1c;215;0;-120;0;6;2;8;sym;ic;0;9;0;1;1.10260787886;TRPV;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2352.3786278;1
40;19;f;r;c;n;n;1;series1c;216;1;120;0;3;2;8;sym;c;0;1;0;1;0.919431446819;TBGN;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2359.378273;1
40;19;f;r;c;n;n;1;series1c;217;0;-10;0;8;2;8;sym;c;0;9;0;1;0.732956269756;XSYT;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2368.66123174;1
40;19;f;r;c;n;n;1;series1c;218;0;120;0;4;2;8;as;ic;0;9;0;1;1.65742453421;PHFK;PHFK;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2390.52689361;1
40;19;f;r;c;n;n;1;series1c;219;1;-60;0;4;2;8;sym;c;0;1;0;1;0.829059368465;NCGB;NCGB;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2400.90971518;1
40;19;f;r;c;n;n;1;series1c;220;0;120;0;8;2;8;as;ic;0;9;0;1;1.67669506976;ZHBR;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2408.62609239;1
40;19;f;r;c;n;n;1;series1c;221;1;10;0;10;2;8;as;ic;0;1;0;1;1.02420052839;XTSK;XTSK;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2419.14221752;1
40;19;f;r;c;n;n;1;series1c;222;1;-10;0;1;2;8;sym;c;0;1;0;1;0.868054686813;TZXL;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2433.05835471;1
40;19;f;r;c;n;n;1;series1c;223;0;60;0;9;2;8;sym;c;0;9;0;1;0.832871387014;LPFJ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2439.90797839;1
40;19;f;r;c;n;n;1;series1c;224;1;10;0;10;2;8;as;c;0;1;0;1;0.920435859123;YRFL;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2447.60755231;1
40;19;f;r;c;n;n;1;series1c;225;0;10;0;9;2;8;as;c;0;9;0;1;0.667241853895;QYWJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2454.49066099;1
40;19;f;r;c;n;n;1;series1c;226;1;10;0;7;2;8;as;c;0;1;0;1;0.79605074483;HCTL;HCTL;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2464.04018611;1
40;19;f;r;c;n;n;1;series1c;227;0;10;0;10;2;8;as;c;0;9;0;1;0.963747808244;GQWL;GQWL;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2475.33969343;1
40;19;f;r;c;n;n;1;series1c;228;0;-120;0;4;2;8;sym;c;0;9;0;1;0.717333184555;BHKL;BHKL;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2487.43903433;1
40;19;f;r;c;n;n;1;series1c;229;1;-120;0;8;2;8;sym;c;0;1;0;1;0.991604769137;MHGB;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2494.52217149;1
40;19;f;r;c;n;n;1;series1c;230;0;120;0;2;2;8;as;ic;0;9;0;1;1.58608752722;ZCBK;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2511.27132347;1
40;19;f;r;c;n;n;1;series1c;231;0;60;0;8;2;8;sym;ic;0;9;0;1;0.709061459871;CGFS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2517.92110119;1
40;19;f;r;c;n;n;1;series1c;232;1;-10;0;10;2;8;sym;ic;0;1;0;1;0.974518212723;BDSF;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2527.15404142;1
40;19;f;r;c;n;n;1;series1c;233;1;120;0;1;2;8;sym;ic;0;1;0;1;1.34537088173;HNVD;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2535.47031065;1
40;19;f;r;c;n;n;1;series1c;234;0;60;0;7;2;8;sym;c;0;9;0;1;0.707002591342;XFTZ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2542.7866588;1
40;19;f;r;c;n;n;1;series1c;235;1;-120;0;7;2;8;as;ic;0;1;0;1;1.61791658401;KBGT;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2550.33630519;1
40;19;f;r;c;n;n;1;series1c;236;0;120;0;2;2;8;sym;c;0;9;0;1;0.746801824542;FMQH;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2558.65248267;1
40;19;f;r;c;n;n;1;series1c;237;1;-60;0;3;2;8;as;ic;0;1;0;1;2.25822184072;TJNX;TKNX;0;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2570.33537263;1
40;19;f;r;c;n;n;1;series1c;238;1;-120;0;10;2;8;sym;ic;0;1;0;1;0.770627021557;KYTN;KYTN;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2581.18489269;1
40;19;f;r;c;n;n;1;series1c;239;1;60;0;3;2;8;as;c;0;1;0;1;1.25954159535;FNGW;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2588.75122464;1
