subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
30;22;f;r;n;n;n;1;series1c;126;0;-10;0;2;2;8;sym;ic;0;9;0;1;0.534137509996;TLDJ;TLDJ;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1260.18410242;1
30;22;f;r;n;n;n;1;series1c;127;0;60;0;5;2;8;sym;ic;0;9;0;1;0.549493842642;KBZX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1266.78719777;1
30;22;f;r;n;n;n;1;series1c;128;0;-60;0;8;2;8;as;c;0;9;0;1;0.731129092397;TYKL;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1273.26708506;1
30;22;f;r;n;n;n;1;series1c;129;1;-120;0;9;2;8;sym;c;0;1;0;1;0.420872670482;JPBZ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1279.47492065;1
30;22;f;r;n;n;n;1;series1c;130;1;10;0;8;2;8;sym;ic;0;1;0;1;0.529201060766;KVXS;KVXS;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1289.59117821;1
30;22;f;r;n;n;n;1;series1c;131;0;60;0;6;2;8;sym;ic;0;9;0;1;0.776563261752;NSBZ;NSBZ;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1301.06851591;1
30;22;f;r;n;n;n;1;series1c;132;0;10;0;9;2;8;sym;c;0;9;0;1;0.487374517135;QCXG;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1307.74640241;1
30;22;f;r;n;n;n;1;series1c;133;1;-10;0;6;2;8;sym;ic;0;1;0;1;0.527357250336;MBZF;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1314.05025712;1
30;22;f;r;n;n;n;1;series1c;134;0;120;0;3;2;8;sym;ic;0;9;0;1;0.620862708893;QHFS;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1320.30629893;1
30;22;f;r;n;n;n;1;series1c;135;1;10;0;8;2;8;as;ic;0;9;0;0;0.659685060964;VDQC;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1326.67403346;1
30;22;f;r;n;n;n;1;series1c;136;0;-10;0;10;2;8;as;ic;0;9;0;1;0.425893039093;QRKM;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1332.72200422;1
30;22;f;r;n;n;n;1;series1c;137;1;10;0;1;2;8;as;c;0;1;0;1;0.687757587759;FHPJ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1339.07389399;1
30;22;f;r;n;n;n;1;series1c;138;1;-60;0;6;2;8;sym;c;0;1;0;1;0.427876312518;BDQN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1345.31372308;1
30;22;f;r;n;n;n;1;series1c;139;0;-10;0;3;2;8;sym;c;0;9;0;1;0.408601128031;LHKJ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1351.37760622;1
30;22;f;r;n;n;n;1;series1c;140;1;60;0;9;2;8;as;ic;0;9;0;0;1.10840295162;CLGQ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1358.17751928;1
30;22;f;r;n;n;n;1;series1c;141;1;60;0;3;2;8;sym;ic;0;1;0;1;0.405361177633;LZCN;LZCN;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1368.86891468;1
30;22;f;r;n;n;n;1;series1c;142;1;-120;0;1;2;8;as;c;0;1;0;1;0.889483065926;ZNSY;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1375.77717002;1
30;22;f;r;n;n;n;1;series1c;143;1;120;0;6;2;8;sym;ic;0;1;0;1;0.437187132542;RWSC;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1382.03304731;1
30;22;f;r;n;n;n;1;series1c;144;0;10;0;9;2;8;as;c;0;9;0;1;0.551243470167;RCZN;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1388.3049212;1
30;22;f;r;n;n;n;1;series1c;145;1;10;0;10;2;8;sym;ic;0;1;0;1;0.396172916167;JYMV;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1394.48081824;1
30;22;f;r;n;n;n;1;series1c;146;0;10;0;5;2;8;as;ic;0;9;0;1;0.479206871707;ZJVP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1400.65674366;1
30;22;f;r;n;n;n;1;series1c;147;1;-10;0;2;2;8;sym;c;0;1;0;1;0.672309789108;PMYN;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1406.96059625;1
30;22;f;r;n;n;n;1;series1c;148;1;-60;0;6;2;8;as;ic;0;1;0;1;0.548568918719;XSVF;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1413.13646763;1
30;22;f;r;n;n;n;1;series1c;149;0;60;0;4;2;8;sym;c;0;9;0;1;1.231349607;KPQB;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1420.0163694;1
30;22;f;r;n;n;n;1;series1c;150;0;60;0;9;2;8;sym;c;0;9;0;1;0.600569323171;YQKJ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1426.28826593;1
30;22;f;r;n;n;n;1;series1c;151;0;120;0;5;2;8;sym;c;0;9;0;1;0.430193754029;JLYP;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1432.36817254;1
30;22;f;r;n;n;n;1;series1c;152;0;60;0;9;2;8;as;c;0;9;0;1;0.632493687212;TMWB;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1438.6400096;1
30;22;f;r;n;n;n;1;series1c;153;1;-10;0;3;2;8;as;c;0;1;0;1;0.489917756058;RTCP;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1444.84788473;1
30;22;f;r;n;n;n;1;series1c;154;0;-10;0;2;2;8;sym;c;0;9;0;1;0.393647185643;CFQP;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1450.84780715;1
30;22;f;r;n;n;n;1;series1c;155;0;60;0;1;2;8;as;ic;0;9;0;1;0.666820619372;VXGS;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1457.23168589;1
30;22;f;r;n;n;n;1;series1c;156;1;-120;0;6;2;8;as;ic;0;1;0;1;0.613827370689;MLZH;MLZH;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1470.00647477;1
30;22;f;r;n;n;n;1;series1c;157;1;-120;0;7;2;8;sym;c;0;9;0;0;0.437947840197;PDGB;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1476.59136476;1
30;22;f;r;n;n;n;1;series1c;158;1;60;0;5;2;8;as;ic;0;9;0;0;1.33348909731;FWCZ;FWCZ;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1488.56887317;1
30;22;f;r;n;n;n;1;series1c;159;0;-120;0;9;2;8;as;ic;0;9;0;1;0.621929510846;CQTP;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1495.16682741;1
30;22;f;r;n;n;n;1;series1c;160;1;-10;0;7;2;8;as;ic;0;9;0;0;0.771234685788;YJQH;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1501.7588913;1
30;22;f;r;n;n;n;1;series1c;161;1;10;0;2;2;8;as;ic;0;1;0;1;0.685576288844;WGXV;WGXV;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1512.00176985;1
30;22;f;r;n;n;n;1;series1c;162;0;120;0;10;2;8;as;c;0;9;0;1;0.840390556958;LQMR;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1518.68659962;1
30;22;f;r;n;n;n;1;series1c;163;1;60;0;4;2;8;as;ic;0;1;0;1;0.616935706697;JHPZ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1525.08644114;1
30;22;f;r;n;n;n;1;series1c;164;0;-60;0;4;2;8;as;c;0;9;0;1;1.01693721605;ZNVT;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1531.88635028;1
30;22;f;r;n;n;n;1;series1c;165;1;120;0;8;2;8;sym;ic;0;1;0;1;0.489312510472;TSZQ;TSZQ;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1542.93545184;1
30;22;f;r;n;n;n;1;series1c;166;1;-10;0;10;2;8;as;c;0;1;0;1;1.3964385601;KQJX;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1550.75001185;1
30;22;f;r;n;n;n;1;series1c;167;0;60;0;10;2;8;sym;c;0;9;0;1;1.10929467017;VCBF;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1557.69383932;1
30;22;f;r;n;n;n;1;series1c;168;0;-60;0;9;2;8;sym;ic;0;9;0;1;0.831580837956;PJLD;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1564.26979976;1
30;22;f;r;n;n;n;1;series1c;169;0;60;0;7;2;8;sym;c;0;9;0;1;0.515018693171;LZYS;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1570.50960408;1
30;22;f;r;n;n;n;1;series1c;170;1;60;0;7;2;8;as;c;0;1;0;1;0.674221217982;XSYZ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1576.9575015;1
30;22;f;r;n;n;n;1;series1c;171;0;120;0;5;2;8;as;ic;0;9;0;1;0.784790677135;XGZK;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1583.56538871;1
30;22;f;r;n;n;n;1;series1c;172;1;-10;0;1;2;8;sym;ic;0;1;0;1;0.579472062876;ZNHV;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1589.93324036;1
30;22;f;r;n;n;n;1;series1c;173;0;60;0;3;2;8;sym;c;0;9;0;1;0.390852490556;GZQJ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1596.02913299;1
30;22;f;r;n;n;n;1;series1c;174;1;120;0;2;2;8;sym;ic;0;1;0;1;1.00215050846;XPVN;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1602.71714203;1
30;22;f;r;n;n;n;1;series1c;175;0;-10;0;1;2;8;sym;c;0;9;0;1;0.487109175068;RQWF;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1608.97283519;1
30;22;f;r;n;n;n;1;series1c;176;1;-10;0;6;2;8;as;ic;0;1;0;1;0.490686916048;CKNG;CKNG;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1619.25374339;1
30;22;f;r;n;n;n;1;series1c;177;0;120;0;7;2;8;sym;c;0;9;0;1;0.570813881699;LCBK;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1626.15659257;1
30;22;f;r;n;n;n;1;series1c;178;0;60;0;1;2;8;as;c;0;9;0;1;0.567194181145;SMCK;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1632.63647623;1
30;22;f;r;n;n;n;1;series1c;179;0;-10;0;8;2;8;as;ic;0;9;0;1;0.647190739866;HFKJ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1639.11632548;1
30;22;f;r;n;n;n;1;series1c;180;0;-120;0;5;2;8;as;c;0;9;0;1;0.694727420574;STGP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1645.56424433;1
30;22;f;r;n;n;n;1;series1c;181;1;-10;0;4;2;8;sym;ic;0;1;0;1;0.407329961425;RYLP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1651.90009282;1
30;22;f;r;n;n;n;1;series1c;182;0;-10;0;5;2;8;sym;ic;0;9;0;1;0.406302402494;LRBY;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1658.0439843;1
30;22;f;r;n;n;n;1;series1c;183;0;-10;0;10;2;8;sym;ic;0;9;0;1;0.357745105634;ZLYX;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1664.01185678;1
30;22;f;r;n;n;n;1;series1c;184;1;-10;0;3;2;8;sym;ic;0;1;0;1;0.438286838122;CMNG;CMNG;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1673.8220886;1
30;22;f;r;n;n;n;1;series1c;185;0;60;0;2;2;8;as;c;0;9;0;1;0.517986056744;YPQJ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1680.57159572;1
30;22;f;r;n;n;n;1;series1c;186;1;60;0;10;2;8;sym;c;0;1;0;1;0.857048846781;WXVC;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1687.19548737;1
30;22;f;r;n;n;n;1;series1c;187;1;60;0;1;2;8;as;c;0;1;0;1;0.546427768189;MVRK;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1693.53135549;1
30;22;f;r;n;n;n;1;series1c;188;0;120;0;8;2;8;sym;c;0;9;0;1;0.657782084425;ZHTN;ZHTN;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1704.05355382;1
30;22;f;r;n;n;n;1;series1c;189;0;120;0;3;2;8;sym;c;0;9;0;1;0.542188332533;WXRS;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1710.8270178;1
30;22;f;r;n;n;n;1;series1c;190;0;-120;0;7;2;8;sym;ic;0;9;0;1;0.522725385963;CVQZ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1717.01894222;1
30;22;f;r;n;n;n;1;series1c;191;1;-60;0;4;2;8;as;c;0;1;0;1;0.682288341457;BVGT;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1723.46682575;1
30;22;f;r;n;n;n;1;series1c;192;0;-120;0;8;2;8;as;ic;0;9;0;1;0.707292680745;ZMWK;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1729.93069712;1
30;22;f;r;n;n;n;1;series1c;193;1;-60;0;9;2;8;sym;ic;0;1;0;1;0.596658319933;MGPH;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1736.282557;1
30;22;f;r;n;n;n;1;series1c;194;1;60;0;10;2;8;as;c;0;1;0;1;0.516483961022;ZBGW;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1742.55448221;1
30;22;f;r;n;n;n;1;series1c;195;0;-60;0;10;2;8;sym;ic;0;9;0;1;0.79626196716;RFNX;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1749.08236622;1
30;22;f;r;n;n;n;1;series1c;196;1;10;0;9;2;8;as;c;0;9;0;0;0.45214892365;VYST;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1755.30619207;1
30;22;f;r;n;n;n;1;series1c;197;1;10;0;10;2;8;sym;c;0;1;0;1;0.920679022092;JZXQ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1762.50607253;1
30;22;f;r;n;n;n;1;series1c;198;1;120;0;4;2;8;sym;ic;0;1;0;1;0.53296626173;WRVB;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1768.82595553;1
30;22;f;r;n;n;n;1;series1c;199;0;-60;0;3;2;8;as;c;0;9;0;1;0.720471336856;XMQD;XMQD;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1779.8842212;1
30;22;f;r;n;n;n;1;series1c;200;1;10;0;3;2;8;sym;c;0;1;0;1;0.676417610375;DTPS;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1786.76160328;1
30;22;f;r;n;n;n;1;series1c;201;0;120;0;1;2;8;sym;c;0;9;0;1;0.724058133783;KPVG;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1793.209517;1
30;22;f;r;n;n;n;1;series1c;202;0;-60;0;4;2;8;as;ic;0;9;0;1;0.715459118714;FGZX;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1799.75341119;1
30;22;f;r;n;n;n;1;series1c;203;1;10;0;9;2;8;sym;ic;0;1;0;1;0.455774661503;JMYW;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1806.00923626;1
30;22;f;r;n;n;n;1;series1c;204;0;120;0;6;2;8;sym;ic;0;9;0;1;0.547815455939;BPVN;BPVN;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1818.65302645;1
30;22;f;r;n;n;n;1;series1c;205;0;120;0;2;2;8;as;c;0;9;0;1;0.727444490301;TKZN;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1825.49693136;1
30;22;f;r;n;n;n;1;series1c;206;1;60;0;3;2;8;as;ic;0;9;0;0;0.480920878821;JBVQ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1831.76882065;1
30;22;f;r;n;n;n;1;series1c;207;0;-60;0;6;2;8;as;ic;0;9;0;1;0.507634697249;WNKC;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1838.37669005;1
30;22;f;r;n;n;n;1;series1c;208;0;-120;0;10;2;8;sym;ic;0;9;0;1;0.878395752166;DXPF;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1845.01657618;1
30;22;f;r;n;n;n;1;series1c;209;1;-120;0;2;2;8;sym;c;0;1;0;1;0.862878523767;RQGH;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1851.7364785;1
30;22;f;r;n;n;n;1;series1c;210;0;-60;0;7;2;8;as;ic;0;9;0;1;0.870951684425;BWLQ;BWLQ;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1863.02201252;1
30;22;f;r;n;n;n;1;series1c;211;0;120;0;9;2;8;as;c;0;9;0;1;0.798948593321;RKXJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1870.18420445;1
30;22;f;r;n;n;n;1;series1c;212;0;60;0;2;2;8;as;ic;0;9;0;1;0.401499378844;GHXM;GHXM;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1884.62245506;1
30;22;f;r;n;n;n;1;series1c;213;0;-120;0;7;2;8;as;ic;0;9;0;1;1.04489141051;HZBG;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1892.16772004;1
30;22;f;r;n;n;n;1;series1c;214;1;60;0;3;2;8;as;c;0;1;0;1;0.734893387649;CMTX;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1898.72761565;1
30;22;f;r;n;n;n;1;series1c;215;0;-10;0;7;2;8;as;c;0;9;0;1;0.589596417383;QMNJ;QMNJ;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1910.18471461;1
30;22;f;r;n;n;n;1;series1c;216;0;-10;0;6;2;8;as;ic;0;9;0;1;0.558190662879;YKRL;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1916.74325634;1
30;22;f;r;n;n;n;1;series1c;217;0;-120;0;5;2;8;sym;ic;0;9;0;1;0.48084209126;RJDS;RJDS;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1927.221669;1
30;22;f;r;n;n;n;1;series1c;218;0;120;0;6;2;8;sym;c;0;9;0;1;0.486745424103;TZQB;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1933.86295399;1
30;22;f;r;n;n;n;1;series1c;219;0;10;0;7;2;8;as;ic;0;9;0;1;0.533920768648;QZTM;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1940.10283137;1
30;22;f;r;n;n;n;1;series1c;220;0;120;0;4;2;8;sym;ic;0;9;0;1;0.456659738789;RSQP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1946.34272083;1
30;22;f;r;n;n;n;1;series1c;221;0;-120;0;6;2;8;as;ic;0;9;0;1;0.813210955937;MSHB;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1952.96660071;1
30;22;f;r;n;n;n;1;series1c;222;0;-10;0;5;2;8;as;c;0;9;0;1;0.498161170399;HGKS;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1959.28647857;1
30;22;f;r;n;n;n;1;series1c;223;0;-60;0;6;2;8;as;c;0;9;0;1;0.445624044398;QXPS;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1965.43034046;1
30;22;f;r;n;n;n;1;series1c;224;1;-120;0;5;2;8;as;ic;0;1;0;1;1.35292155505;PZJL;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1972.42230322;1
30;22;f;r;n;n;n;1;series1c;225;1;60;0;8;2;8;as;ic;0;9;0;0;1.15958740667;SBYZ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1979.38209771;1
30;22;f;r;n;n;n;1;series1c;226;1;-120;0;7;2;8;sym;ic;0;9;0;0;0.428643359453;LGKP;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1985.78194255;1
30;22;f;r;n;n;n;1;series1c;227;1;120;0;8;2;8;sym;c;0;1;0;1;0.443641978316;DGBS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1992.18183207;1
30;22;f;r;n;n;n;1;series1c;228;0;120;0;3;2;8;as;ic;0;9;0;1;0.707673336496;BZPD;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1998.69377231;1
30;22;f;r;n;n;n;1;series1c;229;1;10;0;7;2;8;sym;c;0;1;0;1;0.624610401457;PRFK;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2005.09364402;1
30;22;f;r;n;n;n;1;series1c;230;1;-10;0;10;2;8;as;ic;0;1;0;1;0.592198218685;QWDT;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2011.46152978;1
30;22;f;r;n;n;n;1;series1c;231;1;60;0;9;2;8;as;c;0;9;0;0;0.937992667546;CGFL;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2018.1813844;1
30;22;f;r;n;n;n;1;series1c;232;1;-60;0;8;2;8;sym;c;0;1;0;1;1.43538377248;HGSR;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2025.62135023;1
30;22;f;r;n;n;n;1;series1c;233;0;60;0;10;2;8;as;ic;0;9;0;1;0.678919191356;KNPG;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2032.11713992;1
30;22;f;r;n;n;n;1;series1c;234;0;-10;0;6;2;8;sym;ic;0;9;0;1;0.498298520339;FNBJ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2038.40498264;1
30;22;f;r;n;n;n;1;series1c;235;1;-120;0;1;2;8;sym;c;0;1;0;1;0.490876187338;HMBQ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2044.62890598;1
30;22;f;r;n;n;n;1;series1c;236;0;120;0;1;2;8;sym;ic;0;9;0;1;0.510231064982;PHGL;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2050.93284944;1
30;22;f;r;n;n;n;1;series1c;237;1;-120;0;4;2;8;as;ic;0;1;0;1;0.531497975229;BGLK;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2057.28475611;1
30;22;f;r;n;n;n;1;series1c;238;1;120;0;1;2;8;sym;ic;0;1;0;1;0.344021275756;KBHR;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2063.42856789;1
30;22;f;r;n;n;n;1;series1c;239;0;10;0;3;2;8;as;c;0;9;0;1;0.544589693309;LQCH;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2069.73244735;1
