subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
27;20;f;r;n;n;n;1;series1c;126;0;60;0;1;2;8;as;c;0;9;0;1;1.24466787837;HCSQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1245.56461365;1
27;20;f;r;n;n;n;1;series1c;127;0;60;0;4;2;8;sym;ic;0;9;0;1;1.53748563188;GYLN;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1253.1719844;1
27;20;f;r;n;n;n;1;series1c;128;1;-120;0;9;2;8;sym;c;0;1;0;1;1.29540221416;CKFZ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1260.59582544;1
27;20;f;r;n;n;n;1;series1c;129;1;-10;0;4;2;8;as;ic;0;1;0;1;1.31902332068;FBMS;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1268.06941607;1
27;20;f;r;n;n;n;1;series1c;130;1;10;0;6;2;8;as;c;0;1;0;1;1.46103525767;JZFN;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1275.49323094;1
27;20;f;r;n;n;n;1;series1c;131;0;-10;0;10;2;8;sym;ic;0;9;0;1;0.750866061775;CKZF;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1282.16646675;1
27;20;f;r;n;n;n;1;series1c;132;0;120;0;2;2;8;as;c;0;1;0;0;0.886716082226;PRJZ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1288.95659665;1
27;20;f;r;n;n;n;1;series1c;133;1;-60;0;7;2;8;sym;ic;0;1;0;1;1.00969812786;LNJR;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1295.82990459;1
27;20;f;r;n;n;n;1;series1c;134;1;60;0;5;2;8;as;ic;0;9;0;0;0.855775939766;XNSH;XNSH;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1305.90629125;1
27;20;f;r;n;n;n;1;series1c;135;1;-10;0;10;2;8;sym;c;0;1;0;1;1.16867432185;DNCT;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1313.0297762;1
27;20;f;r;n;n;n;1;series1c;136;1;-60;0;2;2;8;as;ic;0;1;0;1;1.37384426733;QXYZ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1320.33670068;1
27;20;f;r;n;n;n;1;series1c;137;0;-60;0;10;2;8;as;ic;0;9;0;1;1.52624069597;QCSX;QCSX;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1332.51557375;1
27;20;f;r;n;n;n;1;series1c;138;0;-120;0;2;2;8;as;ic;0;9;0;1;1.20242221374;RBZV;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1339.6053455;1
27;20;f;r;n;n;n;1;series1c;139;0;120;0;6;2;8;sym;c;0;9;0;1;1.40677665733;VMBQ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1346.9293375;1
27;20;f;r;n;n;n;1;series1c;140;0;-60;0;3;2;8;as;ic;0;9;0;1;0.898866404314;DWYN;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1353.75260003;1
27;20;f;r;n;n;n;1;series1c;141;1;120;0;6;2;8;as;c;0;1;0;1;1.07237343444;SYVD;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1360.62592163;1
27;20;f;r;n;n;n;1;series1c;142;0;-120;0;4;2;8;as;ic;0;9;0;1;1.40704261302;JNWK;JNWK;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1371.95327121;1
27;20;f;r;n;n;n;1;series1c;143;0;-120;0;9;2;8;as;c;0;9;0;1;1.66023869975;SPGD;SPGD;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1383.2978399;1
27;20;f;r;n;n;n;1;series1c;144;0;10;0;2;2;8;sym;c;0;9;0;1;1.18705767137;XFJT;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1390.38804543;1
27;20;f;r;n;n;n;1;series1c;145;1;-60;0;3;2;8;sym;c;0;1;0;1;1.05497113313;GMQV;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1397.3945922;1
27;20;f;r;n;n;n;1;series1c;146;0;-10;0;5;2;8;as;ic;0;9;0;1;1.59229434747;SZPH;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1404.93543428;1
27;20;f;r;n;n;n;1;series1c;147;0;10;0;9;2;8;as;ic;0;9;0;1;1.12103900686;LCMV;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1411.87526293;1
27;20;f;r;n;n;n;1;series1c;148;0;-60;0;5;2;8;as;c;0;9;0;1;1.0862204663;XCPW;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1418.74881778;1
27;20;f;r;n;n;n;1;series1c;149;1;60;0;3;2;8;as;c;0;1;0;1;1.6290226467;TLVN;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1426.15574206;1
27;20;f;r;n;n;n;1;series1c;150;1;-120;0;8;2;8;as;ic;0;1;0;1;1.20876190788;PDTM;PDTM;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1436.99995364;1
27;20;f;r;n;n;n;1;series1c;151;1;-120;0;7;2;8;as;c;0;1;0;1;1.42384132324;BTKH;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1444.25681621;1
27;20;f;r;n;n;n;1;series1c;152;1;120;0;4;2;8;sym;c;0;1;0;1;1.1906837672;PGXY;PGXY;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1454.73333519;1
27;20;f;r;n;n;n;1;series1c;153;1;10;0;2;2;8;as;c;0;1;0;1;1.04418073921;DQBG;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1461.55666087;1
27;20;f;r;n;n;n;1;series1c;154;0;-60;0;4;2;8;sym;c;0;9;0;1;1.2487115385;SHPJ;SHPJ;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1472.46761559;1
27;20;f;r;n;n;n;1;series1c;155;1;-10;0;8;2;8;as;c;0;1;0;1;1.26547184889;KTXY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1479.64103331;1
27;20;f;r;n;n;n;1;series1c;156;1;120;0;2;2;8;as;ic;0;1;0;1;1.35713373474;MJDZ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1486.86470635;1
27;20;f;r;n;n;n;1;series1c;157;0;-10;0;7;2;8;sym;c;0;9;0;1;1.22228694917;ZRFG;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1493.93821586;1
27;20;f;r;n;n;n;1;series1c;158;0;120;0;1;2;8;sym;c;0;9;0;1;1.28737519658;NFDQ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1501.01170431;1
27;20;f;r;n;n;n;1;series1c;159;0;-120;0;1;2;8;sym;ic;0;9;0;1;1.11873529246;BHWT;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1507.9014247;1
27;20;f;r;n;n;n;1;series1c;160;0;-60;0;7;2;8;sym;c;0;9;0;1;1.0534775164;FGPJ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1514.70830921;1
27;20;f;r;n;n;n;1;series1c;161;0;10;0;4;2;8;as;c;0;9;0;1;1.07356212707;RWYC;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1521.4646039;1
27;20;f;r;n;n;n;1;series1c;162;1;-60;0;5;2;8;sym;ic;0;1;0;1;1.17011275655;ZYTS;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1528.38820017;1
27;20;f;r;n;n;n;1;series1c;163;1;-10;0;7;2;8;sym;c;0;1;0;1;1.23758777604;GQVJ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1535.41162586;1
27;20;f;r;n;n;n;1;series1c;164;0;120;0;9;2;8;as;ic;0;9;0;1;1.32919874601;TKLN;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1542.63530545;1
27;20;f;r;n;n;n;1;series1c;165;0;-10;0;1;2;8;as;ic;0;9;0;1;1.02162430761;SLFT;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1549.45859387;1
27;20;f;r;n;n;n;1;series1c;166;1;-10;0;8;2;8;as;ic;0;1;0;1;1.47246081568;YVMJ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1556.68226663;1
27;20;f;r;n;n;n;1;series1c;167;0;10;0;3;2;8;sym;ic;0;9;0;1;1.09285968053;XMGW;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1563.62216612;1
27;20;f;r;n;n;n;1;series1c;168;0;60;0;5;2;8;as;ic;0;1;0;0;1.2900685994;BQVK;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1570.72891322;1
27;20;f;r;n;n;n;1;series1c;169;0;-60;0;1;2;8;sym;ic;0;9;0;1;1.26649840851;XMZW;XMZW;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1582.50721848;1
27;20;f;r;n;n;n;1;series1c;170;0;-60;0;8;2;8;as;c;0;9;0;1;1.96248293691;QVPL;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1590.34790039;1
27;20;f;r;n;n;n;1;series1c;171;1;-60;0;7;2;8;as;c;0;1;0;1;1.32182481233;FLPS;FLPS;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1601.10865914;1
27;20;f;r;n;n;n;1;series1c;172;0;10;0;2;2;8;as;c;0;9;0;1;1.09051187756;HNXB;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1608.04823805;1
27;20;f;r;n;n;n;1;series1c;173;0;-60;0;2;2;8;as;c;0;9;0;1;1.08760002139;BQNR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1614.95527882;1
27;20;f;r;n;n;n;1;series1c;174;0;-10;0;7;2;8;sym;ic;0;9;0;1;0.952430391684;FRCN;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1622.22895688;1
27;20;f;r;n;n;n;1;series1c;175;0;60;0;2;2;8;sym;c;0;9;0;1;1.40364208142;BYZT;BYZT;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1632.97280542;1
27;20;f;r;n;n;n;1;series1c;176;1;10;0;5;2;8;as;ic;0;1;0;1;1.37890595337;NQVR;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1640.96350125;1
27;20;f;r;n;n;n;1;series1c;177;0;-10;0;1;2;8;sym;c;0;9;0;1;1.22242206009;WNTJ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1648.15383173;1
27;20;f;r;n;n;n;1;series1c;178;1;10;0;5;2;8;sym;ic;0;1;0;1;1.23797433591;QCKG;QCKG;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1659.93230084;1
27;20;f;r;n;n;n;1;series1c;179;0;120;0;6;2;8;as;c;0;9;0;1;1.39725573827;GMBY;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1667.50613276;1
27;20;f;r;n;n;n;1;series1c;180;1;10;0;8;2;8;sym;ic;0;1;0;1;1.18492547702;RTJX;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1675.0300723;1
27;20;f;r;n;n;n;1;series1c;181;1;-60;0;2;2;8;sym;c;0;1;0;1;1.19909905107;YDMC;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1682.52042409;1
27;20;f;r;n;n;n;1;series1c;182;1;120;0;10;2;8;sym;ic;0;1;0;1;1.31316945725;XNMZ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1689.99422379;1
27;20;f;r;n;n;n;1;series1c;183;0;-120;0;4;2;8;as;c;0;1;0;0;1.18696750235;NHVK;NHVK;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1701.03855841;1
27;20;f;r;n;n;n;1;series1c;184;1;120;0;9;2;8;sym;ic;0;1;0;1;1.12095282017;LGJF;LGJF;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1711.71554918;1
27;20;f;r;n;n;n;1;series1c;185;1;-60;0;1;2;8;sym;c;0;1;0;1;0.951929200673;GVTY;GVTY;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1721.57526012;1
27;20;f;r;n;n;n;1;series1c;186;0;60;0;6;2;8;as;ic;0;9;0;1;1.72021320811;MGQY;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1729.33258619;1
27;20;f;r;n;n;n;1;series1c;187;0;120;0;8;2;8;sym;c;0;9;0;1;1.22728548851;KNDX;KNDX;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1739.94283893;1
27;20;f;r;n;n;n;1;series1c;188;0;-10;0;4;2;8;sym;ic;0;9;0;1;1.05947445496;WHJM;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1746.76591203;1
27;20;f;r;n;n;n;1;series1c;189;0;10;0;9;2;8;as;c;0;1;0;0;1.14788855589;VKPC;VKPC;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1758.32729866;1
27;20;f;r;n;n;n;1;series1c;190;1;-120;0;10;2;8;as;c;0;1;0;1;1.4934360215;TFDK;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1765.71779998;1
27;20;f;r;n;n;n;1;series1c;191;1;-10;0;8;2;8;sym;c;0;1;0;1;0.985460914904;SMDH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1772.74125128;1
27;20;f;r;n;n;n;1;series1c;192;0;-60;0;6;2;8;sym;c;0;9;0;1;1.02281612926;XPTH;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1779.68130066;1
27;20;f;r;n;n;n;1;series1c;193;0;60;0;3;2;8;as;c;0;9;0;1;1.24690105044;XNRG;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1786.73812296;1
27;20;f;r;n;n;n;1;series1c;194;1;-10;0;7;2;8;as;c;0;1;0;1;1.6506196477;SYZF;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1794.29542781;1
27;20;f;r;n;n;n;1;series1c;195;0;-10;0;2;2;8;as;ic;0;9;0;1;1.39798220922;VCSH;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1801.5691494;1
27;20;f;r;n;n;n;1;series1c;196;0;-10;0;8;2;8;as;ic;0;9;0;1;1.15032453672;YRLG;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1808.55927748;1
27;20;f;r;n;n;n;1;series1c;197;0;-120;0;2;2;8;sym;c;0;9;0;1;0.968234969303;FJQZ;FJQZ;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1819.70335277;1
27;20;f;r;n;n;n;1;series1c;198;0;-60;0;5;2;8;sym;ic;0;9;0;1;0.874952889048;GCZB;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1826.3430819;1
27;20;f;r;n;n;n;1;series1c;199;1;60;0;9;2;8;sym;ic;0;1;0;1;0.996885619592;KVQY;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1833.24976996;1
27;20;f;r;n;n;n;1;series1c;200;0;10;0;6;2;8;sym;ic;0;9;0;1;0.976305791177;PLMR;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1840.18961227;1
27;20;f;r;n;n;n;1;series1c;201;1;10;0;4;2;8;as;c;0;1;0;1;1.11200590967;DHQC;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1847.17994941;1
27;20;f;r;n;n;n;1;series1c;202;0;-120;0;5;2;8;as;c;0;9;0;1;1.0414301632;JKZM;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1854.10299415;1
27;20;f;r;n;n;n;1;series1c;203;1;-60;0;10;2;8;sym;ic;0;1;0;1;0.968156747054;FGDJ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1860.90966618;1
27;20;f;r;n;n;n;1;series1c;204;0;120;0;6;2;8;as;ic;0;9;0;1;1.41675496288;DBRX;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1868.18357977;1
27;20;f;r;n;n;n;1;series1c;205;1;120;0;9;2;8;as;c;0;9;0;0;1.04267005576;RSQW;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1874.99018241;1
27;20;f;r;n;n;n;1;series1c;206;0;-120;0;7;2;8;as;ic;0;1;0;0;1.17119563604;HKQW;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1882.14685489;1
27;20;f;r;n;n;n;1;series1c;207;1;-120;0;9;2;8;as;ic;0;9;0;0;1.44195274427;MWBK;MWBK;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1893.82504742;1
27;20;f;r;n;n;n;1;series1c;208;1;-60;0;5;2;8;as;c;0;9;0;0;0.958220254863;CDBW;CDBW;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1904.16842401;1
27;20;f;r;n;n;n;1;series1c;209;0;10;0;3;2;8;as;c;0;9;0;1;1.03874500911;DKGQ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1911.05840921;1
27;20;f;r;n;n;n;1;series1c;210;0;-10;0;9;2;8;sym;c;0;9;0;1;1.00630925852;HQFR;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1918.0648203;1
27;20;f;r;n;n;n;1;series1c;211;1;-60;0;8;2;8;sym;ic;0;1;0;1;1.05882307771;KPTG;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1925.0385897;1
27;20;f;r;n;n;n;1;series1c;212;1;-10;0;3;2;8;as;c;0;1;0;1;1.38858445454;PBKM;PBKM;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1935.84903945;1
27;20;f;r;n;n;n;1;series1c;213;1;-10;0;1;2;8;as;c;0;1;0;1;1.52826195722;YQLH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1943.15613716;1
27;20;f;r;n;n;n;1;series1c;214;1;-60;0;8;2;8;as;c;0;1;0;1;1.06239512889;HSRF;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1950.16286938;1
27;20;f;r;n;n;n;1;series1c;215;0;-60;0;8;2;8;sym;c;0;9;0;1;1.24362482154;ZSNY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1957.26977634;1
27;20;f;r;n;n;n;1;series1c;216;0;60;0;7;2;8;as;c;0;9;0;1;0.899529443821;SGFX;SGFX;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1967.1459677;1
27;20;f;r;n;n;n;1;series1c;217;1;-60;0;8;2;8;sym;c;0;1;0;1;1.07489105081;QTDP;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1973.9189732;1
27;20;f;r;n;n;n;1;series1c;218;1;-10;0;3;2;8;sym;c;0;1;0;1;1.47553281393;PGXC;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1981.34283756;1
27;20;f;r;n;n;n;1;series1c;219;0;120;0;4;2;8;sym;ic;0;9;0;1;0.955386620946;SWNC;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1988.24975516;1
27;20;f;r;n;n;n;1;series1c;220;0;10;0;4;2;8;sym;c;0;9;0;1;0.98403072916;FWTV;FWTV;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1998.09227316;1
27;20;f;r;n;n;n;1;series1c;221;1;10;0;7;2;8;as;ic;0;9;0;0;1.27026359737;KNBX;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2005.11583396;1
27;20;f;r;n;n;n;1;series1c;222;0;-60;0;1;2;8;sym;c;0;9;0;1;0.989515952533;XDKQ;XDKQ;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2016.31041973;1
27;20;f;r;n;n;n;1;series1c;223;1;60;0;6;2;8;sym;ic;0;9;0;0;1.22970753163;GHZX;GHZX;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2026.68708967;1
27;20;f;r;n;n;n;1;series1c;224;0;-10;0;2;2;8;sym;ic;0;9;0;1;0.986335865455;LBTV;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2033.4601384;1
27;20;f;r;n;n;n;1;series1c;225;0;10;0;10;2;8;sym;c;0;9;0;1;0.98827463761;KCZS;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2040.65016198;1
27;20;f;r;n;n;n;1;series1c;226;0;120;0;1;2;8;as;ic;0;9;0;1;1.59199169884;FLKX;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2048.20774075;1
27;20;f;r;n;n;n;1;series1c;227;1;10;0;2;2;8;sym;ic;0;1;0;1;1.03245623037;BSJQ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2055.64807416;1
27;20;f;r;n;n;n;1;series1c;228;1;-120;0;3;2;8;as;c;0;9;0;0;1.1107165236;NJKY;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2062.78853189;1
27;20;f;r;n;n;n;1;series1c;229;1;-60;0;10;2;8;as;c;0;1;0;1;1.12722111866;GNQD;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2069.82872387;1
27;20;f;r;n;n;n;1;series1c;230;1;-60;0;7;2;8;as;ic;0;1;0;1;1.25739220926;DLQN;DLQN;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2079.87167382;1
27;20;f;r;n;n;n;1;series1c;231;1;120;0;8;2;8;as;c;0;1;0;1;1.14570061048;MPVQ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2086.79482266;1
27;20;f;r;n;n;n;1;series1c;232;0;-10;0;6;2;8;as;ic;0;9;0;1;1.28738372982;KNVL;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2094.03511607;1
27;20;f;r;n;n;n;1;series1c;233;1;-120;0;1;2;8;as;c;0;1;0;1;1.97423276119;KMPR;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2101.99287496;1
27;20;f;r;n;n;n;1;series1c;234;1;120;0;6;2;8;as;ic;0;1;0;1;1.04814873682;XHLP;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2109.01632084;1
27;20;f;r;n;n;n;1;series1c;235;1;10;0;5;2;8;sym;c;0;1;0;1;1.39656567667;BRVZ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2116.29030412;1
27;20;f;r;n;n;n;1;series1c;236;1;-60;0;1;2;8;as;ic;0;1;0;1;1.58497502725;RGWX;RGWX;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2127.2842867;1
27;20;f;r;n;n;n;1;series1c;237;1;120;0;8;2;8;sym;c;0;1;0;1;1.01097841142;BSQK;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2134.32414161;1
27;20;f;r;n;n;n;1;series1c;238;0;120;0;7;2;8;sym;ic;0;9;0;1;1.09348659567;VBKP;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2141.38101966;1
27;20;f;r;n;n;n;1;series1c;239;1;-120;0;7;2;8;as;ic;0;9;0;0;1.42044477421;QMCN;QMCN;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2152.02453389;1
