subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
1;20;m;r;c;n;n;1;series1c;126;1;-60;0;4;2;8;as;c;0;9;0;0;1.60524862818;VTSM;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1328.88005977;1
1;20;m;r;c;n;n;1;series1c;127;0;60;0;6;2;8;sym;c;0;9;0;1;0.708011803217;FPRB;FPRB;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1340.08629521;1
1;20;m;r;c;n;n;1;series1c;128;1;60;0;3;2;8;sym;c;0;1;0;1;0.93556808331;HSYG;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1348.92788547;1
1;20;m;r;c;n;n;1;series1c;129;1;-60;0;6;2;8;sym;ic;0;1;0;1;0.733579659835;GMVW;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1355.6798062;1
1;20;m;r;c;n;n;1;series1c;130;1;-120;0;2;2;8;as;c;0;9;0;0;1.27477099327;RPMC;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1362.83177402;1
1;20;m;r;c;n;n;1;series1c;131;1;120;0;9;2;8;as;ic;0;9;0;0;1.19916200661;WSBX;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1370.19169493;1
1;20;m;r;c;n;n;1;series1c;132;1;-10;0;6;2;8;as;c;0;1;0;1;0.763937301468;DWHV;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1376.97561276;1
1;20;m;r;c;n;n;1;series1c;133;0;60;0;9;2;8;as;c;0;9;0;1;1.5943990883;WTND;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1384.38355498;1
1;20;m;r;c;n;n;1;series1c;134;1;60;0;6;2;8;as;c;0;1;0;1;0.908777045785;QBVD;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1391.13553367;1
1;20;m;r;c;n;n;1;series1c;135;1;60;0;2;2;8;as;c;0;1;0;1;1.27793459967;KQMH;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1398.27145223;1
1;20;m;r;c;n;n;1;series1c;136;1;60;0;4;2;8;sym;ic;0;1;0;1;0.956310836365;XZCQ;XZCQ;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1410.25723109;1
1;20;m;r;c;n;n;1;series1c;137;1;-120;0;9;2;8;as;c;0;1;0;1;1.98034126498;PYSD;PYSD;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1420.94563849;1
1;20;m;r;c;n;n;1;series1c;138;1;10;0;5;2;8;as;ic;0;9;0;0;1.00352132344;SLZK;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1429.23115609;1
1;20;m;r;c;n;n;1;series1c;139;0;120;0;4;2;8;sym;ic;0;9;0;1;0.934702921426;QPSV;QPSV;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1440.33501506;1
1;20;m;r;c;n;n;1;series1c;140;1;120;0;4;2;8;as;ic;0;1;0;1;1.64268634864;CMWB;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1449.83896579;1
1;20;m;r;c;n;n;1;series1c;141;0;-10;0;3;2;8;sym;c;0;9;0;1;0.803449779982;NHZD;NHZD;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1460.64879048;1
1;20;m;r;c;n;n;1;series1c;142;1;60;0;2;2;8;as;ic;0;1;0;1;1.35349619249;VNSP;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1468.17480495;1
1;20;m;r;c;n;n;1;series1c;143;1;60;0;6;2;8;as;ic;0;1;0;1;0.699848309858;NKFG;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1474.95871131;1
1;20;m;r;c;n;n;1;series1c;144;0;-60;0;3;2;8;sym;c;0;9;0;1;1.50463688723;QBFZ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1482.59065649;1
1;20;m;r;c;n;n;1;series1c;145;0;10;0;8;2;8;as;c;0;9;0;1;1.47900925996;LKJZ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1490.23857758;1
1;20;m;r;c;n;n;1;series1c;146;0;60;0;10;2;8;sym;c;0;9;0;1;0.814179175533;YLMG;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1497.19852295;1
1;20;m;r;c;n;n;1;series1c;147;1;-10;0;5;2;8;as;c;0;9;0;0;1.61546484334;KMDH;KMDH;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1508.16410907;1
1;20;m;r;c;n;n;1;series1c;148;0;-120;0;9;2;8;sym;ic;0;9;0;1;0.857435758226;QMVC;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1515.72631906;1
1;20;m;r;c;n;n;1;series1c;149;0;10;0;9;2;8;as;c;0;9;0;1;1.02214916958;RSDK;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1522.71827662;1
1;20;m;r;c;n;n;1;series1c;150;1;-10;0;9;2;8;sym;ic;0;1;0;1;0.662995011546;XRYM;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1529.42220743;1
1;20;m;r;c;n;n;1;series1c;151;0;60;0;4;2;8;as;ic;0;9;0;1;1.76733848033;PWNB;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1537.18209815;1
1;20;m;r;c;n;n;1;series1c;152;1;-120;0;10;2;8;sym;ic;0;1;0;1;0.630577101605;SBLH;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1543.98206374;1
1;20;m;r;c;n;n;1;series1c;153;1;120;0;6;2;8;as;c;0;1;0;1;0.774353656685;DQWM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1550.79807406;1
1;20;m;r;c;n;n;1;series1c;154;0;60;0;7;2;8;as;ic;0;9;0;1;0.950384507887;SWHN;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1557.69397753;1
1;20;m;r;c;n;n;1;series1c;155;1;-10;0;6;2;8;sym;ic;0;1;0;1;1.1635095505;XLBR;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1564.82990182;1
1;20;m;r;c;n;n;1;series1c;156;0;10;0;9;2;8;sym;ic;0;9;0;1;0.908801799174;MNLK;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1571.88585358;1
1;20;m;r;c;n;n;1;series1c;157;0;-60;0;3;2;8;as;c;0;9;0;1;2.70675722789;QNDL;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1580.63774925;1
1;20;m;r;c;n;n;1;series1c;158;0;120;0;2;2;8;sym;c;0;9;0;1;0.802337084198;DTFN;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1587.38967239;1
1;20;m;r;c;n;n;1;series1c;159;0;-60;0;1;2;8;sym;c;0;9;0;1;0.689949059393;WVYC;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1593.90163086;1
1;20;m;r;c;n;n;1;series1c;160;1;10;0;9;2;8;sym;c;0;1;0;1;0.607588730985;GNYH;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1600.36553812;1
1;20;m;r;c;n;n;1;series1c;161;1;-120;0;8;2;8;sym;ic;0;1;0;1;0.704712354811;TGLS;TGLS;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1611.30484367;1
1;20;m;r;c;n;n;1;series1c;162;1;10;0;1;2;8;as;c;0;9;0;0;1.91211664281;DNHB;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1620.0133919;1
1;20;m;r;c;n;n;1;series1c;163;0;-60;0;10;2;8;sym;ic;0;9;0;1;0.742523187306;LKYW;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1627.53333484;1
1;20;m;r;c;n;n;1;series1c;164;1;-120;0;3;2;8;as;ic;0;-1;1;-99999;-1;VTGD;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1636.97770472;1
1;20;m;r;c;n;n;1;series1c;165;1;120;0;5;2;8;as;c;0;9;0;0;1.15036911238;WFCN;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1644.92520335;1
1;20;m;r;c;n;n;1;series1c;166;1;-10;0;7;2;8;sym;ic;0;1;0;1;1.920234252;PKDR;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1653.03711925;1
1;20;m;r;c;n;n;1;series1c;167;1;120;0;2;2;8;as;ic;0;1;0;1;1.04077580827;HNPF;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1660.2210247;1
1;20;m;r;c;n;n;1;series1c;168;1;-60;0;2;2;8;sym;ic;0;1;0;1;0.822320028441;DQSP;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1666.94093957;1
1;20;m;r;c;n;n;1;series1c;169;0;-10;0;7;2;8;sym;c;0;9;0;1;1.16068313364;VWTH;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1674.7168699;1
1;20;m;r;c;n;n;1;series1c;170;1;120;0;10;2;8;as;c;0;1;0;1;1.60234010289;RFYV;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1682.25280898;1
1;20;m;r;c;n;n;1;series1c;171;1;-120;0;5;2;8;sym;ic;0;1;0;1;0.943038481055;MZQG;MZQG;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1707.16505603;1
1;20;m;r;c;n;n;1;series1c;172;1;10;0;3;2;8;sym;c;0;1;0;1;0.676229633158;NVQK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1714.0604762;1
1;20;m;r;c;n;n;1;series1c;173;1;60;0;4;2;8;as;ic;0;1;0;1;1.49943897291;WNGT;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1721.80443116;1
1;20;m;r;c;n;n;1;series1c;174;1;-10;0;5;2;8;sym;c;0;1;0;1;0.733769234968;LPHY;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1729.1803627;1
1;20;m;r;c;n;n;1;series1c;175;1;60;0;7;2;8;as;ic;0;1;0;1;2.25259405165;GHMD;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1737.29229158;1
1;20;m;r;c;n;n;1;series1c;176;0;120;0;1;2;8;sym;c;0;9;0;1;0.900194857502;NJMS;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1748.26821919;1
1;20;m;r;c;n;n;1;series1c;177;1;120;0;6;2;8;sym;ic;0;1;0;1;0.760205875849;QXZY;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1754.92413623;1
1;20;m;r;c;n;n;1;series1c;178;0;-10;0;1;2;8;sym;ic;0;9;0;1;1.16836574674;GBTH;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1762.02807731;1
1;20;m;r;c;n;n;1;series1c;179;0;-10;0;4;2;8;sym;ic;0;9;0;1;0.835904820124;STFN;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1768.7159658;1
1;20;m;r;c;n;n;1;series1c;180;1;10;0;7;2;8;as;ic;0;1;0;1;2.21635566419;CSHB;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1777.06796652;1
1;20;m;r;c;n;n;1;series1c;181;1;-10;0;9;2;8;as;ic;0;1;0;1;1.06512954039;KLXY;KLXY;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1787.99262831;1
1;20;m;r;c;n;n;1;series1c;182;1;120;0;4;2;8;sym;ic;0;1;0;1;0.635574271437;LHKP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1794.98772835;1
1;20;m;r;c;n;n;1;series1c;183;1;-60;0;1;2;8;as;ic;0;9;0;0;1.86915679928;ZTHM;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1802.92369279;1
1;20;m;r;c;n;n;1;series1c;184;1;60;0;3;2;8;as;c;0;9;0;0;1.95157055859;WCMY;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1811.14761756;1
1;20;m;r;c;n;n;1;series1c;185;1;10;0;3;2;8;sym;ic;0;1;0;1;1.53594904416;VGXJ;VGXJ;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1822.7583376;1
1;20;m;r;c;n;n;1;series1c;186;0;-120;0;8;2;8;sym;ic;0;9;0;1;1.31827873248;NSLD;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1830.85942026;1
1;20;m;r;c;n;n;1;series1c;187;0;10;0;2;2;8;as;c;0;9;0;1;0.977093738504;KTQY;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1838.20337039;1
1;20;m;r;c;n;n;1;series1c;188;1;-10;0;4;2;8;as;c;0;1;0;1;1.12663995125;YFXJ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1845.29127427;1
1;20;m;r;c;n;n;1;series1c;189;1;-120;0;6;2;8;as;ic;0;1;0;1;0.740321643418;HXJY;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1852.15520931;1
1;20;m;r;c;n;n;1;series1c;190;1;-120;0;9;2;8;sym;c;0;1;0;1;0.852735025343;XHGQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1858.92317719;1
1;20;m;r;c;n;n;1;series1c;191;1;10;0;6;2;8;as;ic;0;1;0;1;1.14147962001;GJPD;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1865.96305342;1
1;20;m;r;c;n;n;1;series1c;192;0;-10;0;6;2;8;sym;ic;0;9;0;1;1.02785120788;ZPXQ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1873.13104183;1
1;20;m;r;c;n;n;1;series1c;193;0;60;0;2;2;8;as;c;0;9;0;1;1.04024602473;KVSG;KVSG;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1883.60221422;1
1;20;m;r;c;n;n;1;series1c;194;0;60;0;6;2;8;sym;ic;0;9;0;1;0.57862965716;KQNG;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1892.01086614;1
1;20;m;r;c;n;n;1;series1c;195;1;10;0;1;2;8;sym;c;0;1;0;1;0.785879085772;GHMV;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1898.74676991;1
1;20;m;r;c;n;n;1;series1c;196;0;-120;0;8;2;8;as;c;0;1;0;0;2.24700732785;WTKZ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1907.13077286;1
1;20;m;r;c;n;n;1;series1c;197;0;10;0;4;2;8;as;ic;0;9;0;1;0.807020006469;DSLQ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1914.3626296;1
1;20;m;r;c;n;n;1;series1c;198;1;-60;0;9;2;8;as;ic;0;1;0;1;1.06749500032;XMBT;XMBT;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1924.7739084;1
1;20;m;r;c;n;n;1;series1c;199;0;10;0;1;2;8;as;ic;0;9;0;1;0.971018587705;XNMW;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1935.30645928;1
1;20;m;r;c;n;n;1;series1c;200;0;-10;0;2;2;8;as;ic;0;9;0;1;0.705393375596;ZGKS;ZGKS;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1945.80515988;1
1;20;m;r;c;n;n;1;series1c;201;1;-60;0;8;2;8;sym;c;0;1;0;1;0.669462594436;CPBX;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1953.22625491;1
1;20;m;r;c;n;n;1;series1c;202;0;-120;0;6;2;8;as;ic;0;9;0;1;1.05546786217;NKZC;NKCZ;0;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1964.22541058;1
1;20;m;r;c;n;n;1;series1c;203;0;-120;0;6;2;8;sym;ic;0;9;0;1;0.68943104893;XQNG;XQNG;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1979.33665089;1
1;20;m;r;c;n;n;1;series1c;204;0;10;0;10;2;8;sym;c;0;9;0;1;0.842139358632;VWBR;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1987.25794924;1
1;20;m;r;c;n;n;1;series1c;205;1;-120;0;3;2;8;sym;c;0;1;0;1;0.852166602621;GDPH;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1994.37792328;1
1;20;m;r;c;n;n;1;series1c;206;0;60;0;5;2;8;sym;ic;0;9;0;1;0.847334857797;PRMK;PMRK;0;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2005.53962221;1
1;20;m;r;c;n;n;1;series1c;207;0;60;0;4;2;8;sym;c;0;9;0;1;0.70177877415;PRZW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2013.89769869;1
1;20;m;r;c;n;n;1;series1c;208;1;-10;0;7;2;8;as;c;0;1;0;1;1.24874821701;NGXQ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2021.24166452;1
1;20;m;r;c;n;n;1;series1c;209;0;10;0;5;2;8;sym;c;0;9;0;1;0.731930841459;BHZR;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2029.20959104;1
1;20;m;r;c;n;n;1;series1c;210;0;-60;0;6;2;8;as;ic;0;9;0;1;1.02668447699;JXLD;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2037.1135297;1
1;20;m;r;c;n;n;1;series1c;211;1;60;0;10;2;8;as;ic;0;1;0;1;1.02551352;YMZN;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2044.32943497;1
1;20;m;r;c;n;n;1;series1c;212;0;10;0;4;2;8;sym;c;0;9;0;1;0.569913136773;TRDN;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2053.03334888;1
1;20;m;r;c;n;n;1;series1c;213;0;-60;0;2;2;8;sym;c;0;9;0;1;0.795609892113;CDKQ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2059.88132038;1
1;20;m;r;c;n;n;1;series1c;214;0;60;0;2;2;8;as;ic;0;9;0;1;0.828695238801;BWLJ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2066.6812582;1
1;20;m;r;c;n;n;1;series1c;215;1;120;0;7;2;8;sym;c;0;1;0;1;0.945112333866;SQFM;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2073.68919589;1
1;20;m;r;c;n;n;1;series1c;216;1;120;0;6;2;8;sym;c;0;1;0;1;0.714697336778;JGYX;JGYX;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2084.22757349;1
1;20;m;r;c;n;n;1;series1c;217;1;10;0;3;2;8;as;ic;0;9;0;0;0.737106115092;TJDP;TJDP;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2094.32098168;1
1;20;m;r;c;n;n;1;series1c;218;0;120;0;3;2;8;sym;c;0;9;0;1;0.662645746954;LJDM;LJDM;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2121.71169221;1
1;20;m;r;c;n;n;1;series1c;219;0;60;0;1;2;8;as;c;0;9;0;1;0.797767966986;GDWL;GDWL;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2137.96154407;1
1;20;m;r;c;n;n;1;series1c;220;1;-120;0;7;2;8;as;c;0;1;0;1;1.40095994924;VNTB;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2149.14449108;1
1;20;m;r;c;n;n;1;series1c;221;0;-60;0;6;2;8;as;c;0;9;0;1;0.845036111306;TCVS;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2156.71244085;1
1;20;m;r;c;n;n;1;series1c;222;1;60;0;9;2;8;sym;ic;0;1;0;1;0.912184563931;KPZB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2163.62435675;1
1;20;m;r;c;n;n;1;series1c;223;0;10;0;10;2;8;sym;ic;0;9;0;1;0.661797489971;XHST;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2170.31230561;1
1;20;m;r;c;n;n;1;series1c;224;0;120;0;4;2;8;as;c;0;9;0;1;1.30457379622;KVYN;KVYN;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2180.75753855;1
1;20;m;r;c;n;n;1;series1c;225;1;-10;0;4;2;8;as;ic;0;1;0;1;0.831719682785;ZSDB;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2188.13614737;1
1;20;m;r;c;n;n;1;series1c;226;0;120;0;2;2;8;as;c;0;9;0;1;0.916989442194;DYFP;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2195.14404311;1
1;20;m;r;c;n;n;1;series1c;227;1;120;0;1;2;8;sym;ic;0;1;0;1;1.1301769719;SZGM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2202.27999064;1
1;20;m;r;c;n;n;1;series1c;228;0;10;0;3;2;8;as;ic;0;9;0;1;0.982149471296;WHGX;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2209.23992815;1
1;20;m;r;c;n;n;1;series1c;229;1;120;0;5;2;8;as;ic;0;9;0;0;1.22894367832;QDMN;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2216.4878577;1
1;20;m;r;c;n;n;1;series1c;230;1;10;0;1;2;8;sym;ic;0;1;0;1;0.957710309653;SBFM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2223.59178881;1
1;20;m;r;c;n;n;1;series1c;231;0;10;0;3;2;8;as;c;0;9;0;1;1.43809911935;DXWY;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2231.4317387;1
1;20;m;r;c;n;n;1;series1c;232;0;-10;0;1;2;8;as;c;0;9;0;1;0.903084063437;LQSW;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2238.4076651;1
1;20;m;r;c;n;n;1;series1c;233;1;60;0;1;2;8;as;c;0;1;0;1;1.22313658893;BFTD;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2245.60761982;1
1;20;m;r;c;n;n;1;series1c;234;0;-120;0;5;2;8;sym;ic;0;9;0;1;0.851867448539;TRWV;TRWV;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2256.71233912;1
1;20;m;r;c;n;n;1;series1c;235;0;-10;0;4;2;8;as;c;0;9;0;1;0.792682650732;GFDN;GFDN;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2267.65025697;1
1;20;m;r;c;n;n;1;series1c;236;0;60;0;10;2;8;as;ic;0;9;0;1;1.43069452932;QCND;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2275.87933075;1
1;20;m;r;c;n;n;1;series1c;237;0;-120;0;1;2;8;as;c;0;9;0;1;2.84064902226;FRYS;FRYS;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2287.35167169;1
1;20;m;r;c;n;n;1;series1c;238;1;10;0;3;2;8;as;c;0;9;0;0;0.84102937975;HBKJ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2294.59914812;1
1;20;m;r;c;n;n;1;series1c;239;0;-120;0;2;2;8;as;ic;0;1;0;0;2.23461552965;QMJW;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2303.39901892;1
