subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
4;20;f;r;n;n;n;1;series1c;127;1;-10;0;4;2;8;as;c;0;9;0;0;0.565336969403;GFMX;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1349.50103208;1
4;20;f;r;n;n;n;1;series1c;128;1;-10;0;1;2;8;sym;ic;0;9;0;0;2.25650504991;MQPF;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1357.88484014;1
4;20;f;r;n;n;n;1;series1c;129;0;120;0;7;2;8;sym;ic;0;1;0;0;2.38009692297;LPGY;LPGY;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1370.99842638;1
4;20;f;r;n;n;n;1;series1c;130;0;-10;0;2;2;8;as;ic;0;9;0;1;1.54927712276;SGCY;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1380.28416649;1
4;20;f;r;n;n;n;1;series1c;131;0;120;0;6;2;8;as;ic;0;9;0;1;0.826500407216;RQTC;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1394.18786809;1
4;20;f;r;n;n;n;1;series1c;132;0;60;0;3;2;8;sym;ic;0;9;0;1;0.75054320691;VSGM;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1400.84366991;1
4;20;f;r;n;n;n;1;series1c;133;1;-60;0;6;2;8;as;c;0;1;0;1;0.780159529862;MCGW;MCGW;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1414.06115432;1
4;20;f;r;n;n;n;1;series1c;134;0;-10;0;7;2;8;as;c;0;9;0;1;1.15784092535;NYBR;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1422.93909743;1
4;20;f;r;n;n;n;1;series1c;135;1;-120;0;4;2;8;sym;c;0;1;0;1;1.0695199192;NDCF;NDCF;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1434.54998047;1
4;20;f;r;n;n;n;1;series1c;136;0;10;0;3;2;8;as;c;0;1;0;0;1.35903939163;LQSC;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1443.61049936;1
4;20;f;r;n;n;n;1;series1c;137;0;-10;0;9;2;8;as;ic;0;9;0;1;0.942847509037;YFXT;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1451.75428815;1
4;20;f;r;n;n;n;1;series1c;138;0;10;0;6;2;8;sym;ic;0;9;0;1;0.920748541839;MSDR;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1464.87391743;1
4;20;f;r;n;n;n;1;series1c;139;1;60;0;4;2;8;as;ic;0;9;0;0;1.46680506192;WTDG;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1472.8577456;1
4;20;f;r;n;n;n;1;series1c;140;0;120;0;4;2;8;as;ic;0;-1;1;-99999;-1;XKHV;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1481.82671594;1
4;20;f;r;n;n;n;1;series1c;141;1;10;0;8;2;8;as;c;0;-1;1;-99999;-1;DVXF;DVXF;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1502.25348157;1
4;20;f;r;n;n;n;1;series1c;142;0;10;0;10;2;8;as;c;0;9;0;1;0.798162484523;VHLD;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1509.12871332;1
4;20;f;r;n;n;n;1;series1c;143;0;-120;0;4;2;8;as;c;0;9;0;1;0.685230386744;BGPC;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1523.01639673;1
4;20;f;r;n;n;n;1;series1c;144;1;120;0;10;2;8;sym;c;0;1;0;1;1.70238026959;WMGV;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1533.00007667;1
4;20;f;r;n;n;n;1;series1c;145;1;10;0;6;2;8;as;c;0;1;0;1;1.15815969529;VDMP;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1540.08787938;1
4;20;f;r;n;n;n;1;series1c;146;1;-10;0;7;2;8;sym;c;0;9;0;0;1.23868321453;NRWZ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1547.27168496;1
4;20;f;r;n;n;n;1;series1c;147;0;60;0;2;2;8;sym;c;0;9;0;1;1.26433513829;XKFM;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1554.47150662;1
4;20;f;r;n;n;n;1;series1c;148;0;60;0;9;2;8;as;ic;0;9;0;1;0.943574099218;WXTJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1561.39932877;1
4;20;f;r;n;n;n;1;series1c;149;1;-120;0;2;2;8;as;ic;0;1;0;1;1.16912646774;BTFR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1568.96710119;1
4;20;f;r;n;n;n;1;series1c;150;0;10;0;2;2;8;as;c;0;9;0;1;1.37126916921;RLGF;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1576.18291508;1
4;20;f;r;n;n;n;1;series1c;151;1;-10;0;5;2;8;as;ic;0;9;0;0;2.9636451342;SVQX;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1584.98268711;1
4;20;f;r;n;n;n;1;series1c;152;0;120;0;5;2;8;sym;ic;0;9;0;1;1.01809562736;PCWD;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1593.30245773;1
4;20;f;r;n;n;n;1;series1c;153;1;60;0;5;2;8;sym;c;0;-1;1;-99999;-1;CHFP;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1614.51717826;1
4;20;f;r;n;n;n;1;series1c;154;0;-120;0;2;2;8;sym;ic;0;9;0;1;2.04262008359;BFRS;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1622.24566114;1
4;20;f;r;n;n;n;1;series1c;155;1;60;0;3;2;8;as;ic;0;-1;1;-99999;-1;DQXK;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1631.27980363;1
4;20;f;r;n;n;n;1;series1c;156;0;120;0;4;2;8;sym;ic;0;-1;1;-99999;-1;DFHV;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1640.09601012;1
4;20;f;r;n;n;n;1;series1c;157;0;-10;0;10;2;8;sym;c;0;-1;1;-99999;-1;SJDX;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1649.51698355;1
4;20;f;r;n;n;n;1;series1c;158;0;120;0;3;2;8;sym;c;0;-1;1;-99999;-1;VBPZ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1658.31189042;1
4;20;f;r;n;n;n;1;series1c;159;1;-10;0;4;2;8;sym;c;0;-1;1;-99999;-1;NWRK;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1667.35849362;1
4;20;f;r;n;n;n;1;series1c;160;0;120;0;10;2;8;sym;c;0;-1;1;-99999;-1;LVGP;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1681.28011636;1
4;20;f;r;n;n;n;1;series1c;161;1;10;0;10;2;8;as;c;0;9;0;0;1.94311465998;CPJN;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1712.81922364;1
4;20;f;r;n;n;n;1;series1c;162;1;-120;0;1;2;8;sym;c;0;1;0;1;0.856768457716;NSXD;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1719.69903439;1
4;20;f;r;n;n;n;1;series1c;163;1;120;0;3;2;8;sym;ic;0;1;0;1;1.37072430204;RXZF;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1727.17084499;1
4;20;f;r;n;n;n;1;series1c;164;1;-120;0;6;2;8;as;c;0;1;0;1;0.923152598427;QWNX;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1734.09863303;1
4;20;f;r;n;n;n;1;series1c;165;1;-10;0;4;2;8;sym;ic;0;-1;1;-99999;-1;ZXPW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1744.96848615;1
4;20;f;r;n;n;n;1;series1c;166;1;10;0;8;2;8;sym;c;0;1;0;1;0.912369662037;MHGJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1752.13014024;1
4;20;f;r;n;n;n;1;series1c;167;0;-120;0;1;2;8;sym;ic;0;1;0;0;0.878343990191;LZYX;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1758.89788163;1
4;20;f;r;n;n;n;1;series1c;168;0;60;0;8;2;8;as;ic;0;9;0;1;1.30569704661;NQVH;NQVH;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1773.73227582;1
4;20;f;r;n;n;n;1;series1c;169;0;10;0;1;2;8;sym;c;0;-1;1;-99999;-1;ZMGK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1782.93769255;1
4;20;f;r;n;n;n;1;series1c;170;0;10;0;4;2;8;as;c;0;1;0;0;1.67764631872;XRGW;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1790.9290921;1
4;20;f;r;n;n;n;1;series1c;171;1;10;0;9;2;8;as;c;0;1;0;1;1.08845443069;ZYFJ;ZYFJ;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1803.57662493;1
4;20;f;r;n;n;n;1;series1c;172;0;-60;0;7;2;8;sym;c;0;9;0;1;2.82671352424;WKPY;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1812.62444977;1
4;20;f;r;n;n;n;1;series1c;173;1;10;0;3;2;8;sym;c;0;1;0;1;1.01260620382;XYMH;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1819.92030088;1
4;20;f;r;n;n;n;1;series1c;174;1;-10;0;3;2;8;as;ic;0;1;0;1;1.21899796362;BQRK;BQRK;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1831.85599689;1
4;20;f;r;n;n;n;1;series1c;175;1;60;0;3;2;8;sym;c;0;1;0;1;1.6129948858;ZCDY;ZCDY;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1847.07854389;1
4;20;f;r;n;n;n;1;series1c;176;0;-120;0;6;2;8;sym;ic;0;9;0;1;1.03020556435;HWDX;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1856.76733417;1
4;20;f;r;n;n;n;1;series1c;177;1;-60;0;2;2;8;as;c;0;1;0;1;1.10943408073;DNZM;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1864.01511712;1
4;20;f;r;n;n;n;1;series1c;178;0;-60;0;5;2;8;as;ic;0;9;0;1;1.64774895902;ZMJK;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1871.61491445;1
4;20;f;r;n;n;n;1;series1c;179;1;10;0;7;2;8;as;ic;0;1;0;1;0.822143582915;WTRH;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1878.39871931;1
4;20;f;r;n;n;n;1;series1c;180;0;10;0;8;2;8;sym;c;0;-1;1;-99999;-1;DFJM;DFJM;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1902.18768335;1
4;20;f;r;n;n;n;1;series1c;181;1;60;0;5;2;8;as;c;0;1;0;1;1.43053803897;VKLZ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1914.47774557;1
4;20;f;r;n;n;n;1;series1c;182;1;10;0;7;2;8;sym;ic;0;-1;1;-99999;-1;TJHW;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1923.98579029;1
4;20;f;r;n;n;n;1;series1c;183;1;-120;0;8;2;8;as;ic;0;1;0;1;0.948545823481;PTSF;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1931.98129219;1
4;20;f;r;n;n;n;1;series1c;184;1;-120;0;6;2;8;sym;ic;0;1;0;1;0.859753303464;GKTN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1938.74909486;1
4;20;f;r;n;n;n;1;series1c;185;1;-120;0;5;2;8;sym;ic;0;1;0;1;0.95613019337;VCDY;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1945.5169259;1
4;20;f;r;n;n;n;1;series1c;186;0;-60;0;8;2;8;sym;c;0;9;0;1;1.26690220223;GVRM;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1952.89271882;1
4;20;f;r;n;n;n;1;series1c;187;1;120;0;8;2;8;as;c;0;1;0;1;1.38856998479;XWMV;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1960.18868433;1
4;20;f;r;n;n;n;1;series1c;188;0;-60;0;4;2;8;as;c;0;9;0;1;1.83530189867;JBSD;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1967.94831037;1
4;20;f;r;n;n;n;1;series1c;189;0;-10;0;9;2;8;as;c;0;1;0;0;1.13261161325;QPHJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1975.11617142;1
4;20;f;r;n;n;n;1;series1c;190;0;-60;0;5;2;8;sym;c;0;-1;1;-99999;-1;HFZV;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1984.56188604;1
4;20;f;r;n;n;n;1;series1c;191;0;120;0;4;2;8;sym;c;0;9;0;1;1.41126996614;JPBC;JPBC;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1997.57941899;1
4;20;f;r;n;n;n;1;series1c;192;0;-10;0;1;2;8;as;ic;0;9;0;1;1.14924168376;RMJN;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2005.21128892;1
4;20;f;r;n;n;n;1;series1c;193;1;-10;0;6;2;8;as;ic;0;1;0;1;1.47323660759;WMYR;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2012.49109104;1
4;20;f;r;n;n;n;1;series1c;194;0;10;0;7;2;8;as;ic;0;9;0;1;0.966572625512;BGZY;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2019.434884;1
4;20;f;r;n;n;n;1;series1c;195;0;10;0;1;2;8;sym;ic;0;9;0;1;0.94982271441;DQPX;DQPX;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2031.01569851;1
4;20;f;r;n;n;n;1;series1c;196;1;120;0;9;2;8;sym;ic;0;1;0;1;0.943420449696;YMFZ;YMFZ;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2042.655749;1
4;20;f;r;n;n;n;1;series1c;197;0;-60;0;4;2;8;sym;c;0;9;0;1;1.33251628413;JGCY;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2050.39403224;1
4;20;f;r;n;n;n;1;series1c;198;1;120;0;1;2;8;as;ic;0;9;0;0;2.11017787724;HZDK;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2058.34577633;1
4;20;f;r;n;n;n;1;series1c;199;1;60;0;1;2;8;sym;c;0;1;0;1;1.31941139856;ZNJM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2065.89767244;1
4;20;f;r;n;n;n;1;series1c;200;1;-60;0;2;2;8;sym;ic;0;9;0;0;2.11878647667;BGMQ;BGMQ;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2087.54701917;1
4;20;f;r;n;n;n;1;series1c;201;0;60;0;10;2;8;sym;c;0;-1;1;-99999;-1;DRKH;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2096.69012423;1
4;20;f;r;n;n;n;1;series1c;202;0;120;0;8;2;8;sym;c;0;9;0;1;0.908941375916;MGVW;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2104.5046285;1
4;20;f;r;n;n;n;1;series1c;203;0;-10;0;5;2;8;sym;c;0;9;0;1;1.07088374738;WKGH;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2111.32040755;1
4;20;f;r;n;n;n;1;series1c;204;0;-60;0;10;2;8;sym;ic;0;1;0;0;1.183706268;CQMS;CQMS;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2123.21907464;1
4;20;f;r;n;n;n;1;series1c;205;0;120;0;10;2;8;sym;ic;0;9;0;1;1.5224932035;YSVM;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2130.75995718;1
4;20;f;r;n;n;n;1;series1c;206;1;60;0;7;2;8;sym;c;0;9;0;0;0.772913249297;HSWY;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2137.30374186;1
4;20;f;r;n;n;n;1;series1c;207;0;-60;0;10;2;8;as;c;0;9;0;1;1.2936511051;MLSV;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2144.34353588;1
4;20;f;r;n;n;n;1;series1c;208;1;120;0;7;2;8;as;c;0;1;0;1;0.817520815133;HTZB;HTZB;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2154.88961685;1
4;20;f;r;n;n;n;1;series1c;209;1;-10;0;5;2;8;sym;c;0;1;0;1;1.85046007316;KVDW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2162.7750906;1
4;20;f;r;n;n;n;1;series1c;210;0;-60;0;2;2;8;as;c;0;9;0;1;0.936091457992;QPMZ;QPMZ;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2173.84733577;1
4;20;f;r;n;n;n;1;series1c;211;1;120;0;2;2;8;as;c;0;1;0;1;1.50865297365;QMGY;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2181.574533;1
4;20;f;r;n;n;n;1;series1c;212;1;120;0;1;2;8;sym;ic;0;1;0;1;0.895874223526;SYJH;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2188.59830883;1
4;20;f;r;n;n;n;1;series1c;213;0;-60;0;1;2;8;sym;ic;0;9;0;1;0.933873954264;WFYG;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2195.67017787;1
4;20;f;r;n;n;n;1;series1c;214;1;-60;0;1;2;8;sym;ic;0;1;0;1;0.973499230544;FZQP;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2204.06995672;1
4;20;f;r;n;n;n;1;series1c;215;1;-60;0;10;2;8;sym;c;0;1;0;1;1.30827377025;CSYK;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2211.55773298;1
4;20;f;r;n;n;n;1;series1c;216;1;60;0;6;2;8;sym;ic;0;1;0;1;1.93977331111;QGTZ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2219.36550867;1
4;20;f;r;n;n;n;1;series1c;217;0;120;0;9;2;8;as;c;0;1;0;0;0.95802983276;NTSY;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2226.1013622;1
4;20;f;r;n;n;n;1;series1c;218;1;120;0;2;2;8;sym;ic;0;9;0;0;0.861250858052;FGTX;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2232.88516373;1
4;20;f;r;n;n;n;1;series1c;219;1;10;0;8;2;8;sym;ic;0;1;0;1;1.0264225863;JKFS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2240.29295259;1
4;20;f;r;n;n;n;1;series1c;220;0;-10;0;4;2;8;sym;c;0;1;0;0;2.43962086905;XNWQ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2249.18873897;1
4;20;f;r;n;n;n;1;series1c;221;0;-10;0;1;2;8;as;c;0;9;0;1;1.35397982452;MYXC;MYXC;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2261.42211961;1
4;20;f;r;n;n;n;1;series1c;222;0;-60;0;7;2;8;as;ic;0;9;0;1;1.13930517814;FRHC;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2270.37214247;1
4;20;f;r;n;n;n;1;series1c;223;1;-120;0;6;2;8;as;ic;0;1;0;1;1.10734668102;NYZX;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2277.21994944;1
4;20;f;r;n;n;n;1;series1c;224;1;-120;0;6;2;8;sym;c;0;1;0;1;0.842750127236;QGJS;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2283.859753;1
4;20;f;r;n;n;n;1;series1c;225;1;60;0;1;2;8;as;ic;0;1;0;1;0.756441356294;WCGP;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2290.2436009;1
4;20;f;r;n;n;n;1;series1c;226;0;120;0;7;2;8;as;ic;0;9;0;1;1.00115161676;FXMZ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2297.25140986;1
4;20;f;r;n;n;n;1;series1c;227;1;10;0;10;2;8;as;ic;0;1;0;1;0.935875624184;YQSH;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2303.93918769;1
4;20;f;r;n;n;n;1;series1c;228;0;-10;0;2;2;8;sym;ic;0;9;0;1;1.1595328813;ZHSJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2310.72305141;1
4;20;f;r;n;n;n;1;series1c;229;1;60;0;8;2;8;as;c;0;1;0;1;0.972928402944;ZTSX;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2317.36283324;1
4;20;f;r;n;n;n;1;series1c;230;1;10;0;1;2;8;as;c;0;1;0;1;0.74971186941;YRHT;YRHT;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2327.72116506;1
4;20;f;r;n;n;n;1;series1c;231;0;10;0;6;2;8;sym;c;0;9;0;1;0.837675768717;YQFH;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2334.30638017;1
4;20;f;r;n;n;n;1;series1c;232;0;60;0;1;2;8;sym;c;0;9;0;1;0.850889929587;JXTH;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2340.78615609;1
4;20;f;r;n;n;n;1;series1c;233;1;60;0;4;2;8;sym;c;0;1;0;1;1.05535337277;BHPS;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2347.50604787;1
4;20;f;r;n;n;n;1;series1c;234;1;60;0;1;2;8;as;c;0;1;0;1;0.687625387369;JVRH;JVRH;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2358.78218595;1
4;20;f;r;n;n;n;1;series1c;235;1;10;0;6;2;8;sym;c;0;1;0;1;0.809282302775;QZYD;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2366.9935114;1
4;20;f;r;n;n;n;1;series1c;236;0;-60;0;8;2;8;sym;ic;0;9;0;1;1.16958711445;SCWJ;SCWJ;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2380.31015651;1
4;20;f;r;n;n;n;1;series1c;237;0;-120;0;9;2;8;sym;c;0;1;0;0;0.919474669563;LKTM;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2387.95294491;1
4;20;f;r;n;n;n;1;series1c;238;0;-10;0;9;2;8;sym;ic;0;9;0;1;0.888603793725;GNBW;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2394.46476958;1
4;20;f;r;n;n;n;1;series1c;239;0;-120;0;2;2;8;as;c;0;-1;1;-99999;-1;WVPF;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2403.34213221;1
