subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
7;20;f;r;n;n;n;1;series1c;126;0;-120;0;7;2;8;sym;ic;0;1;0;0;0.806873114474;XMBJ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1320.01569429;1
7;20;f;r;n;n;n;1;series1c;127;1;-60;0;2;2;8;as;c;0;1;0;1;1.36902359199;KRXZ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1327.3914848;1
7;20;f;r;n;n;n;1;series1c;128;1;60;0;3;2;8;sym;c;0;9;0;0;2.16479952812;MDXY;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1338.65520443;1
7;20;f;r;n;n;n;1;series1c;129;0;-10;0;8;2;8;as;c;0;1;0;0;0.758439101963;XDYZ;XDYZ;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1351.66310787;1
7;20;f;r;n;n;n;1;series1c;130;0;120;0;1;2;8;sym;c;0;1;0;0;0.709742164632;YVQK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1358.55861261;1
7;20;f;r;n;n;n;1;series1c;131;1;10;0;6;2;8;as;c;0;1;0;1;1.16243350659;FRXV;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1365.90244523;1
7;20;f;r;n;n;n;1;series1c;132;1;10;0;1;2;8;sym;ic;0;1;0;1;1.2059477157;BDYL;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1373.77424689;1
7;20;f;r;n;n;n;1;series1c;133;0;-60;0;5;2;8;as;c;0;1;0;0;1.73163133532;MKJY;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1381.55005654;1
7;20;f;r;n;n;n;1;series1c;134;1;60;0;7;2;8;as;ic;0;1;0;1;2.6184924597;MQGZ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1390.04574499;1
7;20;f;r;n;n;n;1;series1c;135;1;-120;0;4;2;8;sym;ic;0;1;0;1;1.42708741481;NZQY;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1399.98149444;1
7;20;f;r;n;n;n;1;series1c;136;1;-120;0;10;2;8;as;ic;0;1;0;1;0.870691700577;KGYZ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1406.87732912;1
7;20;f;r;n;n;n;1;series1c;137;0;120;0;1;2;8;as;c;0;1;0;0;1.03272915966;DYHW;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1413.77317225;1
7;20;f;r;n;n;n;1;series1c;138;0;-10;0;4;2;8;sym;ic;0;1;0;0;0.783623134237;JQWR;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1420.44486246;1
7;20;f;r;n;n;n;1;series1c;139;1;60;0;6;2;8;as;ic;0;9;0;0;1.59772019123;RGWZ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1427.91670898;1
7;20;f;r;n;n;n;1;series1c;140;1;120;0;4;2;8;sym;c;0;9;0;0;1.26605275281;VXPC;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1435.06860496;1
7;20;f;r;n;n;n;1;series1c;141;1;-60;0;10;2;8;sym;c;0;9;0;0;1.67628822598;LSZK;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1442.6043401;1
7;20;f;r;n;n;n;1;series1c;142;0;10;0;4;2;8;as;c;0;9;0;1;1.48108722283;JCWN;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1450.26817185;1
7;20;f;r;n;n;n;1;series1c;143;1;-10;0;5;2;8;as;ic;0;1;0;1;1.32249585992;HNZL;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1457.51597834;1
7;20;f;r;n;n;n;1;series1c;144;0;120;0;5;2;8;as;c;0;9;0;1;1.50622023984;SXLR;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1471.43555987;1
7;20;f;r;n;n;n;1;series1c;145;0;60;0;10;2;8;sym;ic;0;9;0;1;1.25460691984;MCNQ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1478.66734939;1
7;20;f;r;n;n;n;1;series1c;146;0;10;0;4;2;8;as;ic;0;1;0;0;1.15438818812;CKNH;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1487.08316454;1
7;20;f;r;n;n;n;1;series1c;147;1;10;0;7;2;8;sym;c;0;1;0;1;1.20254901239;CWSN;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1494.42693588;1
7;20;f;r;n;n;n;1;series1c;148;0;-10;0;2;2;8;as;ic;0;9;0;1;2.28437568486;JCFT;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1503.9467301;1
7;20;f;r;n;n;n;1;series1c;149;0;-60;0;5;2;8;as;ic;0;1;0;0;1.76324449835;QJXG;QJXG;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1518.84879559;1
7;20;f;r;n;n;n;1;series1c;150;0;60;0;2;2;8;sym;c;0;9;0;1;1.54491516676;FRHL;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1526.45811466;1
7;20;f;r;n;n;n;1;series1c;151;0;-120;0;5;2;8;sym;ic;0;9;0;1;1.43650471182;KHWN;KHWN;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1544.03800033;1
7;20;f;r;n;n;n;1;series1c;152;0;-120;0;9;2;8;sym;ic;0;9;0;1;2.04953129349;HJYM;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1553.32138982;1
7;20;f;r;n;n;n;1;series1c;153;1;-120;0;6;2;8;as;c;0;1;0;1;1.61585747603;FLJB;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1560.84116745;1
7;20;f;r;n;n;n;1;series1c;154;1;120;0;2;2;8;sym;c;0;1;0;1;1.19251862662;YKRN;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1568.10489312;1
7;20;f;r;n;n;n;1;series1c;155;0;60;0;2;2;8;as;ic;0;1;0;0;0.984701759939;RYCS;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1577.92871688;1
7;20;f;r;n;n;n;1;series1c;156;1;120;0;5;2;8;sym;c;0;1;0;1;1.04404549234;JWRH;JWRH;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1588.95984344;1
7;20;f;r;n;n;n;1;series1c;157;1;-60;0;8;2;8;as;c;0;1;0;1;1.19097066049;TPZQ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1596.71224342;1
7;20;f;r;n;n;n;1;series1c;158;0;-10;0;1;2;8;as;c;0;9;0;1;1.31560789366;YDLK;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1606.11984029;1
7;20;f;r;n;n;n;1;series1c;159;1;120;0;3;2;8;as;ic;0;1;0;1;1.69563961368;JHXM;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1613.65575232;1
7;20;f;r;n;n;n;1;series1c;160;1;-120;0;8;2;8;sym;ic;0;1;0;1;1.61503610009;WXJS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1625.52743595;1
7;20;f;r;n;n;n;1;series1c;161;1;60;0;2;2;8;sym;ic;0;1;0;1;1.49353132489;VYRP;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1634.40720112;1
7;20;f;r;n;n;n;1;series1c;162;1;10;0;3;2;8;as;ic;0;1;0;1;0.875196438952;ZWJL;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1645.31887951;1
7;20;f;r;n;n;n;1;series1c;163;1;-120;0;7;2;8;sym;ic;0;1;0;1;0.95991317142;NYLT;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1652.26264741;1
7;20;f;r;n;n;n;1;series1c;164;1;-10;0;10;2;8;as;ic;0;1;0;1;0.595586606112;JWSB;JWSB;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1664.73987106;1
7;20;f;r;n;n;n;1;series1c;165;0;60;0;7;2;8;sym;c;0;1;0;0;1.59898198891;WYRT;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1672.87016042;1
7;20;f;r;n;n;n;1;series1c;166;1;60;0;6;2;8;sym;c;0;9;0;0;1.46779819932;WGSR;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1679.97388441;1
7;20;f;r;n;n;n;1;series1c;167;0;-120;0;4;2;8;as;ic;0;9;0;1;1.42178967583;DZGL;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1687.3017743;1
7;20;f;r;n;n;n;1;series1c;168;1;-120;0;8;2;8;as;c;0;9;0;0;1.35573275729;XMKP;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1694.56552473;1
7;20;f;r;n;n;n;1;series1c;169;1;10;0;4;2;8;as;c;0;1;0;1;0.873777973116;FZMX;FZMX;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1709.5674452;1
7;20;f;r;n;n;n;1;series1c;170;0;-120;0;2;2;8;sym;c;0;9;0;1;1.16452996226;RHFZ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1721.10884484;1
7;20;f;r;n;n;n;1;series1c;171;0;-10;0;3;2;8;sym;c;0;9;0;1;1.15710437362;MWBY;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1728.14863584;1
7;20;f;r;n;n;n;1;series1c;172;0;60;0;3;2;8;as;ic;0;9;0;1;0.804404760536;KSMQ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1735.07643686;1
7;20;f;r;n;n;n;1;series1c;173;1;-10;0;6;2;8;sym;c;0;1;0;1;1.09267873605;RVNY;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1742.05225533;1
7;20;f;r;n;n;n;1;series1c;174;0;60;0;4;2;8;as;ic;0;9;0;1;1.88244121018;XFNM;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1749.79605516;1
7;20;f;r;n;n;n;1;series1c;175;1;-60;0;5;2;8;sym;ic;0;1;0;1;1.12664161988;LPQJ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1757.50783703;1
7;20;f;r;n;n;n;1;series1c;176;0;60;0;10;2;8;as;c;0;1;0;0;1.31377134415;MSLX;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1770.85146529;1
7;20;f;r;n;n;n;1;series1c;177;0;10;0;9;2;8;sym;c;0;9;0;1;1.29762305092;ZRYG;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1778.09927329;1
7;20;f;r;n;n;n;1;series1c;178;0;-120;0;9;2;8;sym;c;0;9;0;1;1.63016167311;RKZV;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1785.71509575;1
7;20;f;r;n;n;n;1;series1c;179;1;-10;0;5;2;8;sym;ic;0;1;0;1;0.852889788322;CXNY;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1792.53085458;1
7;20;f;r;n;n;n;1;series1c;180;0;-120;0;10;2;8;as;c;0;9;0;1;1.85914081843;JLRQ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1804.13058368;1
7;20;f;r;n;n;n;1;series1c;181;0;120;0;8;2;8;as;ic;0;9;0;1;1.28724189747;WNYG;WNYG;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1818.99026182;1
7;20;f;r;n;n;n;1;series1c;182;1;-120;0;9;2;8;as;ic;0;1;0;1;1.13551918144;GXLS;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1827.32997126;1
7;20;f;r;n;n;n;1;series1c;183;1;10;0;4;2;8;sym;c;0;1;0;1;0.832569412451;XJZR;XJZR;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1840.48955908;1
7;20;f;r;n;n;n;1;series1c;184;1;-60;0;7;2;8;sym;c;0;1;0;1;1.93469110408;YMFJ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1848.73737493;1
7;20;f;r;n;n;n;1;series1c;185;0;-120;0;2;2;8;as;ic;0;1;0;0;1.34773271866;HTGL;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1855.71319249;1
7;20;f;r;n;n;n;1;series1c;186;0;60;0;1;2;8;as;c;0;9;0;1;1.12424269502;NFRZ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1862.8329884;1
7;20;f;r;n;n;n;1;series1c;187;1;-60;0;10;2;8;as;ic;0;-1;1;-99999;-1;LSHN;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1875.24000478;1
7;20;f;r;n;n;n;1;series1c;188;1;-120;0;10;2;8;sym;c;0;1;0;1;1.45186694736;NPYM;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1882.86440535;1
7;20;f;r;n;n;n;1;series1c;189;1;120;0;1;2;8;as;ic;0;1;0;1;1.52467810575;LWVM;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1892.64012414;1
7;20;f;r;n;n;n;1;series1c;190;1;-10;0;5;2;8;sym;c;0;1;0;1;0.743850849482;ZWMH;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1900.70395933;1
7;20;f;r;n;n;n;1;series1c;191;1;-10;0;2;2;8;as;ic;0;9;0;0;1.2445107274;WMYH;WMYH;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1916.39631857;1
7;20;f;r;n;n;n;1;series1c;192;1;120;0;5;2;8;as;c;0;1;0;1;1.46083537041;JQCM;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1923.95136555;1
7;20;f;r;n;n;n;1;series1c;193;1;10;0;1;2;8;sym;c;0;1;0;1;0.88405981283;LDBN;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1931.35912301;1
7;20;f;r;n;n;n;1;series1c;194;0;10;0;3;2;8;sym;ic;0;1;0;0;0.919803099197;NMGR;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1938.19095949;1
7;20;f;r;n;n;n;1;series1c;195;0;-120;0;3;2;8;as;ic;0;9;0;1;1.12602551247;GPJV;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1945.50276026;1
7;20;f;r;n;n;n;1;series1c;196;0;10;0;10;2;8;sym;c;0;9;0;1;1.27430515098;KYWP;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1952.68659452;1
7;20;f;r;n;n;n;1;series1c;197;0;10;0;8;2;8;sym;c;0;9;0;1;1.27004190497;KGVH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1961.13434553;1
7;20;f;r;n;n;n;1;series1c;198;0;-120;0;7;2;8;as;ic;0;1;0;0;1.08138293024;PLHV;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1968.49412841;1
7;20;f;r;n;n;n;1;series1c;199;0;120;0;2;2;8;as;c;0;9;0;1;1.54358061952;PGZV;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1976.15793994;1
7;20;f;r;n;n;n;1;series1c;200;0;-60;0;6;2;8;as;c;0;1;0;0;1.32094276207;DTSJ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1983.42171874;1
7;20;f;r;n;n;n;1;series1c;201;0;-120;0;6;2;8;as;c;0;9;0;1;2.09256644209;DVRP;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1991.64551153;1
7;20;f;r;n;n;n;1;series1c;202;0;-60;0;6;2;8;sym;ic;0;9;0;1;1.48495351573;YXGW;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1999.05327201;1
7;20;f;r;n;n;n;1;series1c;203;0;-10;0;4;2;8;sym;c;0;9;0;1;1.16248120132;QNLJ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2009.32504843;1
7;20;f;r;n;n;n;1;series1c;204;1;10;0;8;2;8;sym;ic;0;1;0;1;0.735118787081;PFJK;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2023.10067666;1
7;20;f;r;n;n;n;1;series1c;205;0;60;0;8;2;8;sym;c;0;9;0;1;1.99931416166;BQGS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2031.08442664;1
7;20;f;r;n;n;n;1;series1c;206;0;-60;0;4;2;8;sym;ic;0;9;0;1;1.60708918978;CKBG;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2038.97223321;1
7;20;f;r;n;n;n;1;series1c;207;0;60;0;4;2;8;sym;c;0;1;0;0;1.2895215855;GDMF;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2049.43590823;1
7;20;f;r;n;n;n;1;series1c;208;1;10;0;1;2;8;as;c;0;1;0;1;1.47805619166;JNDZ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2056.84373632;1
7;20;f;r;n;n;n;1;series1c;209;1;-60;0;1;2;8;as;c;0;1;0;1;0.788307180715;LTMW;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2064.68354236;1
7;20;f;r;n;n;n;1;series1c;210;0;10;0;10;2;8;as;ic;0;9;0;1;1.54283380434;FWNR;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2072.95531304;1
7;20;f;r;n;n;n;1;series1c;211;1;-60;0;9;2;8;sym;c;0;1;0;1;0.954664938385;LBYJ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2080.49108199;1
7;20;f;r;n;n;n;1;series1c;212;1;120;0;4;2;8;as;c;0;1;0;1;1.32481660163;NTPZ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2087.67492017;1
7;20;f;r;n;n;n;1;series1c;213;0;-120;0;7;2;8;as;c;0;9;0;1;1.85958939051;KMFR;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2097.85066383;1
7;20;f;r;n;n;n;1;series1c;214;0;10;0;1;2;8;sym;c;0;9;0;1;1.04130093149;SMKW;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2104.85846705;1
7;20;f;r;n;n;n;1;series1c;215;1;-10;0;3;2;8;sym;ic;0;1;0;1;0.934487646766;SKDH;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2111.6902649;1
7;20;f;r;n;n;n;1;series1c;216;0;10;0;5;2;8;sym;c;0;9;0;1;0.737207696118;CLFP;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2118.6020254;1
7;20;f;r;n;n;n;1;series1c;217;1;-60;0;2;2;8;as;ic;0;1;0;1;1.13334212768;FHQV;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2125.56191563;1
7;20;f;r;n;n;n;1;series1c;218;0;-10;0;10;2;8;sym;ic;0;9;0;1;0.92816598012;DZYT;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2132.84168001;1
7;20;f;r;n;n;n;1;series1c;219;1;-120;0;9;2;8;as;c;0;9;0;0;1.31992849411;JMNQ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2140.16948176;1
7;20;f;r;n;n;n;1;series1c;220;0;120;0;7;2;8;sym;c;0;9;0;1;1.36455779425;ZBQJ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2147.43328834;1
7;20;f;r;n;n;n;1;series1c;221;1;-60;0;9;2;8;sym;ic;0;1;0;1;1.35868168106;BKTP;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2154.55310146;1
7;20;f;r;n;n;n;1;series1c;222;1;60;0;3;2;8;sym;ic;0;1;0;1;1.70472516055;JTSH;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2162.63301792;1
7;20;f;r;n;n;n;1;series1c;223;1;-120;0;4;2;8;as;ic;0;1;0;1;0.896703146092;BSWZ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2169.49668763;1
7;20;f;r;n;n;n;1;series1c;224;1;120;0;1;2;8;as;c;0;9;0;0;1.1589708078;BLZC;BLZC;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2180.99097573;1
7;20;f;r;n;n;n;1;series1c;225;0;-60;0;9;2;8;sym;c;0;1;0;0;1.42826801066;FMGS;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2188.16816774;1
7;20;f;r;n;n;n;1;series1c;226;0;60;0;1;2;8;sym;ic;0;9;0;1;1.55739096468;XVZF;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2195.73596341;1
7;20;f;r;n;n;n;1;series1c;227;1;-120;0;2;2;8;sym;ic;0;1;0;1;1.0487322556;ZVKX;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2202.64779635;1
7;20;f;r;n;n;n;1;series1c;228;1;-60;0;7;2;8;sym;ic;0;1;0;1;1.14013893057;LGSB;LGSB;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2214.87984004;1
7;20;f;r;n;n;n;1;series1c;229;0;120;0;9;2;8;as;c;0;9;0;1;1.48906703647;BZLD;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2222.83924245;1
7;20;f;r;n;n;n;1;series1c;230;0;120;0;4;2;8;as;c;0;1;0;0;1.50425086952;RBCM;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2230.11905966;1
7;20;f;r;n;n;n;1;series1c;231;0;-60;0;2;2;8;sym;ic;0;9;0;1;2.09805767683;WNGZ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2238.15083614;1
7;20;f;r;n;n;n;1;series1c;232;1;-120;0;7;2;8;as;c;0;9;0;0;1.57048498309;FPJY;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2245.65464266;1
7;20;f;r;n;n;n;1;series1c;233;1;-120;0;1;2;8;sym;ic;0;1;0;1;0.947570798016;HCJV;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2252.51841711;1
7;20;f;r;n;n;n;1;series1c;234;1;120;0;7;2;8;sym;c;0;1;0;1;1.23873453165;THNR;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2260.13450914;1
7;20;f;r;n;n;n;1;series1c;235;0;-60;0;5;2;8;sym;c;0;1;0;0;1.39251295154;NKRJ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2269.41401181;1
7;20;f;r;n;n;n;1;series1c;236;1;120;0;9;2;8;sym;ic;0;1;0;1;0.86743910014;BKCX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2276.35780416;1
7;20;f;r;n;n;n;1;series1c;237;1;60;0;6;2;8;sym;ic;0;9;0;0;1.64445409743;TDVX;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2287.47749231;1
7;20;f;r;n;n;n;1;series1c;238;0;-120;0;4;2;8;sym;ic;0;9;0;1;1.20046070707;YSMW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2294.56530769;1
7;20;f;r;n;n;n;1;series1c;239;0;-10;0;5;2;8;sym;ic;0;9;0;1;1.85151509296;XKQN;XKQN;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2308.6470441;1
