subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
39;22;f;r;c;n;n;1;series1c;126;0;10;0;10;2;8;sym;c;0;9;0;1;0.889464610722;KSBW;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1280.90412467;1
39;22;f;r;c;n;n;1;series1c;127;0;-120;0;8;2;8;sym;ic;0;9;0;1;0.802199120633;RZFH;RZFH;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1291.85358198;1
39;22;f;r;c;n;n;1;series1c;128;1;10;0;6;2;8;as;c;0;1;0;1;1.24548752327;HNLB;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1308.78618338;1
39;22;f;r;c;n;n;1;series1c;129;0;60;0;10;2;8;sym;ic;0;9;0;1;1.27102737478;HBMW;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1316.16918107;1
39;22;f;r;c;n;n;1;series1c;130;0;-10;0;5;2;8;as;c;0;9;0;1;1.10589988739;CWTD;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1323.33552405;1
39;22;f;r;c;n;n;1;series1c;131;0;60;0;10;2;8;as;c;0;9;0;1;0.993336746702;FMQV;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1330.23516463;1
39;22;f;r;c;n;n;1;series1c;132;1;-60;0;6;2;8;as;ic;0;1;0;1;1.3075455064;LQGX;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1337.50153373;1
39;22;f;r;c;n;n;1;series1c;133;0;-120;0;5;2;8;as;c;0;9;0;1;1.27652389323;JSKF;JSKF;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1349.40095745;1
39;22;f;r;c;n;n;1;series1c;134;0;-10;0;2;2;8;as;c;0;9;0;1;0.836155054858;FCHW;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1356.83400316;1
39;22;f;r;c;n;n;1;series1c;135;0;60;0;7;2;8;as;ic;0;9;0;1;0.859613582026;KZHX;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1363.66703654;1
39;22;f;r;c;n;n;1;series1c;136;0;10;0;7;2;8;sym;c;0;9;0;1;0.868470759131;JZCS;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1370.6667135;1
39;22;f;r;c;n;n;1;series1c;137;0;120;0;2;2;8;as;ic;0;9;0;1;0.851354689337;TKSY;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1377.68307057;1
39;22;f;r;c;n;n;1;series1c;138;0;120;0;3;2;8;sym;ic;0;9;0;1;0.706786053954;QCNF;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1384.34938789;1
39;22;f;r;c;n;n;1;series1c;139;0;-10;0;2;2;8;as;ic;0;9;0;1;0.926995816175;JMQG;JMQG;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1395.48220545;1
39;22;f;r;c;n;n;1;series1c;140;1;-10;0;7;2;8;as;c;0;1;0;1;0.875270671677;MRCP;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1402.91521651;1
39;22;f;r;c;n;n;1;series1c;141;1;60;0;7;2;8;sym;c;0;1;0;1;0.8862556885;NBQK;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1409.66494399;1
39;22;f;r;c;n;n;1;series1c;142;1;120;0;5;2;8;as;c;0;9;0;0;1.36173917633;GKYF;GKYF;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1420.5810783;1
39;22;f;r;c;n;n;1;series1c;143;1;-60;0;10;2;8;as;c;0;1;0;1;0.901974050095;VCZX;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1428.09741708;1
39;22;f;r;c;n;n;1;series1c;144;0;10;0;5;2;8;sym;c;0;9;0;1;0.425546780927;DVSQ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1434.53046118;1
39;22;f;r;c;n;n;1;series1c;145;1;120;0;9;2;8;as;c;0;1;0;1;0.848450844176;XDZS;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1441.3967932;1
39;22;f;r;c;n;n;1;series1c;146;1;120;0;2;2;8;sym;c;0;1;0;1;0.6453565103;RTGS;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1447.87984298;1
39;22;f;r;c;n;n;1;series1c;147;1;120;0;6;2;8;as;ic;0;1;0;1;0.896774268011;DGKF;DGKF;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1459.52920206;1
39;22;f;r;c;n;n;1;series1c;148;1;-10;0;5;2;8;as;ic;0;1;0;1;1.490403709;KDQV;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1467.59563794;1
39;22;f;r;c;n;n;1;series1c;149;0;120;0;8;2;8;as;c;0;9;0;1;1.22125684028;DCLW;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1474.86194994;1
39;22;f;r;c;n;n;1;series1c;150;0;-10;0;3;2;8;sym;ic;0;9;0;1;0.870242836187;VTYS;VTYS;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1485.2113991;1
39;22;f;r;c;n;n;1;series1c;151;0;120;0;8;2;8;sym;c;0;9;0;1;0.800361601403;DMTZ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1492.57782286;1
39;22;f;r;c;n;n;1;series1c;152;1;-60;0;7;2;8;sym;ic;0;1;0;1;1.09119395772;NMYC;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1499.59413373;1
39;22;f;r;c;n;n;1;series1c;153;0;-60;0;4;2;8;sym;c;0;9;0;1;0.891435260419;GJCH;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1506.39386337;1
39;22;f;r;c;n;n;1;series1c;154;0;60;0;8;2;8;as;c;0;9;0;1;1.03365246113;MCNH;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1513.39345563;1
39;22;f;r;c;n;n;1;series1c;155;1;-60;0;3;2;8;as;c;0;1;0;1;0.847877902444;WYHT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1520.25987939;1
39;22;f;r;c;n;n;1;series1c;156;0;-10;0;7;2;8;as;c;0;9;0;1;0.778055052506;MKQW;MKQW;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1531.09267924;1
39;22;f;r;c;n;n;1;series1c;157;1;-120;0;7;2;8;sym;ic;0;1;0;1;0.95436452562;SBTZ;SBTZ;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1541.92553491;1
39;22;f;r;c;n;n;1;series1c;158;0;-60;0;1;2;8;as;ic;0;9;0;1;0.959177748533;FYLX;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1548.99192364;1
39;22;f;r;c;n;n;1;series1c;159;1;120;0;3;2;8;sym;ic;0;1;0;1;0.781400633743;MHXQ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1555.67493358;1
39;22;f;r;c;n;n;1;series1c;160;1;10;0;5;2;8;as;c;0;1;0;1;0.770365251927;FVKC;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1562.34138339;1
39;22;f;r;c;n;n;1;series1c;161;1;10;0;2;2;8;sym;ic;0;1;0;1;0.639133388875;SCZP;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1568.89100187;1
39;22;f;r;c;n;n;1;series1c;162;1;10;0;7;2;8;sym;ic;0;1;0;1;0.813341648318;XVZM;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1575.52402986;1
39;22;f;r;c;n;n;1;series1c;163;0;-120;0;4;2;8;as;c;0;9;0;1;0.84941194905;BXYZ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1582.25704099;1
39;22;f;r;c;n;n;1;series1c;164;0;60;0;1;2;8;as;c;0;9;0;1;0.685211241012;QLTH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1593.20656374;1
39;22;f;r;c;n;n;1;series1c;165;0;10;0;10;2;8;sym;ic;0;9;0;1;0.357921703951;VMJL;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1599.45618857;1
39;22;f;r;c;n;n;1;series1c;166;1;120;0;1;2;8;as;ic;0;9;0;0;1.04692860297;FTCX;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1606.53927826;1
39;22;f;r;c;n;n;1;series1c;167;1;-60;0;10;2;8;sym;ic;0;1;0;1;0.617740146117;CXNS;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1613.2389744;1
39;22;f;r;c;n;n;1;series1c;168;1;-60;0;6;2;8;as;c;0;1;0;1;0.551194227301;SZRV;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1619.63868203;1
39;22;f;r;c;n;n;1;series1c;169;1;-10;0;1;2;8;as;c;0;1;0;1;0.789982247166;YKPH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1626.3050587;1
39;22;f;r;c;n;n;1;series1c;170;0;-120;0;7;2;8;as;c;0;9;0;1;0.716827930883;JFPY;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1633.07141977;1
39;22;f;r;c;n;n;1;series1c;171;1;-10;0;4;2;8;sym;ic;0;1;0;1;0.557150125271;JHMV;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1639.50445393;1
39;22;f;r;c;n;n;1;series1c;172;1;60;0;6;2;8;sym;c;0;1;0;1;0.436544308672;DGVL;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1645.80416303;1
39;22;f;r;c;n;n;1;series1c;173;0;60;0;10;2;8;sym;c;0;9;0;1;0.743289429229;XGWV;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1652.43720419;1
39;22;f;r;c;n;n;1;series1c;174;1;10;0;5;2;8;sym;ic;0;1;0;1;0.680165120168;SRLV;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1658.97023719;1
39;22;f;r;c;n;n;1;series1c;175;0;-120;0;2;2;8;as;c;0;9;0;1;1.27311447356;RPXN;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1666.13657023;1
39;22;f;r;c;n;n;1;series1c;176;0;-10;0;4;2;8;as;ic;0;9;0;1;1.09002144821;XRFQ;XRFQ;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1677.26935025;1
39;22;f;r;c;n;n;1;series1c;177;0;120;0;9;2;8;sym;ic;0;9;0;1;0.823138437001;MJYQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1684.35228179;1
39;22;f;r;c;n;n;1;series1c;178;1;120;0;9;2;8;as;ic;0;9;0;0;1.00964441057;LTQM;LTQM;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1695.33518304;1
39;22;f;r;c;n;n;1;series1c;179;1;-60;0;9;2;8;sym;c;0;1;0;1;0.641383131268;WSPR;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1702.11830796;1
39;22;f;r;c;n;n;1;series1c;180;0;60;0;8;2;8;sym;ic;0;9;0;1;1.03424048028;TYHK;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1709.10126439;1
39;22;f;r;c;n;n;1;series1c;181;0;120;0;6;2;8;as;c;0;9;0;1;0.619019480655;YFBR;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1715.66764285;1
39;22;f;r;c;n;n;1;series1c;182;0;-120;0;7;2;8;as;ic;0;9;0;1;0.660612604814;KQCX;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1722.26733084;1
39;22;f;r;c;n;n;1;series1c;183;1;-120;0;5;2;8;as;ic;0;1;0;1;0.725499366876;FTKC;FTKC;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1733.20011863;1
39;22;f;r;c;n;n;1;series1c;184;1;120;0;8;2;8;sym;ic;0;1;0;1;0.591103493469;TNXZ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1739.94986921;1
39;22;f;r;c;n;n;1;series1c;185;1;60;0;8;2;8;as;c;0;1;0;1;0.828021914233;NDBG;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1746.6828072;1
39;22;f;r;c;n;n;1;series1c;186;1;-120;0;10;2;8;sym;c;0;1;0;1;0.569488901412;JDBN;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1753.28259271;1
39;22;f;r;c;n;n;1;series1c;187;1;60;0;2;2;8;sym;c;0;1;0;1;0.63031182019;RMDW;RMDW;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1763.46544835;1
39;22;f;r;c;n;n;1;series1c;188;0;10;0;9;2;8;sym;c;0;9;0;1;0.607880802359;XYTL;XYTL;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1773.98160877;1
39;22;f;r;c;n;n;1;series1c;189;0;-10;0;8;2;8;as;ic;0;9;0;1;0.788855611812;BVQP;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1780.83133959;1
39;22;f;r;c;n;n;1;series1c;190;1;60;0;6;2;8;sym;ic;0;1;0;1;0.543686317978;PCKL;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1787.51438321;1
39;22;f;r;c;n;n;1;series1c;191;0;60;0;7;2;8;sym;ic;0;9;0;1;0.654553089524;FLQP;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1794.06408958;1
39;22;f;r;c;n;n;1;series1c;192;0;-10;0;2;2;8;sym;ic;0;9;0;1;0.730750476476;MLQR;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1800.64713597;1
39;22;f;r;c;n;n;1;series1c;193;1;120;0;2;2;8;sym;ic;0;1;0;1;0.576226579491;SRCH;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1807.14680843;1
39;22;f;r;c;n;n;1;series1c;194;1;60;0;9;2;8;as;c;0;9;0;0;0.840337913716;DBRX;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1814.01315809;1
39;22;f;r;c;n;n;1;series1c;195;1;120;0;1;2;8;sym;ic;0;1;0;1;0.625248697121;GVZF;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1820.77950377;1
39;22;f;r;c;n;n;1;series1c;196;1;-120;0;1;2;8;as;c;0;1;0;1;0.646757426206;YQJR;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1827.2791201;1
39;22;f;r;c;n;n;1;series1c;197;0;-10;0;3;2;8;as;ic;0;9;0;1;0.871549117379;GLZD;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1834.07891998;1
39;22;f;r;c;n;n;1;series1c;198;1;-10;0;8;2;8;as;c;0;1;0;1;0.863066309132;DPXB;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1840.89526107;1
39;22;f;r;c;n;n;1;series1c;199;1;-60;0;8;2;8;as;ic;0;1;0;1;0.937319030985;QYLN;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1847.9116175;1
39;22;f;r;c;n;n;1;series1c;200;1;-60;0;4;2;8;sym;ic;0;1;0;1;0.742764285998;HYNV;HYNV;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1858.47781118;1
39;22;f;r;c;n;n;1;series1c;201;0;120;0;9;2;8;as;ic;0;1;0;0;1.19574682275;PTXL;PTXL;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1869.74388515;1
39;22;f;r;c;n;n;1;series1c;202;1;-60;0;1;2;8;sym;c;0;1;0;1;0.734706211835;ZNPK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1876.79361077;1
39;22;f;r;c;n;n;1;series1c;203;0;-60;0;9;2;8;as;ic;0;9;0;1;0.750959340483;NZBC;NZBC;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1887.65977084;1
39;22;f;r;c;n;n;1;series1c;204;1;-10;0;9;2;8;sym;c;0;1;0;1;0.545275541255;QYSH;QYSH;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1899.1758687;1
39;22;f;r;c;n;n;1;series1c;205;1;10;0;10;2;8;as;ic;0;1;0;1;0.752944105305;FCKP;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1906.17562682;1
39;22;f;r;c;n;n;1;series1c;206;0;120;0;3;2;8;as;ic;0;9;0;1;0.660430392716;KPBF;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1912.79197567;1
39;22;f;r;c;n;n;1;series1c;207;1;60;0;2;2;8;as;ic;0;9;0;0;0.838558458257;SCNM;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1919.52499482;1
39;22;f;r;c;n;n;1;series1c;208;0;60;0;3;2;8;sym;c;0;9;0;1;0.512711219955;VDKX;VDKY;0;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1930.24117282;1
39;22;f;r;c;n;n;1;series1c;209;1;-10;0;1;2;8;sym;c;0;1;0;1;0.609042404685;DMFH;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1938.24085138;1
39;22;f;r;c;n;n;1;series1c;210;1;-10;0;9;2;8;as;ic;0;9;0;0;0.651355715934;WHKS;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1945.2405277;1
39;22;f;r;c;n;n;1;series1c;211;0;-10;0;10;2;8;as;c;0;9;0;1;0.6033072141;LKYF;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1951.99020129;1
39;22;f;r;c;n;n;1;series1c;212;1;120;0;8;2;8;as;ic;0;1;0;1;0.751632370288;BXTZ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1958.83989361;1
39;22;f;r;c;n;n;1;series1c;213;1;10;0;6;2;8;as;ic;0;1;0;1;0.586409285432;ZWJQ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1965.40613221;1
39;22;f;r;c;n;n;1;series1c;214;0;-10;0;1;2;8;sym;ic;0;9;0;1;0.919358626241;JXGR;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1972.42261054;1
39;22;f;r;c;n;n;1;series1c;215;0;120;0;10;2;8;as;ic;0;9;0;1;0.72013533744;BFCT;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1979.20561707;1
39;22;f;r;c;n;n;1;series1c;216;0;10;0;6;2;8;sym;c;0;9;0;1;0.500336835859;FYJH;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1985.68868065;1
39;22;f;r;c;n;n;1;series1c;217;1;-60;0;7;2;8;as;ic;0;9;0;0;0.594437846681;RJVN;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1992.23915309;1
39;22;f;r;c;n;n;1;series1c;218;1;60;0;3;2;8;sym;c;0;1;0;1;1.42537740036;JPDL;JPDL;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2004.93770367;1
39;22;f;r;c;n;n;1;series1c;219;1;-10;0;7;2;8;sym;c;0;-1;1;-99999;-1;SXDR;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2021.52034199;1
39;22;f;r;c;n;n;1;series1c;220;1;-120;0;10;2;8;sym;ic;0;1;0;1;0.938225600403;CGMW;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2029.80330458;1
39;22;f;r;c;n;n;1;series1c;221;0;-60;0;1;2;8;sym;c;0;9;0;1;0.985726824263;ZBGM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2037.26965565;1
39;22;f;r;c;n;n;1;series1c;222;1;-10;0;8;2;8;sym;c;0;1;0;1;0.562568369554;YDQN;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2043.83599145;1
39;22;f;r;c;n;n;1;series1c;223;1;60;0;2;2;8;as;c;0;1;0;1;0.875376855023;XMJP;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2050.71899202;1
39;22;f;r;c;n;n;1;series1c;224;1;120;0;10;2;8;as;c;0;1;0;1;0.784974621842;TJMY;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2057.70205945;1
39;22;f;r;c;n;n;1;series1c;225;0;-120;0;4;2;8;sym;c;0;9;0;1;0.609757458791;XQBF;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2064.70170785;1
39;22;f;r;c;n;n;1;series1c;226;0;60;0;6;2;8;as;c;0;9;0;1;0.479189002188;CFRM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2071.25141583;1
39;22;f;r;c;n;n;1;series1c;227;1;10;0;4;2;8;sym;c;0;1;0;1;0.630178048275;CWKP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2077.83445099;1
39;22;f;r;c;n;n;1;series1c;228;1;-120;0;8;2;8;as;c;0;1;0;1;0.770957441302;GWSQ;GWSQ;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2088.41727923;1
39;22;f;r;c;n;n;1;series1c;229;0;60;0;5;2;8;sym;ic;0;9;0;1;0.555323192384;GVQW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2095.43367671;1
39;22;f;r;c;n;n;1;series1c;230;1;10;0;1;2;8;as;ic;0;1;0;1;0.889375750208;PCXY;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2102.21665438;1
39;22;f;r;c;n;n;1;series1c;231;0;-60;0;3;2;8;sym;ic;0;9;0;1;0.606244101422;RQGT;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2108.81641102;1
39;22;f;r;c;n;n;1;series1c;232;0;60;0;3;2;8;as;ic;0;9;0;1;0.570484010736;CWGF;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2115.28271622;1
39;22;f;r;c;n;n;1;series1c;233;0;-10;0;9;2;8;as;ic;0;9;0;1;0.565973298158;RNWT;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2121.79912718;1
39;22;f;r;c;n;n;1;series1c;234;1;10;0;4;2;8;as;c;0;1;0;1;0.723517810227;MRQS;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2128.41547379;1
39;22;f;r;c;n;n;1;series1c;235;0;-120;0;9;2;8;sym;c;0;9;0;1;0.582381692016;HNSF;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2135.01519482;1
39;22;f;r;c;n;n;1;series1c;236;1;120;0;5;2;8;sym;ic;0;1;0;1;0.651845250512;ZHRQ;ZHRQ;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2145.11466852;1
39;22;f;r;c;n;n;1;series1c;237;0;-10;0;7;2;8;as;ic;0;9;0;1;0.619509656914;PFLY;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2151.73109084;1
39;22;f;r;c;n;n;1;series1c;238;1;-10;0;9;2;8;sym;ic;0;1;0;1;0.514310388127;NPBT;NPBT;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2161.78058517;1
39;22;f;r;c;n;n;1;series1c;239;1;60;0;2;2;8;sym;ic;0;1;0;1;0.878595721908;XHVK;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2168.93029873;1
