subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
12;21;f;l;n;n;n;1;series1c;126;1;-60;0;6;2;8;sym;ic;0;1;0;1;0.892906885943;YBLR;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1464.48735335;1
12;21;f;l;n;n;n;1;series1c;127;0;-10;0;6;2;8;sym;c;0;9;0;1;1.15169796301;RPLV;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1472.34310512;1
12;21;f;l;n;n;n;1;series1c;128;1;60;0;5;2;8;as;c;0;1;0;1;1.60428093525;VXSN;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1479.87894923;1
12;21;f;l;n;n;n;1;series1c;129;1;120;0;9;2;8;sym;ic;0;9;0;0;1.59385118156;GCJQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1487.65470817;1
12;21;f;l;n;n;n;1;series1c;130;1;-60;0;7;2;8;sym;c;0;1;0;1;1.75906094478;YPDF;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1495.51048862;1
12;21;f;l;n;n;n;1;series1c;131;1;-10;0;6;2;8;sym;ic;0;9;0;0;1.21180933935;JNTZ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1502.950322;1
12;21;f;l;n;n;n;1;series1c;132;0;120;0;8;2;8;as;ic;0;1;0;0;1.03529109189;JGLM;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1510.27813824;1
12;21;f;l;n;n;n;1;series1c;133;0;-60;0;8;2;8;sym;c;0;9;0;1;1.39483158023;TMHC;TMHC;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1521.00638778;1
12;21;f;l;n;n;n;1;series1c;134;0;-120;0;3;2;8;as;c;0;9;0;1;1.31727871904;JBQF;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1529.12560713;1
12;21;f;l;n;n;n;1;series1c;135;0;-60;0;3;2;8;sym;ic;0;9;0;1;0.243313830812;FBZY;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1535.4614065;1
12;21;f;l;n;n;n;1;series1c;136;0;10;0;8;2;8;sym;c;0;9;0;1;1.49048067245;JYVH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1542.91726532;1
12;21;f;l;n;n;n;1;series1c;137;0;10;0;9;2;8;sym;c;0;9;0;1;0.732468106435;LGJW;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1549.5730608;1
12;21;f;l;n;n;n;1;series1c;138;0;120;0;6;2;8;as;ic;0;9;0;1;0.98246976675;YSGM;YSGM;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1561.33539397;1
12;21;f;l;n;n;n;1;series1c;139;0;120;0;7;2;8;sym;ic;0;9;0;1;1.988747361;HKSG;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1569.87646397;1
12;21;f;l;n;n;n;1;series1c;140;0;-120;0;9;2;8;as;ic;0;1;0;0;0.949170081294;VTHD;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1576.96429626;1
12;21;f;l;n;n;n;1;series1c;141;0;-10;0;10;2;8;sym;ic;0;9;0;1;1.1827632403;FPST;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1583.89212566;1
12;21;f;l;n;n;n;1;series1c;142;0;-60;0;8;2;8;as;ic;0;1;0;0;1.29691487458;QCDZ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1590.99590338;1
12;21;f;l;n;n;n;1;series1c;143;1;-10;0;2;2;8;sym;ic;0;1;0;1;1.15346387599;ZQXV;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1598.35574906;1
12;21;f;l;n;n;n;1;series1c;144;1;-120;0;6;2;8;sym;c;0;1;0;1;1.41259485367;NHYM;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1605.60356974;1
12;21;f;l;n;n;n;1;series1c;145;1;60;0;10;2;8;as;ic;0;1;0;1;0.976199115277;BPSZ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1612.5633842;1
12;21;f;l;n;n;n;1;series1c;146;0;-10;0;4;2;8;as;ic;0;1;0;0;1.18176406552;VLRF;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1619.53916886;1
12;21;f;l;n;n;n;1;series1c;147;0;-10;0;3;2;8;as;c;0;9;0;1;1.17819933628;LCSX;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1626.96298405;1
12;21;f;l;n;n;n;1;series1c;148;0;-10;0;7;2;8;as;ic;0;9;0;1;1.18125723349;YWMJ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1633.95476063;1
12;21;f;l;n;n;n;1;series1c;149;0;-10;0;3;2;8;sym;ic;0;9;0;1;1.5021444523;RLSH;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1641.25059603;1
12;21;f;l;n;n;n;1;series1c;150;0;10;0;7;2;8;sym;ic;0;9;0;1;0.0421630593482;ZJSD;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1647.12232796;1
12;21;f;l;n;n;n;1;series1c;151;1;10;0;9;2;8;sym;ic;0;1;0;1;1.38215564541;QJDB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1655.17020654;1
12;21;f;l;n;n;n;1;series1c;152;1;10;0;7;2;8;as;ic;0;1;0;1;1.40653641371;CNRB;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1662.46599818;1
12;21;f;l;n;n;n;1;series1c;153;0;-60;0;4;2;8;as;ic;0;9;0;1;1.4024081016;PHFN;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1669.7937634;1
12;21;f;l;n;n;n;1;series1c;154;0;-60;0;2;2;8;as;c;0;1;0;0;1.05754823657;MPTG;MPTG;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1680.27871571;1
12;21;f;l;n;n;n;1;series1c;155;0;60;0;4;2;8;sym;c;0;9;0;1;1.06149059965;WLMV;WLMV;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1692.49318418;1
12;21;f;l;n;n;n;1;series1c;156;1;10;0;2;2;8;as;c;0;9;0;0;1.44531012757;TWCL;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1700.28899091;1
12;21;f;l;n;n;n;1;series1c;157;0;-60;0;6;2;8;as;ic;0;9;0;1;1.37234924384;BYSQ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1708.01677044;1
12;21;f;l;n;n;n;1;series1c;158;0;-120;0;9;2;8;sym;ic;0;9;0;1;1.09507222741;FTGB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1715.02458845;1
12;21;f;l;n;n;n;1;series1c;159;1;10;0;5;2;8;as;ic;0;1;0;1;1.3076256651;QZSJ;QZSJ;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1728.62671316;1
12;21;f;l;n;n;n;1;series1c;160;0;10;0;1;2;8;sym;c;0;1;0;0;1.38211247872;HYPF;HYPF;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1740.51765973;1
12;21;f;l;n;n;n;1;series1c;161;0;10;0;1;2;8;as;c;0;9;0;1;1.14483746653;DLFJ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1747.8717268;1
12;21;f;l;n;n;n;1;series1c;162;0;10;0;9;2;8;as;c;0;9;0;1;0.987593631144;WBGC;WBGC;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1758.84724279;1
12;21;f;l;n;n;n;1;series1c;163;1;60;0;3;2;8;sym;ic;0;1;0;1;1.51531876693;SJZT;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1767.13517777;1
12;21;f;l;n;n;n;1;series1c;164;1;-10;0;4;2;8;sym;c;0;1;0;1;1.25465129397;JYNC;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1774.223033;1
12;21;f;l;n;n;n;1;series1c;165;1;-60;0;10;2;8;as;c;0;1;0;1;1.46748456103;ZLMJ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1781.48678312;1
12;21;f;l;n;n;n;1;series1c;166;0;-120;0;10;2;8;sym;ic;0;9;0;1;1.3502418244;QCKB;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1788.65458832;1
12;21;f;l;n;n;n;1;series1c;167;1;60;0;6;2;8;as;ic;0;9;0;0;2.4137754495;LFWM;LFWM;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1801.1583701;1
12;21;f;l;n;n;n;1;series1c;168;1;10;0;7;2;8;sym;ic;0;1;0;1;0.852223269409;SXJY;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1808.20606242;1
12;21;f;l;n;n;n;1;series1c;169;1;60;0;8;2;8;as;ic;0;9;0;0;0.922290772432;KQNJ;KQNJ;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1819.56780895;1
12;21;f;l;n;n;n;1;series1c;170;0;-10;0;4;2;8;sym;c;0;9;0;1;1.01344689913;QHLC;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1827.75754015;1
12;21;f;l;n;n;n;1;series1c;171;1;-120;0;10;2;8;as;ic;0;1;0;1;1.12941908406;ZTJS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1834.97335132;1
12;21;f;l;n;n;n;1;series1c;172;0;-10;0;7;2;8;as;c;0;9;0;1;1.11459205602;LWRP;LWRP;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1845.98185275;1
12;21;f;l;n;n;n;1;series1c;173;0;60;0;1;2;8;sym;ic;0;9;0;1;1.10820699763;DLJH;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1853.54884636;1
12;21;f;l;n;n;n;1;series1c;174;0;-60;0;7;2;8;sym;c;0;9;0;1;0.818952261121;SDRT;SDRT;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1864.46949921;1
12;21;f;l;n;n;n;1;series1c;175;0;-120;0;1;2;8;sym;ic;0;9;0;1;0.74214198906;YLDW;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1871.43636616;1
12;21;f;l;n;n;n;1;series1c;176;0;-10;0;10;2;8;as;ic;0;9;0;1;1.48771166045;XHYK;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1880.04412156;1
12;21;f;l;n;n;n;1;series1c;177;0;-120;0;4;2;8;as;ic;0;1;0;0;1.06798915938;XGLP;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1887.00389286;1
12;21;f;l;n;n;n;1;series1c;178;0;120;0;5;2;8;as;c;0;9;0;1;1.38790829573;RSYK;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1894.89175014;1
12;21;f;l;n;n;n;1;series1c;179;0;-60;0;3;2;8;as;c;0;1;0;0;1.28788185224;LFNZ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1902.1235635;1
12;21;f;l;n;n;n;1;series1c;180;0;60;0;10;2;8;as;ic;0;9;0;1;2.2339270222;XHPW;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1910.63533867;1
12;21;f;l;n;n;n;1;series1c;181;1;10;0;10;2;8;sym;c;0;1;0;1;0.993938843254;KVML;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1917.81909052;1
12;21;f;l;n;n;n;1;series1c;182;0;120;0;10;2;8;as;c;0;9;0;1;1.11567333806;MCHR;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1928.42674299;1
12;21;f;l;n;n;n;1;series1c;183;0;10;0;4;2;8;sym;ic;0;9;0;1;0.675277882256;DTNG;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1935.14660761;1
12;21;f;l;n;n;n;1;series1c;184;1;10;0;1;2;8;as;ic;0;1;0;1;0.821691086516;DGCQ;DGCQ;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1949.35291575;1
12;21;f;l;n;n;n;1;series1c;185;1;-120;0;3;2;8;sym;ic;0;9;0;0;0.961333750281;QSBP;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1957.89801475;1
12;21;f;l;n;n;n;1;series1c;186;0;-10;0;1;2;8;sym;ic;0;9;0;1;1.15801298863;TBVX;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1965.14581128;1
12;21;f;l;n;n;n;1;series1c;187;0;10;0;8;2;8;as;ic;0;9;0;1;0.746354823466;WPXF;WPFQ;0;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1976.98168643;1
12;21;f;l;n;n;n;1;series1c;188;0;60;0;10;2;8;sym;c;0;9;0;1;1.07651685888;XYFR;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1986.21726043;1
12;21;f;l;n;n;n;1;series1c;189;1;-120;0;8;2;8;sym;ic;0;1;0;1;0.904466522275;FRPJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1993.14509254;1
12;21;f;l;n;n;n;1;series1c;190;0;60;0;1;2;8;as;ic;0;9;0;1;1.25083148852;TRVC;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2000.21689758;1
12;21;f;l;n;n;n;1;series1c;191;1;-60;0;1;2;8;as;ic;0;1;0;1;1.129652426;CHZY;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2007.22468662;1
12;21;f;l;n;n;n;1;series1c;192;0;60;0;10;2;8;as;c;0;9;0;1;1.05960997776;QPSF;QPSF;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2019.41846765;1
12;21;f;l;n;n;n;1;series1c;193;0;10;0;2;2;8;as;ic;0;9;0;1;1.10585063568;KRHQ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2026.95213863;1
12;21;f;l;n;n;n;1;series1c;194;0;60;0;5;2;8;sym;c;0;9;0;1;1.06156968826;PTZF;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2033.99193476;1
12;21;f;l;n;n;n;1;series1c;195;1;-60;0;3;2;8;as;ic;0;9;0;0;1.08242225298;ZJMR;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2041.06375519;1
12;21;f;l;n;n;n;1;series1c;196;1;10;0;3;2;8;as;c;0;1;0;1;1.39389398601;RDQC;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2048.53557937;1
12;21;f;l;n;n;n;1;series1c;197;0;-10;0;10;2;8;as;c;0;9;0;1;1.0008651464;ZBRL;ZBRL;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2060.18428343;1
12;21;f;l;n;n;n;1;series1c;198;0;-10;0;2;2;8;sym;c;0;9;0;1;0.969817679259;PJWQ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2069.75097669;1
12;21;f;l;n;n;n;1;series1c;199;1;60;0;3;2;8;as;c;0;9;0;0;2.5369531631;QJBG;QBJG;0;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2085.66143252;1
12;21;f;l;n;n;n;1;series1c;200;1;60;0;1;2;8;sym;ic;0;1;0;1;1.28859697154;ZTGQ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2092.5663775;1
12;21;f;l;n;n;n;1;series1c;201;0;-60;0;5;2;8;sym;ic;0;9;0;1;1.39175587287;MNZK;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2099.8141855;1
12;21;f;l;n;n;n;1;series1c;202;0;-60;0;4;2;8;sym;ic;0;9;0;1;1.27056533971;ZJRB;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2106.90198549;1
12;21;f;l;n;n;n;1;series1c;203;1;-10;0;6;2;8;sym;c;0;1;0;1;1.064880247;NQGS;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2113.73380567;1
12;21;f;l;n;n;n;1;series1c;204;0;-120;0;2;2;8;sym;c;0;9;0;1;1.17531169124;NMHD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2120.64560571;1
12;21;f;l;n;n;n;1;series1c;205;1;-120;0;4;2;8;sym;c;0;1;0;1;0.905294841039;JFBS;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2127.31746708;1
12;21;f;l;n;n;n;1;series1c;206;0;-60;0;10;2;8;sym;ic;0;9;0;1;1.1413331104;NQHR;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2134.26120751;1
12;21;f;l;n;n;n;1;series1c;207;1;120;0;3;2;8;as;ic;0;9;0;0;1.59127687279;BTNH;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2141.65304881;1
12;21;f;l;n;n;n;1;series1c;208;0;-120;0;4;2;8;as;c;0;9;0;1;1.54139269865;ZJYW;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2149.09285503;1
12;21;f;l;n;n;n;1;series1c;209;1;10;0;8;2;8;sym;ic;0;1;0;1;0.978865492973;CXYV;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2155.92465528;1
12;21;f;l;n;n;n;1;series1c;210;1;-120;0;5;2;8;sym;c;0;1;0;1;0.966067604604;FPWN;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2162.90047345;1
12;21;f;l;n;n;n;1;series1c;211;1;-120;0;10;2;8;sym;ic;0;1;0;1;0.947668602341;YXJP;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2169.65227513;1
12;21;f;l;n;n;n;1;series1c;212;1;10;0;4;2;8;as;ic;0;1;0;1;1.34408769314;GZTF;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2176.77209942;1
12;21;f;l;n;n;n;1;series1c;213;1;120;0;8;2;8;as;ic;0;9;0;0;1.03028133255;JZMF;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2183.68390701;1
12;21;f;l;n;n;n;1;series1c;214;0;60;0;7;2;8;sym;ic;0;9;0;1;1.04945854389;JNVG;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2190.69164895;1
12;21;f;l;n;n;n;1;series1c;215;0;120;0;1;2;8;as;ic;0;1;0;0;1.52194229898;WLKC;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2199.60347767;1
12;21;f;l;n;n;n;1;series1c;216;1;-120;0;9;2;8;as;c;0;9;0;0;1.21709530556;GJXP;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2206.75529397;1
12;21;f;l;n;n;n;1;series1c;217;0;-120;0;6;2;8;as;c;0;1;0;0;1.49385764147;CWYT;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2214.1630804;1
12;21;f;l;n;n;n;1;series1c;218;1;60;0;2;2;8;as;c;0;1;0;1;1.07503651059;WDYV;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2221.20290008;1
12;21;f;l;n;n;n;1;series1c;219;1;120;0;8;2;8;as;c;0;9;0;0;1.36459613114;LKMF;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2228.41869586;1
12;21;f;l;n;n;n;1;series1c;220;1;-60;0;5;2;8;sym;c;0;1;0;1;1.12023029919;VLWC;VLWC;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2239.76929932;1
12;21;f;l;n;n;n;1;series1c;221;0;10;0;4;2;8;as;c;0;9;0;1;1.26820444979;RVBZ;RVBZ;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2251.46903615;1
12;21;f;l;n;n;n;1;series1c;222;0;120;0;1;2;8;as;c;0;9;0;1;0.895989234326;DFSH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2258.46586777;1
12;21;f;l;n;n;n;1;series1c;223;0;-60;0;9;2;8;sym;c;0;9;0;1;0.781611200888;TDBN;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2265.74569193;1
12;21;f;l;n;n;n;1;series1c;224;1;-120;0;10;2;8;as;c;0;1;0;1;0.998019158724;QZVN;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2272.52949256;1
12;21;f;l;n;n;n;1;series1c;225;1;-120;0;2;2;8;sym;c;0;1;0;1;0.852401068085;GTLC;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2279.26527907;1
12;21;f;l;n;n;n;1;series1c;226;1;-10;0;7;2;8;as;c;0;1;0;1;1.10354166676;PLYB;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2286.1931447;1
12;21;f;l;n;n;n;1;series1c;227;1;-60;0;4;2;8;as;ic;0;9;0;0;1.39514702966;NZPF;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2293.56892223;1
12;21;f;l;n;n;n;1;series1c;228;1;-60;0;1;2;8;as;c;0;1;0;1;1.44199051301;QHFZ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2301.05675403;1
12;21;f;l;n;n;n;1;series1c;229;1;-120;0;5;2;8;as;c;0;1;0;1;1.7919700162;ZLGY;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2308.89651659;1
12;21;f;l;n;n;n;1;series1c;230;1;120;0;5;2;8;as;ic;0;1;0;1;1.80192252074;BFCP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2316.78429177;1
12;21;f;l;n;n;n;1;series1c;231;0;120;0;2;2;8;sym;ic;0;9;0;1;1.99756364385;RLZQ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2324.60811463;1
12;21;f;l;n;n;n;1;series1c;232;1;60;0;7;2;8;sym;ic;0;1;0;1;0.760167885455;YMBX;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2331.31187321;1
12;21;f;l;n;n;n;1;series1c;233;0;120;0;3;2;8;as;ic;0;1;0;0;1.1525564685;JCBY;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2338.35172217;1
12;21;f;l;n;n;n;1;series1c;234;1;10;0;1;2;8;sym;c;0;9;0;0;1.03011289169;MTLP;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2345.31154509;1
12;21;f;l;n;n;n;1;series1c;235;0;60;0;8;2;8;as;c;0;9;0;1;1.52536635904;QGCP;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2353.26331634;1
12;21;f;l;n;n;n;1;series1c;236;1;-10;0;3;2;8;sym;ic;0;1;0;1;1.52286751673;JFKY;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2360.6551184;1
12;21;f;l;n;n;n;1;series1c;237;1;10;0;6;2;8;as;ic;0;9;0;0;1.58367439103;JGKM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2368.0789345;1
12;21;f;l;n;n;n;1;series1c;238;1;-120;0;7;2;8;as;ic;0;1;0;1;1.37304896803;MLPF;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2375.37473458;1
12;21;f;l;n;n;n;1;series1c;239;1;-10;0;9;2;8;sym;c;0;1;0;1;1.33383332321;LZPB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2382.54251986;1
