subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
3;19;f;r;c;n;n;1;series1c;126;1;60;0;4;2;8;as;ic;0;1;0;1;0.824098463686;VCBN;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1493.40356334;1
3;19;f;r;c;n;n;1;series1c;127;1;120;0;6;2;8;sym;ic;0;1;0;1;0.655828690139;ZPVK;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1500.39538671;1
3;19;f;r;c;n;n;1;series1c;128;0;-10;0;10;2;8;as;c;0;9;0;1;0.974331775506;BPZL;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1507.51518715;1
3;19;f;r;c;n;n;1;series1c;129;1;60;0;3;2;8;as;c;0;1;0;1;0.721504956329;NLVP;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1514.87499087;1
3;19;f;r;c;n;n;1;series1c;130;1;10;0;1;2;8;sym;c;0;1;0;1;0.881813028152;MKVC;MKVC;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1526.13354045;1
3;19;f;r;c;n;n;1;series1c;131;1;60;0;4;2;8;sym;ic;0;1;0;1;0.69426642767;SMGQ;SMGQ;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1539.43997737;1
3;19;f;r;c;n;n;1;series1c;132;0;-10;0;8;2;8;as;c;0;9;0;1;0.661842755862;HSJD;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1546.8101067;1
3;19;f;r;c;n;n;1;series1c;133;1;-60;0;8;2;8;as;c;0;1;0;1;1.16899093015;HZJB;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1554.6178833;1
3;19;f;r;c;n;n;1;series1c;134;1;10;0;10;2;8;sym;c;0;1;0;1;1.20900017931;LSFT;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1563.70566306;1
3;19;f;r;c;n;n;1;series1c;135;1;120;0;3;2;8;as;c;0;9;0;0;1.35421467585;PKJF;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1573.25743389;1
3;19;f;r;c;n;n;1;series1c;136;0;60;0;4;2;8;as;ic;0;9;0;1;1.59654502897;XPVN;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1581.08118189;1
3;19;f;r;c;n;n;1;series1c;137;0;120;0;9;2;8;as;c;0;1;0;0;1.42655009427;TPQM;TPQM;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1592.86862996;1
3;19;f;r;c;n;n;1;series1c;138;1;-10;0;7;2;8;sym;c;0;1;0;1;1.87954964087;FDZH;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1601.14468774;1
3;19;f;r;c;n;n;1;series1c;139;1;-10;0;7;2;8;as;ic;0;9;0;0;1.48939516424;YXPT;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1609.86440897;1
3;19;f;r;c;n;n;1;series1c;140;0;120;0;7;2;8;as;ic;0;9;0;1;1.30101873558;BDXC;BDXC;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1622.3362884;1
3;19;f;r;c;n;n;1;series1c;141;0;-120;0;1;2;8;as;c;0;9;0;1;1.6197355417;BMFH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1630.05583092;1
3;19;f;r;c;n;n;1;series1c;142;0;120;0;9;2;8;sym;ic;0;9;0;1;1.30567923655;MSTD;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1638.08766717;1
3;19;f;r;c;n;n;1;series1c;143;0;-120;0;10;2;8;as;ic;0;9;0;1;1.33972000167;MCTK;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1645.68746479;1
3;19;f;r;c;n;n;1;series1c;144;1;10;0;3;2;8;as;ic;0;1;0;1;1.5636996511;CNBZ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1653.39924244;1
3;19;f;r;c;n;n;1;series1c;145;0;-60;0;7;2;8;sym;ic;0;9;0;1;1.22338618193;QYKD;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1660.99905727;1
3;19;f;r;c;n;n;1;series1c;146;0;10;0;4;2;8;as;ic;0;9;0;1;1.04966834041;WTCV;WTCV;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1673.26884108;1
3;19;f;r;c;n;n;1;series1c;147;0;10;0;3;2;8;sym;ic;0;9;0;1;0.848042130759;WXZK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1680.31050184;1
3;19;f;r;c;n;n;1;series1c;148;1;-120;0;7;2;8;sym;c;0;1;0;1;1.54003581332;FYWH;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1688.64631359;1
3;19;f;r;c;n;n;1;series1c;149;0;-120;0;2;2;8;as;ic;0;9;0;1;1.21048264062;PSCL;PSCL;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1700.8332477;1
3;19;f;r;c;n;n;1;series1c;150;1;10;0;6;2;8;sym;c;0;1;0;1;1.15885006161;YDMV;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1708.34175246;1
3;19;f;r;c;n;n;1;series1c;151;1;10;0;2;2;8;sym;c;0;1;0;1;1.11037167488;DYBV;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1716.38950396;1
3;19;f;r;c;n;n;1;series1c;152;0;-120;0;2;2;8;sym;ic;0;9;0;1;1.1557372249;GPSF;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1724.43736171;1
3;19;f;r;c;n;n;1;series1c;153;0;120;0;1;2;8;as;ic;0;9;0;1;1.2820884502;RJXF;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1731.98908666;1
3;19;f;r;c;n;n;1;series1c;154;0;60;0;9;2;8;sym;ic;0;9;0;1;1.46846019028;QTXH;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1739.44495272;1
3;19;f;r;c;n;n;1;series1c;155;0;-120;0;7;2;8;as;c;0;1;0;0;1.1228414355;LPCZ;LPCZ;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1751.90644525;1
3;19;f;r;c;n;n;1;series1c;156;0;-120;0;10;2;8;sym;ic;0;9;0;1;1.58123622361;WBGK;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1760.18035043;1
3;19;f;r;c;n;n;1;series1c;157;1;-120;0;1;2;8;sym;c;0;1;0;1;0.91522108325;RNHB;RNHB;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1772.10790272;1
3;19;f;r;c;n;n;1;series1c;158;1;-120;0;3;2;8;as;ic;0;9;0;0;1.47117758323;ZRTN;ZRTN;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1786.17872307;1
3;19;f;r;c;n;n;1;series1c;159;1;-60;0;10;2;8;as;ic;0;1;0;1;2.26217830952;PFGN;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1794.91542575;1
3;19;f;r;c;n;n;1;series1c;160;0;60;0;8;2;8;as;c;0;1;0;0;2.00340534435;QYFX;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1803.28321411;1
3;19;f;r;c;n;n;1;series1c;161;1;-60;0;5;2;8;sym;ic;0;1;0;1;1.62034410248;LMNF;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1811.04296934;1
3;19;f;r;c;n;n;1;series1c;162;0;120;0;7;2;8;sym;c;0;9;0;1;1.26324872447;ZDBS;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1818.59476282;1
3;19;f;r;c;n;n;1;series1c;163;0;-60;0;1;2;8;sym;c;0;9;0;1;1.01801351995;PYXK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1825.6346154;1
3;19;f;r;c;n;n;1;series1c;164;0;60;0;3;2;8;sym;c;0;9;0;1;1.45480349464;JLBG;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1833.12241128;1
3;19;f;r;c;n;n;1;series1c;165;1;-120;0;5;2;8;sym;c;0;1;0;1;1.04439988239;QRKG;QRKG;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1845.47279709;1
3;19;f;r;c;n;n;1;series1c;166;1;-60;0;7;2;8;sym;ic;0;1;0;1;1.38452468565;NFPG;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1852.78585573;1
3;19;f;r;c;n;n;1;series1c;167;1;10;0;8;2;8;as;ic;0;1;0;1;1.18954555361;LNKX;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1860.57764553;1
3;19;f;r;c;n;n;1;series1c;168;0;120;0;6;2;8;as;c;0;9;0;1;2.06587881792;LYKR;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1868.80135139;1
3;19;f;r;c;n;n;1;series1c;169;1;-120;0;7;2;8;as;ic;0;1;0;1;1.46228130602;SMKT;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1876.48114699;1
3;19;f;r;c;n;n;1;series1c;170;1;-120;0;8;2;8;sym;ic;0;1;0;1;1.04308918253;PSVG;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1884.04902959;1
3;19;f;r;c;n;n;1;series1c;171;1;-120;0;9;2;8;as;ic;0;9;0;0;1.17465090768;TZMC;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1891.18477215;1
3;19;f;r;c;n;n;1;series1c;172;0;10;0;1;2;8;as;c;0;9;0;1;1.46621008508;YHJN;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1898.48062446;1
3;19;f;r;c;n;n;1;series1c;173;0;10;0;5;2;8;sym;ic;0;9;0;1;1.94227487024;KFNV;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1906.28839351;1
3;19;f;r;c;n;n;1;series1c;174;1;-60;0;9;2;8;as;c;0;9;0;0;1.04146846683;NRGK;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1913.31216663;1
3;19;f;r;c;n;n;1;series1c;175;1;120;0;3;2;8;sym;ic;0;1;0;1;1.11427570098;RSXD;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1920.59200407;1
3;19;f;r;c;n;n;1;series1c;176;0;-120;0;8;2;8;as;c;0;9;0;1;1.57867640444;KWFL;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1928.55976151;1
3;19;f;r;c;n;n;1;series1c;177;1;-120;0;1;2;8;as;c;0;9;0;0;1.27627301196;WRQY;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1935.80758944;1
3;19;f;r;c;n;n;1;series1c;178;0;-60;0;8;2;8;sym;c;0;9;0;1;0.997074923614;PLCK;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1942.7353799;1
3;19;f;r;c;n;n;1;series1c;179;1;-10;0;5;2;8;sym;ic;0;1;0;1;1.06429704287;LZHR;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1949.79120841;1
3;19;f;r;c;n;n;1;series1c;180;0;-120;0;8;2;8;sym;c;0;9;0;1;1.23864216083;DPXH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1957.39103955;1
3;19;f;r;c;n;n;1;series1c;181;1;-60;0;1;2;8;as;ic;0;1;0;1;1.89465710196;XRQZ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1966.15882682;1
3;19;f;r;c;n;n;1;series1c;182;0;10;0;6;2;8;sym;ic;0;9;0;1;1.70256169074;HDMR;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1974.70252879;1
3;19;f;r;c;n;n;1;series1c;183;0;-10;0;10;2;8;sym;ic;0;9;0;1;1.27660446024;JMPX;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1981.99828601;1
3;19;f;r;c;n;n;1;series1c;184;0;-60;0;2;2;8;sym;ic;0;9;0;1;1.04183825203;WVTK;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1991.95005455;1
3;19;f;r;c;n;n;1;series1c;185;0;60;0;8;2;8;as;ic;0;9;0;1;1.43017278176;LXDY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1999.99786491;1
3;19;f;r;c;n;n;1;series1c;186;0;-120;0;5;2;8;as;c;0;1;0;0;1.9697983599;TDMF;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2007.85365955;1
3;19;f;r;c;n;n;1;series1c;187;1;60;0;6;2;8;sym;c;0;1;0;1;1.25944008786;GLVB;GLVB;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2019.22101442;1
3;19;f;r;c;n;n;1;series1c;188;1;60;0;9;2;8;as;ic;0;1;0;1;1.93626171012;PJCZ;PJCZ;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2033.41662959;1
3;19;f;r;c;n;n;1;series1c;189;0;-120;0;6;2;8;as;ic;0;9;0;1;1.67419569455;PSXZ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2040.95673423;1
3;19;f;r;c;n;n;1;series1c;190;0;60;0;9;2;8;sym;c;0;9;0;1;1.1669895621;DHJS;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2048.12455875;1
3;19;f;r;c;n;n;1;series1c;191;0;120;0;2;2;8;as;c;0;9;0;1;1.383361598;VGSR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2056.15630171;1
3;19;f;r;c;n;n;1;series1c;192;0;-10;0;3;2;8;as;c;0;9;0;1;1.17046463737;FXMN;FXMN;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2068.48480711;1
3;19;f;r;c;n;n;1;series1c;193;0;60;0;3;2;8;as;ic;0;9;0;1;1.36455387001;SVMD;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2075.99581826;1
3;19;f;r;c;n;n;1;series1c;194;0;10;0;1;2;8;sym;c;0;9;0;1;1.06971582989;RLGJ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2084.17160509;1
3;19;f;r;c;n;n;1;series1c;195;1;-10;0;8;2;8;sym;c;0;1;0;1;1.08654392414;RJDZ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2092.33131969;1
3;19;f;r;c;n;n;1;series1c;196;0;-60;0;2;2;8;sym;c;0;9;0;1;1.34683436702;KWFL;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2100.87513486;1
3;19;f;r;c;n;n;1;series1c;197;0;10;0;1;2;8;sym;ic;0;9;0;1;1.0313091845;DQMX;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2110.0909409;1
3;19;f;r;c;n;n;1;series1c;198;0;60;0;6;2;8;sym;c;0;9;0;1;1.14168750042;KTDH;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2118.25066124;1
3;19;f;r;c;n;n;1;series1c;199;1;120;0;2;2;8;as;c;0;1;0;1;1.36408356361;ZXPG;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2129.0183498;1
3;19;f;r;c;n;n;1;series1c;200;0;10;0;9;2;8;as;c;0;9;0;1;1.2465238682;HFGL;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2136.7941516;1
3;19;f;r;c;n;n;1;series1c;201;0;10;0;8;2;8;sym;c;0;9;0;1;0.993679842692;VLYT;VLYT;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2148.72883123;1
3;19;f;r;c;n;n;1;series1c;202;0;-10;0;1;2;8;as;ic;0;9;0;1;1.2596634683;GRWH;GRWH;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2161.55174789;1
3;19;f;r;c;n;n;1;series1c;203;1;-60;0;8;2;8;sym;c;0;1;0;1;1.085554711;CXDN;CXDN;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2174.26534669;1
3;19;f;r;c;n;n;1;series1c;204;1;-120;0;5;2;8;as;c;0;1;0;1;1.72160094955;QJMF;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2182.63292465;1
3;19;f;r;c;n;n;1;series1c;205;1;-120;0;8;2;8;as;ic;0;1;0;1;1.37523115348;JBZN;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2189.99262875;1
3;19;f;r;c;n;n;1;series1c;206;0;60;0;5;2;8;as;ic;0;9;0;1;1.23454705388;YTSM;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2197.46455284;1
3;19;f;r;c;n;n;1;series1c;207;0;120;0;1;2;8;sym;c;0;9;0;1;1.07564839193;CBFS;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2204.84030894;1
3;19;f;r;c;n;n;1;series1c;208;0;-10;0;3;2;8;sym;c;0;9;0;1;1.09083222498;ZNYK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2212.93612979;1
3;19;f;r;c;n;n;1;series1c;209;0;60;0;4;2;8;as;c;0;9;0;1;1.28760353231;KLBT;KLBT;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2225.36959261;1
3;19;f;r;c;n;n;1;series1c;210;1;120;0;9;2;8;sym;ic;0;1;0;1;1.20544541155;GVMF;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2232.5035919;1
3;19;f;r;c;n;n;1;series1c;211;1;-10;0;5;2;8;as;ic;0;1;0;1;1.15521348831;ZVCL;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2239.84736625;1
3;19;f;r;c;n;n;1;series1c;212;1;60;0;2;2;8;sym;ic;0;1;0;1;1.5451796009;HVGB;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2247.33515972;1
3;19;f;r;c;n;n;1;series1c;213;0;60;0;9;2;8;as;ic;0;9;0;1;1.17757085235;TSPN;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2254.47095843;1
3;19;f;r;c;n;n;1;series1c;214;0;10;0;4;2;8;as;c;0;9;0;1;1.12003469038;NGHB;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2261.52678935;1
3;19;f;r;c;n;n;1;series1c;215;1;-60;0;5;2;8;as;ic;0;9;0;0;2.81991883441;LKBY;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2270.87045896;1
3;19;f;r;c;n;n;1;series1c;216;1;10;0;2;2;8;as;ic;0;1;0;1;1.25192876941;WZLN;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2278.03827201;1
3;19;f;r;c;n;n;1;series1c;217;0;60;0;1;2;8;sym;ic;0;9;0;1;1.26399070979;QHWM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2285.38209256;1
3;19;f;r;c;n;n;1;series1c;218;0;-60;0;10;2;8;sym;c;0;9;0;1;1.06241460981;VKSP;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2292.91798949;1
3;19;f;r;c;n;n;1;series1c;219;0;60;0;7;2;8;as;ic;0;9;0;1;0.931972503678;DRHX;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2302.05368194;1
3;19;f;r;c;n;n;1;series1c;220;1;60;0;8;2;8;sym;ic;0;1;0;1;1.32112659815;LVBY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2310.13349397;1
3;19;f;r;c;n;n;1;series1c;221;0;120;0;4;2;8;sym;c;0;9;0;1;1.63984551733;DHCM;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2317.89327999;1
3;19;f;r;c;n;n;1;series1c;222;0;10;0;2;2;8;sym;ic;0;9;0;1;0.957499153267;TLJG;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2324.91709054;1
3;19;f;r;c;n;n;1;series1c;223;1;120;0;8;2;8;as;c;0;1;0;1;1.2698912741;CYXQ;CYXQ;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2338.07669617;1
3;19;f;r;c;n;n;1;series1c;224;1;10;0;8;2;8;sym;ic;0;1;0;1;1.28174734223;DFHG;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2345.3805298;1
3;19;f;r;c;n;n;1;series1c;225;0;-120;0;3;2;8;as;c;0;9;0;1;2.07305446196;LRHZ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2353.94030158;1
3;19;f;r;c;n;n;1;series1c;226;0;10;0;6;2;8;as;c;0;9;0;1;1.02829868018;WQZC;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2360.82011595;1
3;19;f;r;c;n;n;1;series1c;227;0;-120;0;8;2;8;sym;ic;0;9;0;1;0.851909631138;FSHB;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2368.11591574;1
3;19;f;r;c;n;n;1;series1c;228;0;-60;0;1;2;8;as;c;0;1;0;0;1.63233540634;RZJW;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2375.61965947;1
3;19;f;r;c;n;n;1;series1c;229;0;120;0;3;2;8;as;ic;0;9;0;1;1.17819299708;RSPF;RSPF;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2389.08736228;1
3;19;f;r;c;n;n;1;series1c;230;0;60;0;5;2;8;sym;ic;0;9;0;1;1.48783995334;QYBF;QYBF;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2401.76985445;1
3;19;f;r;c;n;n;1;series1c;231;0;-60;0;4;2;8;sym;c;0;9;0;1;1.17542157022;QBHS;QBHS;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2416.71440508;1
3;19;f;r;c;n;n;1;series1c;232;1;120;0;9;2;8;sym;c;0;1;0;1;1.00104415265;NHBP;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2424.00237206;1
3;19;f;r;c;n;n;1;series1c;233;0;120;0;1;2;8;sym;ic;0;9;0;1;1.80945225303;XYBP;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2433.2501701;1
3;19;f;r;c;n;n;1;series1c;234;0;-60;0;5;2;8;sym;c;0;9;0;1;0.554340614127;GZFL;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2439.82596369;1
3;19;f;r;c;n;n;1;series1c;235;1;-10;0;6;2;8;sym;ic;0;1;0;1;1.1454369714;WQDB;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2447.24975322;1
3;19;f;r;c;n;n;1;series1c;236;0;-10;0;5;2;8;as;ic;0;9;0;1;1.0942526626;DXTH;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2455.80953134;1
3;19;f;r;c;n;n;1;series1c;237;1;60;0;5;2;8;as;c;0;1;0;1;1.67124918572;PGRB;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2463.92126866;1
3;19;f;r;c;n;n;1;series1c;238;1;-60;0;7;2;8;sym;c;0;9;0;0;0.607004667444;BJNR;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2470.64112995;1
3;19;f;r;c;n;n;1;series1c;239;0;-10;0;2;2;8;sym;c;0;9;0;1;1.40641144143;MJNZ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2478.28891604;1
