subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
38;20;f;r;c;n;n;1;series1c;127;0;60;0;2;2;8;sym;ic;0;1;0;0;1.43507356755;XKFT;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1231.7407679;1
38;20;f;r;c;n;n;1;series1c;128;0;-10;0;4;2;8;sym;ic;0;-1;1;-99999;-1;CGQX;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1240.58641412;1
38;20;f;r;c;n;n;1;series1c;129;0;-120;0;1;2;8;sym;ic;0;9;0;1;1.09487541113;JXZK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1247.88430402;1
38;20;f;r;c;n;n;1;series1c;130;0;-60;0;3;2;8;sym;ic;0;9;0;1;0.908545932267;VYMG;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1254.68412435;1
38;20;f;r;c;n;n;1;series1c;131;0;60;0;6;2;8;sym;ic;0;9;0;1;1.73646903154;VGNR;VGNR;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1265.96180315;1
38;20;f;r;c;n;n;1;series1c;132;1;10;0;8;2;8;as;c;0;1;0;1;1.65262921783;FDSQ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1273.7715781;1
38;20;f;r;c;n;n;1;series1c;133;1;10;0;6;2;8;sym;ic;0;1;0;1;0.982282308163;FJWN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1280.47542634;1
38;20;f;r;c;n;n;1;series1c;134;1;60;0;4;2;8;sym;ic;0;1;0;1;1.08624628466;QDKP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1287.57925719;1
38;20;f;r;c;n;n;1;series1c;135;1;-60;0;5;2;8;sym;ic;0;1;0;1;1.48943561432;ZQXC;ZQXC;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1298.80919144;1
38;20;f;r;c;n;n;1;series1c;136;0;-60;0;8;2;8;as;c;0;9;0;1;1.30297059775;XQMY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1306.20275519;1
38;20;f;r;c;n;n;1;series1c;137;0;-10;0;2;2;8;as;c;0;9;0;1;0.769507905003;CBMR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1312.8105275;1
38;20;f;r;c;n;n;1;series1c;138;1;-120;0;7;2;8;as;c;0;9;0;0;1.71068217373;BKYC;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1320.26638722;1
38;20;f;r;c;n;n;1;series1c;139;1;-120;0;8;2;8;as;c;0;1;0;1;1.09626157745;YWXK;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1327.40211771;1
38;20;f;r;c;n;n;1;series1c;140;1;120;0;10;2;8;as;c;0;1;0;1;0.704957596958;HYGB;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1334.04194843;1
38;20;f;r;c;n;n;1;series1c;141;0;-60;0;7;2;8;as;c;0;-1;1;-99999;-1;JRTG;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1342.84078166;1
38;20;f;r;c;n;n;1;series1c;142;0;60;0;6;2;8;as;c;0;9;0;1;1.15854698862;TBJK;TBJK;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1353.18002049;1
38;20;f;r;c;n;n;1;series1c;143;1;-60;0;8;2;8;sym;c;0;1;0;1;1.00672646821;VHJY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1360.29725417;1
38;20;f;r;c;n;n;1;series1c;144;0;120;0;8;2;8;sym;c;0;1;0;0;1.3614627677;RMQH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1367.44907469;1
38;20;f;r;c;n;n;1;series1c;145;0;-10;0;10;2;8;as;c;0;9;0;1;0.980239886325;WSCZ;WSCZ;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1378.05568301;1
38;20;f;r;c;n;n;1;series1c;146;0;-10;0;7;2;8;sym;c;0;9;0;1;1.12646804727;SPNY;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1385.41648681;1
38;20;f;r;c;n;n;1;series1c;147;0;-10;0;8;2;8;sym;c;0;9;0;1;0.611563741462;QRFZ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1400.82419899;1
38;20;f;r;c;n;n;1;series1c;148;1;-10;0;7;2;8;as;c;0;1;0;1;0.623539348599;DPJM;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1407.30399;1
38;20;f;r;c;n;n;1;series1c;149;0;-60;0;7;2;8;as;ic;0;9;0;1;0.903490591329;BYJC;BYJC;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1417.58616569;1
38;20;f;r;c;n;n;1;series1c;150;0;60;0;4;2;8;sym;ic;0;9;0;1;0.659311312018;WDMH;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1424.16780641;1
38;20;f;r;c;n;n;1;series1c;151;1;10;0;5;2;8;as;ic;0;1;0;1;0.8791668755;MLQP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1430.9353694;1
38;20;f;r;c;n;n;1;series1c;152;1;-60;0;9;2;8;as;ic;0;9;0;0;1.02276609;KNBL;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1437.70317478;1
38;20;f;r;c;n;n;1;series1c;153;0;-60;0;4;2;8;as;c;0;-1;1;-99999;-1;CTQN;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1446.6803302;1
38;20;f;r;c;n;n;1;series1c;154;0;-60;0;10;2;8;sym;c;0;9;0;1;1.0818631982;WGNR;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1453.57475879;1
38;20;f;r;c;n;n;1;series1c;155;1;60;0;6;2;8;as;ic;0;-1;1;-99999;-1;ZHXQ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1462.39909815;1
38;20;f;r;c;n;n;1;series1c;156;0;-120;0;10;2;8;as;c;0;9;0;1;0.775492991554;ZCLG;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1469.17432821;1
38;20;f;r;c;n;n;1;series1c;157;0;-60;0;3;2;8;as;c;0;9;0;1;0.96403725748;MLWX;MLWX;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1480.07163026;1
38;20;f;r;c;n;n;1;series1c;158;1;120;0;9;2;8;as;c;0;9;0;0;0.815482619451;FQTJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1486.94982362;1
38;20;f;r;c;n;n;1;series1c;159;0;-60;0;9;2;8;sym;ic;0;9;0;1;1.14258404076;BNJF;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1494.24564755;1
38;20;f;r;c;n;n;1;series1c;160;1;-120;0;3;2;8;as;c;0;9;0;0;0.7695604295;NPMB;NPMB;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1504.91501642;1
38;20;f;r;c;n;n;1;series1c;161;1;-60;0;8;2;8;as;ic;0;9;0;0;0.925778526114;MFVZ;MFVZ;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1516.43058241;1
38;20;f;r;c;n;n;1;series1c;162;0;60;0;8;2;8;sym;ic;0;9;0;1;1.17119122739;CHJN;CHJN;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1526.49271025;1
38;20;f;r;c;n;n;1;series1c;163;0;120;0;10;2;8;sym;c;0;9;0;1;0.837535401341;GDTF;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1533.25259106;1
38;20;f;r;c;n;n;1;series1c;164;0;-10;0;2;2;8;as;ic;0;9;0;1;0.630300833145;WJSG;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1539.76438585;1
38;20;f;r;c;n;n;1;series1c;165;0;-60;0;8;2;8;sym;c;0;9;0;1;0.579590755049;ZGHB;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1546.22824229;1
38;20;f;r;c;n;n;1;series1c;166;0;10;0;10;2;8;sym;ic;0;1;0;0;1.4846178412;XRLY;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1553.55607694;1
38;20;f;r;c;n;n;1;series1c;167;1;-120;0;1;2;8;as;ic;0;1;0;1;1.10322863236;JMHK;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1560.6278198;1
38;20;f;r;c;n;n;1;series1c;168;1;60;0;7;2;8;sym;c;0;1;0;1;0.859987551114;PTWL;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1567.57165773;1
38;20;f;r;c;n;n;1;series1c;169;1;-120;0;3;2;8;sym;c;0;1;0;1;0.971215618309;XNJS;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1574.33961133;1
38;20;f;r;c;n;n;1;series1c;170;1;60;0;3;2;8;sym;ic;0;1;0;1;0.748709072126;ZTGC;ZTJC;0;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1584.49243525;1
38;20;f;r;c;n;n;1;series1c;171;0;-60;0;9;2;8;as;c;0;9;0;1;1.78903316706;LNVT;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1592.54696997;1
38;20;f;r;c;n;n;1;series1c;172;1;10;0;10;2;8;as;ic;0;1;0;1;0.597009599907;NKQR;NKQR;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1604.02498842;1
38;20;f;r;c;n;n;1;series1c;173;0;10;0;3;2;8;sym;ic;0;9;0;1;0.889982413268;LXMQ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1610.94649404;1
38;20;f;r;c;n;n;1;series1c;174;0;60;0;2;2;8;sym;c;0;9;0;1;0.792180114659;MNWK;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1617.60229647;1
38;20;f;r;c;n;n;1;series1c;175;1;-10;0;3;2;8;as;ic;0;9;0;0;1.80027041095;QCLR;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1625.21809207;1
38;20;f;r;c;n;n;1;series1c;176;0;120;0;5;2;8;as;c;0;1;0;0;0.964046313427;VXCG;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1632.09791188;1
38;20;f;r;c;n;n;1;series1c;177;0;60;0;1;2;8;sym;ic;0;9;0;1;0.709458410973;CYKB;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1638.62573723;1
38;20;f;r;c;n;n;1;series1c;178;0;60;0;10;2;8;as;c;0;9;0;1;1.14031793689;RZKF;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1645.63360083;1
38;20;f;r;c;n;n;1;series1c;179;0;120;0;4;2;8;sym;c;0;9;0;1;0.703568110242;BPMQ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1652.30537284;1
38;20;f;r;c;n;n;1;series1c;180;0;-120;0;3;2;8;as;c;0;9;0;1;2.74621173926;NHQK;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1660.8651736;1
38;20;f;r;c;n;n;1;series1c;181;1;-60;0;6;2;8;sym;c;0;9;0;0;1.99173794221;DCKJ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1668.81692433;1
38;20;f;r;c;n;n;1;series1c;182;0;-10;0;3;2;8;as;c;0;9;0;1;0.856489534024;CJDN;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1675.53671771;1
38;20;f;r;c;n;n;1;series1c;183;1;60;0;1;2;8;sym;ic;0;1;0;1;0.633333977312;XKHZ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1682.03253687;1
38;20;f;r;c;n;n;1;series1c;184;1;10;0;3;2;8;sym;c;0;9;0;0;2.53245174536;WVFJ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1690.43234984;1
38;20;f;r;c;n;n;1;series1c;185;0;10;0;3;2;8;as;ic;0;9;0;1;2.51186602958;PQWD;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1698.86411586;1
38;20;f;r;c;n;n;1;series1c;186;0;120;0;6;2;8;as;c;0;9;0;1;0.61456186953;MWGC;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1705.43988923;1
38;20;f;r;c;n;n;1;series1c;187;0;60;0;5;2;8;as;c;0;9;0;1;0.807726789964;ZSRP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1712.19179747;1
38;20;f;r;c;n;n;1;series1c;188;1;60;0;8;2;8;as;c;0;9;0;0;0.679487999994;TMKX;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1718.73558607;1
38;20;f;r;c;n;n;1;series1c;189;1;60;0;2;2;8;as;c;0;9;0;0;1.11463190219;TXKY;TXKY;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1729.66370949;1
38;20;f;r;c;n;n;1;series1c;190;1;120;0;2;2;8;sym;ic;0;1;0;1;1.29285055771;VLRG;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1737.59907949;1
38;20;f;r;c;n;n;1;series1c;191;0;60;0;5;2;8;sym;c;0;9;0;1;1.03362479457;PJFH;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1744.52688686;1
38;20;f;r;c;n;n;1;series1c;192;0;120;0;5;2;8;sym;ic;0;9;0;1;0.767740784446;KRQC;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1751.16664453;1
38;20;f;r;c;n;n;1;series1c;193;1;10;0;2;2;8;as;ic;0;1;0;1;0.909935418749;NDWB;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1757.9664709;1
38;20;f;r;c;n;n;1;series1c;194;0;-120;0;4;2;8;as;c;0;9;0;1;2.3126788931;KCFM;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1766.47831489;1
38;20;f;r;c;n;n;1;series1c;195;0;-10;0;1;2;8;sym;c;0;9;0;1;0.70026811678;HJSY;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1773.00609255;1
38;20;f;r;c;n;n;1;series1c;196;0;120;0;6;2;8;sym;c;0;9;0;1;0.660077144625;JZXB;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1779.46991488;1
38;20;f;r;c;n;n;1;series1c;197;0;-10;0;2;2;8;sym;ic;0;9;0;1;0.585615989752;NCMR;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1785.91775615;1
38;20;f;r;c;n;n;1;series1c;198;0;10;0;9;2;8;sym;ic;0;9;0;1;0.638976144837;YVKL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1792.3815658;1
38;20;f;r;c;n;n;1;series1c;199;0;-120;0;9;2;8;sym;c;0;9;0;1;0.905788089382;HZGL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1799.13340612;1
38;20;f;r;c;n;n;1;series1c;200;0;60;0;2;2;8;as;ic;0;9;0;1;0.639310913626;YQGM;YQGM;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1809.24252325;1
38;20;f;r;c;n;n;1;series1c;201;0;10;0;9;2;8;as;ic;0;9;0;1;0.696987141157;WCMS;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1815.62899013;1
38;20;f;r;c;n;n;1;series1c;202;0;-120;0;9;2;8;as;ic;0;9;0;1;0.773858390283;XPMS;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1822.2047647;1
38;20;f;r;c;n;n;1;series1c;203;0;60;0;6;2;8;sym;c;0;9;0;1;0.531053806422;GLMD;GLMD;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1831.72649419;1
38;20;f;r;c;n;n;1;series1c;204;1;-120;0;6;2;8;sym;ic;0;9;0;0;0.740215181606;ZPLX;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1838.10834404;1
38;20;f;r;c;n;n;1;series1c;205;1;-120;0;3;2;8;sym;ic;0;1;0;1;0.716141712619;TNKX;TNKX;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1848.35184382;1
38;20;f;r;c;n;n;1;series1c;206;1;120;0;4;2;8;sym;ic;0;1;0;1;0.786120165372;HZSV;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1854.76388385;1
38;20;f;r;c;n;n;1;series1c;207;1;-120;0;8;2;8;sym;ic;0;1;0;1;0.752627889859;BNXS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1861.33978973;1
38;20;f;r;c;n;n;1;series1c;208;1;60;0;10;2;8;sym;c;0;1;0;1;0.650650188094;GKYB;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1867.77154248;1
38;20;f;r;c;n;n;1;series1c;209;1;-60;0;5;2;8;as;ic;0;9;0;0;1.12858502986;DXGJ;DXGJ;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1878.36782337;1
38;20;f;r;c;n;n;1;series1c;210;1;-10;0;4;2;8;sym;c;0;1;0;1;0.837708672276;GZPJ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1885.00305609;1
38;20;f;r;c;n;n;1;series1c;211;0;-10;0;1;2;8;sym;ic;0;9;0;1;1.15312125883;SNVL;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1891.96288745;1
38;20;f;r;c;n;n;1;series1c;212;1;10;0;8;2;8;sym;c;0;1;0;1;0.621712760534;MJHL;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1898.41066835;1
38;20;f;r;c;n;n;1;series1c;213;0;10;0;4;2;8;as;ic;0;1;0;0;0.99546416942;HQMK;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1905.11454255;1
38;20;f;r;c;n;n;1;series1c;214;0;-60;0;9;2;8;sym;c;0;9;0;1;1.25823926693;YBCF;YBCF;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1915.35233707;1
38;20;f;r;c;n;n;1;series1c;215;0;-120;0;9;2;8;sym;ic;0;9;0;1;2.02059356403;DBWG;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1923.49802278;1
38;20;f;r;c;n;n;1;series1c;216;0;-60;0;10;2;8;sym;ic;0;9;0;1;1.11972527835;XDFJ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1930.40979233;1
38;20;f;r;c;n;n;1;series1c;217;0;60;0;9;2;8;as;ic;0;9;0;1;1.01413937844;JTRZ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1937.24161916;1
38;20;f;r;c;n;n;1;series1c;218;0;120;0;5;2;8;as;ic;0;1;0;0;1.2564437713;VWFH;VWFH;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1948.32136749;1
38;20;f;r;c;n;n;1;series1c;219;1;10;0;2;2;8;sym;c;0;1;0;1;0.643133134115;GMRJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1954.793214;1
38;20;f;r;c;n;n;1;series1c;220;1;10;0;6;2;8;as;c;0;1;0;1;0.992650481639;TDNF;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1961.6729988;1
38;20;f;r;c;n;n;1;series1c;221;0;-120;0;1;2;8;as;ic;0;9;0;1;1.07582136081;NBQG;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1968.56880269;1
38;20;f;r;c;n;n;1;series1c;222;1;10;0;5;2;8;sym;c;0;1;0;1;0.694212091854;HPQJ;HPQJ;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1978.75747736;1
38;20;f;r;c;n;n;1;series1c;223;0;-60;0;7;2;8;sym;c;0;1;0;0;1.26129263616;ZGWV;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1985.89634906;1
38;20;f;r;c;n;n;1;series1c;224;1;120;0;9;2;8;sym;ic;0;1;0;1;0.82172338618;DSNY;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1992.63219202;1
38;20;f;r;c;n;n;1;series1c;225;0;10;0;6;2;8;sym;ic;0;9;0;1;1.80544951698;YVBN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2000.40794703;1
38;20;f;r;c;n;n;1;series1c;226;0;-10;0;7;2;8;sym;ic;0;9;0;1;1.84617841337;NMGD;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2008.16772491;1
38;20;f;r;c;n;n;1;series1c;227;1;10;0;7;2;8;as;ic;0;1;0;1;1.18292956823;CYTW;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2015.22355674;1
38;20;f;r;c;n;n;1;series1c;228;0;120;0;8;2;8;sym;ic;0;9;0;1;1.05135939084;TPGS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2022.26338487;1
38;20;f;r;c;n;n;1;series1c;229;0;10;0;1;2;8;as;c;0;9;0;1;0.608177113114;RKGP;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2028.69514848;1
38;20;f;r;c;n;n;1;series1c;230;1;120;0;5;2;8;sym;ic;0;1;0;1;1.22956265113;MHSN;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2035.87921578;1
38;20;f;r;c;n;n;1;series1c;231;0;-120;0;7;2;8;as;c;0;9;0;1;1.60981744993;MPRF;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2043.4948212;1
38;20;f;r;c;n;n;1;series1c;232;1;-10;0;10;2;8;sym;ic;0;1;0;1;1.47014942952;JNMZ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2050.83856265;1
38;20;f;r;c;n;n;1;series1c;233;0;-120;0;2;2;8;as;ic;0;9;0;1;0.959799971664;MKCT;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2057.7023857;1
38;20;f;r;c;n;n;1;series1c;234;1;60;0;2;2;8;sym;ic;0;9;0;0;1.02782354411;KHVC;KHVC;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2068.4144308;1
38;20;f;r;c;n;n;1;series1c;235;0;10;0;3;2;8;sym;c;0;9;0;1;1.04249963933;SRWC;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2075.26993565;1
38;20;f;r;c;n;n;1;series1c;236;0;-10;0;5;2;8;sym;ic;0;9;0;1;0.839091215981;ZKVH;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2082.05369794;1
38;20;f;r;c;n;n;1;series1c;237;1;-120;0;1;2;8;sym;ic;0;1;0;1;1.0922522;NYMC;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2088.91757865;1
38;20;f;r;c;n;n;1;series1c;238;1;60;0;7;2;8;as;ic;0;9;0;0;0.731918711215;CGTD;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2095.57334063;1
38;20;f;r;c;n;n;1;series1c;239;1;120;0;4;2;8;sym;c;0;1;0;1;1.04173199553;PYXD;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2102.61320559;1
