subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
44;19;m;r;c;n;n;1;series1c;126;1;-10;0;1;2;8;sym;c;0;1;0;1;1.24976243116;MDVR;MDVR;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1295.46444074;1
44;19;m;r;c;n;n;1;series1c;127;1;-60;0;5;2;8;sym;ic;0;1;0;1;1.8027961279;MHJF;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1303.90929579;1
44;19;m;r;c;n;n;1;series1c;128;0;120;0;6;2;8;as;c;0;1;0;0;1.34116425033;DPQW;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1311.55712187;1
44;19;m;r;c;n;n;1;series1c;129;0;10;0;6;2;8;sym;c;0;9;0;1;1.26354082018;YQXK;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1318.86894471;1
44;19;m;r;c;n;n;1;series1c;130;0;120;0;9;2;8;as;c;0;1;0;0;0.937056935622;LKHP;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1326.30880297;1
44;19;m;r;c;n;n;1;series1c;131;1;-60;0;4;2;8;sym;c;0;9;0;0;1.38675694081;GMXP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1333.54043742;1
44;19;m;r;c;n;n;1;series1c;132;1;60;0;3;2;8;sym;c;0;1;0;1;1.70453801766;HLMP;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1341.06043063;1
44;19;m;r;c;n;n;1;series1c;133;0;120;0;9;2;8;sym;c;0;9;0;1;1.0531444817;BFDN;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1347.92431576;1
44;19;m;r;c;n;n;1;series1c;134;0;-60;0;6;2;8;as;ic;0;9;0;1;2.06925961837;GLST;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1357.33200019;1
44;19;m;r;c;n;n;1;series1c;135;1;10;0;3;2;8;sym;c;0;1;0;1;0.857268217937;HSMQ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1364.29183506;1
44;19;m;r;c;n;n;1;series1c;136;0;10;0;1;2;8;sym;c;0;1;0;0;0.488353089481;KJPB;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1370.49966312;1
44;19;m;r;c;n;n;1;series1c;137;0;-10;0;1;2;8;sym;ic;0;9;0;1;1.0455045455;GBWT;GBWT;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1382.10600944;1
44;19;m;r;c;n;n;1;series1c;138;0;60;0;2;2;8;sym;ic;0;9;0;1;0.742611216629;JPMH;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1389.37923624;1
44;19;m;r;c;n;n;1;series1c;139;1;-120;0;8;2;8;as;c;0;9;0;0;1.38543476607;MNLZ;MNLZ;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1404.43376388;1
44;19;m;r;c;n;n;1;series1c;140;1;10;0;8;2;8;as;ic;0;1;0;1;1.18037814198;LJSC;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1411.44267588;1
44;19;m;r;c;n;n;1;series1c;141;1;-10;0;4;2;8;as;ic;0;1;0;1;0.980916309358;LBGH;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1418.29053884;1
44;19;m;r;c;n;n;1;series1c;142;0;-10;0;2;2;8;sym;ic;0;9;0;1;1.43020094641;GJBF;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1426.08237209;1
44;19;m;r;c;n;n;1;series1c;143;0;60;0;1;2;8;as;c;0;1;0;0;1.74760076602;LKCZ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1433.63418564;1
44;19;m;r;c;n;n;1;series1c;144;0;-120;0;5;2;8;as;ic;0;1;0;0;1.32521514017;NHWB;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1440.97803832;1
44;19;m;r;c;n;n;1;series1c;145;1;120;0;7;2;8;sym;c;0;1;0;1;1.27730864388;CXVH;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1448.27382148;1
44;19;m;r;c;n;n;1;series1c;146;0;60;0;3;2;8;as;ic;0;9;0;1;1.29787087605;QXTG;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1455.34567142;1
44;19;m;r;c;n;n;1;series1c;147;0;-60;0;4;2;8;sym;ic;0;9;0;1;1.13487359647;QRGS;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1462.88147337;1
44;19;m;r;c;n;n;1;series1c;148;0;120;0;4;2;8;as;c;0;1;0;0;0.210832837267;YLCD;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1468.78526343;1
44;19;m;r;c;n;n;1;series1c;149;1;-60;0;4;2;8;sym;ic;0;1;0;1;0.204100009539;ZNQK;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1475.16906328;1
44;19;m;r;c;n;n;1;series1c;150;1;60;0;5;2;8;as;c;0;9;0;0;1.02731256815;BTPZ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1482.32098328;1
44;19;m;r;c;n;n;1;series1c;151;1;60;0;8;2;8;sym;c;0;1;0;1;1.46517971313;PYJS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1489.69682141;1
44;19;m;r;c;n;n;1;series1c;152;0;-10;0;4;2;8;sym;c;0;9;0;1;0.992055178759;RCYD;RCYD;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1500.21493128;1
44;19;m;r;c;n;n;1;series1c;153;1;120;0;4;2;8;sym;ic;0;9;0;0;0.889990231603;JNRZ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1507.16839707;1
44;19;m;r;c;n;n;1;series1c;154;1;60;0;9;2;8;as;ic;0;9;0;0;1.27281958895;ZKFB;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1514.32023948;1
44;19;m;r;c;n;n;1;series1c;155;0;-60;0;10;2;8;sym;ic;0;9;0;1;0.854984296911;YVDR;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1521.0240989;1
44;19;m;r;c;n;n;1;series1c;156;1;-10;0;3;2;8;as;c;0;1;0;1;0.901150835385;NLPW;;0;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1528.96444376;1
44;19;m;r;c;n;n;1;series1c;157;1;-60;0;6;2;8;as;c;0;9;0;0;1.59040264145;RZVK;RCVK;0;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1540.29298849;1
44;19;m;r;c;n;n;1;series1c;158;1;10;0;5;2;8;sym;ic;0;1;0;1;0.98312808432;ZGNY;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1549.791356;1
44;19;m;r;c;n;n;1;series1c;159;1;-60;0;3;2;8;as;ic;0;9;0;0;1.02934292141;NCXM;NCXM;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1561.96367793;1
44;19;m;r;c;n;n;1;series1c;160;0;-60;0;2;2;8;sym;c;0;9;0;1;1.00650008875;LFXJ;LFXJ;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1572.62108645;1
44;19;m;r;c;n;n;1;series1c;161;0;120;0;2;2;8;as;c;0;1;0;0;1.18503684581;YQXS;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1579.8706741;1
44;19;m;r;c;n;n;1;series1c;162;0;-120;0;6;2;8;as;ic;0;9;0;1;1.27928435934;GWBJ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1587.15050001;1
44;19;m;r;c;n;n;1;series1c;163;0;60;0;5;2;8;sym;ic;0;9;0;1;1.40423077805;DJWZ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1594.51032292;1
44;19;m;r;c;n;n;1;series1c;164;0;10;0;5;2;8;sym;c;0;9;0;1;1.00192802057;RQHD;RQHD;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1605.19958741;1
44;19;m;r;c;n;n;1;series1c;165;1;10;0;9;2;8;sym;ic;0;9;0;0;0.904587584115;FZGD;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1612.5099151;1
44;19;m;r;c;n;n;1;series1c;166;1;-10;0;9;2;8;sym;c;0;1;0;1;1.18060454176;HSXJ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1620.33370664;1
44;19;m;r;c;n;n;1;series1c;167;1;120;0;8;2;8;as;ic;0;1;0;1;1.14275261084;RFPY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1627.40552035;1
44;19;m;r;c;n;n;1;series1c;168;1;-120;0;4;2;8;as;c;0;1;0;1;1.4545591483;SHPR;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1635.34131337;1
44;19;m;r;c;n;n;1;series1c;169;1;-10;0;2;2;8;as;c;0;9;0;0;1.61167818388;TGQP;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1642.78116469;1
44;19;m;r;c;n;n;1;series1c;170;0;-10;0;10;2;8;as;c;0;1;0;0;0.976522644205;GJNC;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1649.62898328;1
44;19;m;r;c;n;n;1;series1c;171;1;-120;0;2;2;8;sym;c;0;1;0;1;1.50068946281;MGCW;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1657.34080111;1
44;19;m;r;c;n;n;1;series1c;172;1;60;0;3;2;8;as;c;0;9;0;0;0.970957435633;HBYW;YBYW;0;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1668.29372384;1
44;19;m;r;c;n;n;1;series1c;173;1;120;0;10;2;8;sym;c;0;1;0;1;1.06246279497;FHLB;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1675.35637952;1
44;19;m;r;c;n;n;1;series1c;174;1;-60;0;7;2;8;sym;ic;0;1;0;1;1.16718144947;GBKL;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1683.18017499;1
44;19;m;r;c;n;n;1;series1c;175;0;60;0;9;2;8;as;c;0;1;0;0;1.37500528266;WLBF;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1690.68397005;1
44;19;m;r;c;n;n;1;series1c;176;0;120;0;4;2;8;as;ic;0;1;0;0;1.36523235863;WPDL;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1698.23581802;1
44;19;m;r;c;n;n;1;series1c;177;0;-120;0;9;2;8;as;ic;0;1;0;0;1.75721068221;GDFS;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1706.3316301;1
44;19;m;r;c;n;n;1;series1c;178;0;-10;0;8;2;8;sym;c;0;9;0;1;1.48445116466;ZNGQ;ZNGQ;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1718.44903288;1
44;19;m;r;c;n;n;1;series1c;179;0;120;0;1;2;8;as;ic;0;1;0;0;0.923434007783;RLZY;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1725.46720252;1
44;19;m;r;c;n;n;1;series1c;180;0;-60;0;10;2;8;as;c;0;9;0;1;1.13215347853;PXJN;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1732.37897784;1
44;19;m;r;c;n;n;1;series1c;181;1;120;0;3;2;8;sym;ic;0;1;0;1;0.900711619803;DYFX;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1739.8188198;1
44;19;m;r;c;n;n;1;series1c;182;1;-60;0;7;2;8;as;ic;0;1;0;1;1.79541579679;BGSK;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1747.33863612;1
44;19;m;r;c;n;n;1;series1c;183;0;60;0;3;2;8;sym;ic;0;9;0;1;1.49512787664;GKWX;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1754.57048097;1
44;19;m;r;c;n;n;1;series1c;184;0;60;0;8;2;8;sym;c;0;9;0;1;1.45290250561;ZYDC;;0;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1763.40226261;1
44;19;m;r;c;n;n;1;series1c;185;0;-10;0;6;2;8;sym;ic;0;9;0;1;1.73590193448;RBYK;RBYK;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1775.10611177;1
44;19;m;r;c;n;n;1;series1c;186;1;-120;0;5;2;8;sym;c;0;1;0;1;1.45729103904;MHPZ;MHPZ;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1786.43323531;1
44;19;m;r;c;n;n;1;series1c;187;0;-10;0;2;2;8;as;ic;0;1;0;0;1.23165829692;CXSH;CXSH;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1799.73024013;1
44;19;m;r;c;n;n;1;series1c;188;1;120;0;6;2;8;as;ic;0;1;0;1;1.0212604491;PMYH;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1807.00121863;1
44;19;m;r;c;n;n;1;series1c;189;1;-10;0;8;2;8;sym;c;0;1;0;1;1.10979725446;KSRB;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1814.13702047;1
44;19;m;r;c;n;n;1;series1c;190;1;120;0;3;2;8;sym;c;0;1;0;1;0.920647479235;MYXC;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1820.80885821;1
44;19;m;r;c;n;n;1;series1c;191;0;-60;0;4;2;8;sym;c;0;1;0;0;1.38754994379;YRHP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1828.02468814;1
44;19;m;r;c;n;n;1;series1c;192;0;-120;0;1;2;8;as;c;0;9;0;1;1.30601523097;ZWNS;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1835.17654927;1
44;19;m;r;c;n;n;1;series1c;193;1;120;0;7;2;8;sym;ic;0;9;0;0;1.02858825547;ZPGH;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1842.02436484;1
44;19;m;r;c;n;n;1;series1c;194;1;60;0;9;2;8;sym;ic;0;1;0;1;0.954403687117;TKPC;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1848.88819352;1
44;19;m;r;c;n;n;1;series1c;195;1;10;0;4;2;8;sym;ic;0;1;0;1;1.08915714077;KRLT;KRLT;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1859.68504711;1
44;19;m;r;c;n;n;1;series1c;196;1;120;0;5;2;8;as;c;0;1;0;1;2.12411447498;SJKZ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1868.19972355;1
44;19;m;r;c;n;n;1;series1c;197;0;120;0;8;2;8;sym;c;0;9;0;1;1.53133523952;ZWBP;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1876.21555493;1
44;19;m;r;c;n;n;1;series1c;198;0;-10;0;3;2;8;sym;c;0;9;0;1;0.84670349839;LQXJ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1883.01539156;1
44;19;m;r;c;n;n;1;series1c;199;1;-10;0;6;2;8;as;ic;0;1;0;1;0.924363756232;ZDKM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1889.70321313;1
44;19;m;r;c;n;n;1;series1c;200;0;10;0;5;2;8;sym;ic;0;9;0;1;0.877483303771;WGPH;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1896.34300292;1
44;19;m;r;c;n;n;1;series1c;201;0;-120;0;2;2;8;as;ic;0;9;0;1;1.13184859348;KSNY;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1903.2068962;1
44;19;m;r;c;n;n;1;series1c;202;0;-120;0;5;2;8;sym;c;0;9;0;1;1.1880213987;WBLT;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1910.29470852;1
44;19;m;r;c;n;n;1;series1c;203;0;-60;0;4;2;8;as;c;0;9;0;1;1.00402629377;PQHS;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1917.09455119;1
44;19;m;r;c;n;n;1;series1c;204;0;10;0;1;2;8;as;c;0;9;0;1;0.798044751086;SDTV;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1923.62243731;1
44;19;m;r;c;n;n;1;series1c;205;1;-60;0;9;2;8;as;c;0;9;0;0;0.969288718287;GCJS;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1930.27823115;1
44;19;m;r;c;n;n;1;series1c;206;1;-120;0;6;2;8;sym;c;0;9;0;0;1.05174261424;TPXL;TPXL;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1941.30889655;1
44;19;m;r;c;n;n;1;series1c;207;1;120;0;1;2;8;as;ic;0;9;0;0;1.88592107281;SMLW;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1949.39776299;1
44;19;m;r;c;n;n;1;series1c;208;1;10;0;2;2;8;sym;ic;0;9;0;0;1.59311792953;RLVY;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1956.93360751;1
44;19;m;r;c;n;n;1;series1c;209;1;120;0;2;2;8;as;ic;0;1;0;1;1.82809826596;FGVR;FGVR;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1969.54242098;1
44;19;m;r;c;n;n;1;series1c;210;1;-120;0;3;2;8;as;c;0;9;0;0;1.70549493408;SNKD;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1977.0931288;1
44;19;m;r;c;n;n;1;series1c;211;0;60;0;9;2;8;as;ic;0;1;0;0;1.68090097454;LTCM;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1984.69288779;1
44;19;m;r;c;n;n;1;series1c;212;1;-120;0;10;2;8;as;c;0;9;0;0;0.925562467625;GMNT;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1994.48469387;1
44;19;m;r;c;n;n;1;series1c;213;0;10;0;4;2;8;sym;ic;0;9;0;1;1.26469515722;SNMH;SMNH;0;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2005.99478556;1
44;19;m;r;c;n;n;1;series1c;214;0;120;0;7;2;8;as;c;0;1;0;0;1.96529230929;CMGD;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2014.21225191;1
44;19;m;r;c;n;n;1;series1c;215;0;10;0;3;2;8;as;c;0;9;0;1;0.284482800258;PGXR;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2020.51593402;1
44;19;m;r;c;n;n;1;series1c;216;1;-60;0;6;2;8;as;ic;0;1;0;1;1.56475728132;HSQM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2028.4839075;1
44;19;m;r;c;n;n;1;series1c;217;1;-10;0;3;2;8;as;ic;0;1;0;1;1.10555935236;XSML;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2035.5236944;1
44;19;m;r;c;n;n;1;series1c;218;1;-10;0;9;2;8;as;c;0;1;0;1;1.05056171296;JFNK;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2042.5315399;1
44;19;m;r;c;n;n;1;series1c;219;0;10;0;1;2;8;as;ic;0;1;0;0;1.42555492097;WVBF;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2049.89133022;1
44;19;m;r;c;n;n;1;series1c;220;0;-60;0;5;2;8;as;ic;0;9;0;1;0.93157504217;JWMX;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2056.77120853;1
44;19;m;r;c;n;n;1;series1c;221;0;10;0;9;2;8;sym;c;0;9;0;1;0.855207376166;FCVZ;FCVZ;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2074.88581602;1
44;19;m;r;c;n;n;1;series1c;222;1;120;0;5;2;8;sym;ic;0;1;0;1;2.41078097662;GZNQ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2083.45854892;1
44;19;m;r;c;n;n;1;series1c;223;1;120;0;9;2;8;sym;ic;0;1;0;1;1.43621020043;SVWB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2091.04236785;1
44;19;m;r;c;n;n;1;series1c;224;0;120;0;4;2;8;sym;c;0;9;0;1;1.16854105564;XWNP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2098.29018355;1
44;19;m;r;c;n;n;1;series1c;225;0;-120;0;5;2;8;as;c;0;1;0;0;1.46869977698;BVSW;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2105.77801592;1
44;19;m;r;c;n;n;1;series1c;226;0;10;0;10;2;8;as;ic;0;9;0;1;2.39606649996;BRDM;BRDM;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2118.54272466;1
44;19;m;r;c;n;n;1;series1c;227;1;120;0;9;2;8;as;c;0;1;0;1;0.996824063822;PKCB;PKCV;0;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2129.65245218;1
44;19;m;r;c;n;n;1;series1c;228;1;60;0;2;2;8;as;ic;0;9;0;0;0.547089947729;CLJK;CLJK;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2139.35583375;1
44;19;m;r;c;n;n;1;series1c;229;0;60;0;6;2;8;sym;c;0;9;0;1;1.85918084332;WDJZ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2147.18499549;1
44;19;m;r;c;n;n;1;series1c;230;0;120;0;10;2;8;as;ic;0;1;0;0;0.967020494312;HKXS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2154.41681317;1
44;19;m;r;c;n;n;1;series1c;231;0;120;0;3;2;8;sym;ic;0;9;0;1;1.19732461865;RBML;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2161.56868728;1
44;19;m;r;c;n;n;1;series1c;232;1;10;0;6;2;8;sym;ic;0;9;0;0;0.748006172564;TZFQ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2168.40051329;1
44;19;m;r;c;n;n;1;series1c;233;1;120;0;10;2;8;sym;ic;0;1;0;1;0.896508130469;WLSG;WLSG;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2179.32486528;1
44;19;m;r;c;n;n;1;series1c;234;0;120;0;8;2;8;sym;ic;0;9;0;1;1.19746619398;JKXB;JKXB;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2189.79257886;1
44;19;m;r;c;n;n;1;series1c;235;0;10;0;6;2;8;as;ic;0;9;0;1;1.62814288181;WYVQ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2197.98386464;1
44;19;m;r;c;n;n;1;series1c;236;1;120;0;9;2;8;sym;c;0;9;0;0;0.8963004464;FWJT;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2204.83162708;1
44;19;m;r;c;n;n;1;series1c;237;0;60;0;1;2;8;sym;ic;0;9;0;1;1.04447759608;BFLZ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2211.77543828;1
44;19;m;r;c;n;n;1;series1c;238;0;-60;0;6;2;8;as;c;0;9;0;1;0.858059107853;KWRH;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2218.47927385;1
44;19;m;r;c;n;n;1;series1c;239;1;-60;0;2;2;8;sym;c;0;1;0;1;0.79227910324;CMXT;CMXT;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2229.27795102;1
