subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
15;19;f;r;n;n;n;1;series1c;126;0;-60;0;2;2;8;sym;ic;0;9;0;1;1.37836512062;QMJD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1511.87843425;1
15;19;f;r;n;n;n;1;series1c;127;1;60;0;5;2;8;as;ic;0;1;0;1;1.24839000055;ZMFD;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1519.20613216;1
15;19;f;r;n;n;n;1;series1c;128;0;10;0;10;2;8;as;ic;0;9;0;1;1.85731151374;FDXN;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1526.99797599;1
15;19;f;r;n;n;n;1;series1c;129;0;60;0;6;2;8;as;c;0;9;0;1;1.49279567879;LGDJ;LGDJ;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1543.54915457;1
15;19;f;r;n;n;n;1;series1c;130;1;60;0;5;2;8;sym;ic;0;1;0;1;1.18138190382;GTLC;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1550.99734117;1
15;19;f;r;n;n;n;1;series1c;131;1;120;0;1;2;8;as;c;0;1;0;1;1.82145412196;QSPT;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1558.78913188;1
15;19;f;r;n;n;n;1;series1c;132;0;-60;0;8;2;8;as;c;0;9;0;1;2.35046943114;BNPH;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1567.04490822;1
15;19;f;r;n;n;n;1;series1c;133;0;-10;0;7;2;8;as;ic;0;9;0;1;1.54412850528;JYFK;JYFK;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1580.15437491;1
15;19;f;r;n;n;n;1;series1c;134;1;-10;0;4;2;8;sym;ic;0;1;0;1;1.13065492129;BLJR;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1588.51632398;1
15;19;f;r;n;n;n;1;series1c;135;1;-60;0;7;2;8;as;c;0;9;0;0;1.51162483939;CRMW;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1596.54813335;1
15;19;f;r;n;n;n;1;series1c;136;0;120;0;9;2;8;as;ic;0;9;0;1;1.30766792619;DRLH;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1603.68390852;1
15;19;f;r;n;n;n;1;series1c;137;0;-60;0;7;2;8;sym;c;0;9;0;1;2.13670400321;TZCY;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1611.61968875;1
15;19;f;r;n;n;n;1;series1c;138;1;-120;0;6;2;8;sym;c;0;1;0;1;1.18166112946;RPKH;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1618.62750888;1
15;19;f;r;n;n;n;1;series1c;139;1;-120;0;9;2;8;sym;ic;0;1;0;1;1.91830162052;TKGY;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1626.5312796;1
15;19;f;r;n;n;n;1;series1c;140;1;-10;0;4;2;8;sym;c;0;1;0;1;1.26163464994;QKST;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1633.61910344;1
15;19;f;r;n;n;n;1;series1c;141;1;10;0;1;2;8;as;ic;0;9;0;0;2.18862093962;JHLQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1641.65088051;1
15;19;f;r;n;n;n;1;series1c;142;0;120;0;2;2;8;as;c;0;9;0;1;1.7497782798;BQLN;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1649.37868963;1
15;19;f;r;n;n;n;1;series1c;143;0;-10;0;2;2;8;as;c;0;9;0;1;2.09004465793;LGVJ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1657.18647981;1
15;19;f;r;n;n;n;1;series1c;144;1;-60;0;3;2;8;sym;ic;0;1;0;1;0.651881195605;LMQS;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1663.63434704;1
15;19;f;r;n;n;n;1;series1c;145;0;60;0;1;2;8;as;ic;0;9;0;1;1.7564350171;QDBT;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1671.23407765;1
15;19;f;r;n;n;n;1;series1c;146;1;-120;0;9;2;8;as;ic;0;1;0;1;1.20655114483;FPTJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1678.22586691;1
15;19;f;r;n;n;n;1;series1c;147;1;60;0;3;2;8;sym;c;0;1;0;1;1.57712089177;YZBW;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1685.56970708;1
15;19;f;r;n;n;n;1;series1c;148;0;-120;0;6;2;8;as;ic;0;9;0;1;2.01234327885;DMXF;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1693.39348073;1
15;19;f;r;n;n;n;1;series1c;149;0;10;0;4;2;8;as;c;0;9;0;1;1.24497016659;KBLC;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1700.41731452;1
15;19;f;r;n;n;n;1;series1c;150;1;10;0;8;2;8;as;c;0;1;0;1;1.42871145089;CTLR;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1707.50509881;1
15;19;f;r;n;n;n;1;series1c;151;0;-10;0;4;2;8;as;ic;0;9;0;1;1.16073611705;YSWF;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1714.49692822;1
15;19;f;r;n;n;n;1;series1c;152;1;10;0;7;2;8;sym;c;0;1;0;1;1.60120432242;QXTZ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1721.82466839;1
15;19;f;r;n;n;n;1;series1c;153;1;-120;0;10;2;8;sym;ic;0;1;0;1;1.27256067027;TKCX;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1729.00855336;1
15;19;f;r;n;n;n;1;series1c;154;0;120;0;10;2;8;as;ic;0;9;0;1;1.75036299322;TMHK;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1736.62433597;1
15;19;f;r;n;n;n;1;series1c;155;0;-120;0;8;2;8;as;c;0;9;0;1;1.44121471886;RDZT;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1743.80812887;1
15;19;f;r;n;n;n;1;series1c;156;0;10;0;1;2;8;as;ic;0;9;0;1;1.45948814484;SGCV;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1751.05592812;1
15;19;f;r;n;n;n;1;series1c;157;1;-10;0;1;2;8;as;c;0;1;0;1;1.60371855996;VGQL;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1758.43171682;1
15;19;f;r;n;n;n;1;series1c;158;1;-10;0;3;2;8;as;ic;0;9;0;0;1.32435142691;XBNS;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1765.63153305;1
15;19;f;r;n;n;n;1;series1c;159;1;120;0;4;2;8;sym;c;0;1;0;1;1.90312322089;DRBF;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1774.12724082;1
15;19;f;r;n;n;n;1;series1c;160;1;120;0;5;2;8;as;c;0;1;0;1;1.84069080092;GLQP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1781.93507447;1
15;19;f;r;n;n;n;1;series1c;161;0;-120;0;6;2;8;sym;c;0;9;0;1;1.972463832;MQWT;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1789.79087485;1
15;19;f;r;n;n;n;1;series1c;162;0;-10;0;8;2;8;as;c;0;9;0;1;1.63665449736;VGRN;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1797.3906761;1
15;19;f;r;n;n;n;1;series1c;163;1;-120;0;3;2;8;sym;ic;0;1;0;1;1.14809610439;GHBY;GHBY;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1807.61919641;1
15;19;f;r;n;n;n;1;series1c;164;0;-10;0;6;2;8;sym;c;0;9;0;1;1.6684690048;GHCZ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1816.27009081;1
15;19;f;r;n;n;n;1;series1c;165;1;-60;0;7;2;8;sym;c;0;1;0;1;1.72744506504;HSFQ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1823.9019713;1
15;19;f;r;n;n;n;1;series1c;166;0;60;0;5;2;8;sym;c;0;9;0;1;2.44174690754;DBYL;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1832.36572209;1
15;19;f;r;n;n;n;1;series1c;167;0;-120;0;6;2;8;as;c;0;9;0;1;1.76601471775;KWCD;KWCD;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1844.69462655;1
15;19;f;r;n;n;n;1;series1c;168;1;-60;0;2;2;8;sym;ic;0;1;0;1;1.57571812277;GSPJ;GSPJ;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1858.67517072;1
15;19;f;r;n;n;n;1;series1c;169;0;-60;0;4;2;8;sym;c;0;9;0;1;1.73251248081;PCJB;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1866.7167871;1
15;19;f;r;n;n;n;1;series1c;170;0;60;0;10;2;8;as;ic;0;9;0;1;1.34760502959;VJRN;VJRN;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1877.92649395;1
15;19;f;r;n;n;n;1;series1c;171;0;-60;0;3;2;8;as;ic;0;9;0;1;1.11684155744;QBRY;QBRY;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1889.77968983;1
15;19;f;r;n;n;n;1;series1c;172;0;-60;0;5;2;8;as;c;0;9;0;1;2.02515746816;FRWV;FRWB;0;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1906.9747082;1
15;19;f;r;n;n;n;1;series1c;173;0;-10;0;9;2;8;sym;c;0;9;0;1;1.02394970437;KMST;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1914.07554455;1
15;19;f;r;n;n;n;1;series1c;174;1;-60;0;9;2;8;as;ic;0;1;0;1;1.57153909723;FHCJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1921.94730667;1
15;19;f;r;n;n;n;1;series1c;175;1;-120;0;9;2;8;as;c;0;1;0;1;1.23816491151;YCZR;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1929.01910265;1
15;19;f;r;n;n;n;1;series1c;176;0;10;0;8;2;8;sym;ic;0;9;0;1;1.55816313648;GDFR;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1936.36285437;1
15;19;f;r;n;n;n;1;series1c;177;1;-10;0;6;2;8;sym;c;0;1;0;1;1.58034632425;YVHD;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1943.77072231;1
15;19;f;r;n;n;n;1;series1c;178;0;-10;0;4;2;8;sym;c;0;1;0;0;1.53579550912;XWQK;XWQK;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1958.13713114;1
15;19;f;r;n;n;n;1;series1c;179;0;-10;0;7;2;8;sym;ic;0;9;0;1;1.6072600456;FKJX;FKJX;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1971.47210401;1
15;19;f;r;n;n;n;1;series1c;180;1;-10;0;9;2;8;as;ic;0;-1;1;-99999;-1;RFCN;RFCN;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1984.19979811;1
15;19;f;r;n;n;n;1;series1c;181;1;-120;0;7;2;8;as;c;0;1;0;1;1.43448040192;SCKQ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1993.17737645;1
15;19;f;r;n;n;n;1;series1c;182;0;-120;0;3;2;8;sym;c;0;9;0;1;0.498545310227;ZBYQ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1999.73712891;1
15;19;f;r;n;n;n;1;series1c;183;0;10;0;8;2;8;as;ic;0;9;0;1;0.715872448403;MWKP;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2006.21704761;1
15;19;f;r;n;n;n;1;series1c;184;0;120;0;1;2;8;as;ic;0;9;0;1;0.650776367635;GCPM;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2012.55285121;1
15;19;f;r;n;n;n;1;series1c;185;0;-120;0;6;2;8;sym;ic;0;9;0;1;0.594844318926;QMHJ;QMHJ;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2022.25665659;1
15;19;f;r;n;n;n;1;series1c;186;0;-10;0;3;2;8;as;ic;0;1;0;0;2.26902190153;PKQC;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2030.64838982;1
15;19;f;r;n;n;n;1;series1c;187;1;-60;0;1;2;8;sym;ic;0;1;0;1;1.55902103824;PVMQ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2038.84014835;1
15;19;f;r;n;n;n;1;series1c;188;0;-60;0;8;2;8;sym;c;0;9;0;1;1.18304337142;RXFM;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2045.8799641;1
15;19;f;r;n;n;n;1;series1c;189;1;120;0;8;2;8;sym;ic;0;1;0;1;0.887878109002;XVFZ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2052.56775159;1
15;19;f;r;n;n;n;1;series1c;190;1;120;0;1;2;8;sym;ic;0;1;0;1;0.827793900855;DGRB;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2059.14358593;1
15;19;f;r;n;n;n;1;series1c;191;1;60;0;1;2;8;sym;c;0;1;0;1;0.989211026346;DZGX;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2065.95938611;1
15;19;f;r;n;n;n;1;series1c;192;1;120;0;8;2;8;as;ic;0;1;0;1;0.915058377665;TGMR;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2072.59922439;1
15;19;f;r;n;n;n;1;series1c;193;0;-60;0;1;2;8;sym;ic;0;1;0;0;1.44763328414;ZPKY;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2079.78304385;1
15;19;f;r;n;n;n;1;series1c;194;1;60;0;9;2;8;as;c;0;1;0;1;0.574008658761;LVFP;LVFP;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2091.1417838;1
15;19;f;r;n;n;n;1;series1c;195;1;10;0;3;2;8;as;c;0;9;0;0;1.90656358167;LHTQ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2098.98250599;1
15;19;f;r;n;n;n;1;series1c;196;1;-120;0;3;2;8;as;ic;0;1;0;1;1.4885919001;CMXT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2106.91832969;1
15;19;f;r;n;n;n;1;series1c;197;0;10;0;3;2;8;sym;ic;0;9;0;1;0.978402733104;NCHY;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2113.7821295;1
15;19;f;r;n;n;n;1;series1c;198;1;-10;0;9;2;8;sym;c;0;1;0;1;1.09811201249;FZSK;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2120.7258974;1
15;19;f;r;n;n;n;1;series1c;199;1;60;0;5;2;8;sym;c;0;1;0;1;0.996425912715;NTWC;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2127.54169547;1
15;19;f;r;n;n;n;1;series1c;200;1;10;0;2;2;8;sym;c;0;1;0;1;0.965393840801;HMCT;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2139.22141892;1
15;19;f;r;n;n;n;1;series1c;201;1;120;0;10;2;8;as;ic;0;1;0;1;1.37039587251;NRXB;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2146.42123877;1
15;19;f;r;n;n;n;1;series1c;202;1;60;0;8;2;8;sym;ic;0;1;0;1;0.824115971802;ZBHV;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2153.01305115;1
15;19;f;r;n;n;n;1;series1c;203;1;-10;0;7;2;8;as;ic;0;1;0;1;1.35453133262;PZXM;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2160.16482851;1
15;19;f;r;n;n;n;1;series1c;204;0;60;0;9;2;8;as;ic;0;9;0;1;1.34013144416;JQKP;JQKP;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2171.70798712;1
15;19;f;r;n;n;n;1;series1c;205;1;-120;0;4;2;8;as;c;0;1;0;1;1.95729056443;NKSG;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2179.49234862;1
15;19;f;r;n;n;n;1;series1c;206;1;-10;0;1;2;8;sym;ic;0;1;0;1;1.10751632927;HLKZ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2186.42012489;1
15;19;f;r;n;n;n;1;series1c;207;1;10;0;9;2;8;sym;ic;0;1;0;1;0.802509649191;DKWB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2193.13995208;1
15;19;f;r;n;n;n;1;series1c;208;0;-60;0;6;2;8;sym;ic;0;9;0;1;1.21809840458;CRNP;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2200.0197577;1
15;19;f;r;n;n;n;1;series1c;209;0;-10;0;7;2;8;as;c;0;9;0;1;1.70728135738;XTCL;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2207.50758497;1
15;19;f;r;n;n;n;1;series1c;210;0;-60;0;2;2;8;as;ic;0;9;0;1;1.30350459763;NVGK;NVGK;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2219.22479287;1
15;19;f;r;n;n;n;1;series1c;211;1;-60;0;7;2;8;as;ic;0;1;0;1;2.33348587621;NVDM;NVDM;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2231.37437084;1
15;19;f;r;n;n;n;1;series1c;212;1;-120;0;7;2;8;sym;ic;0;1;0;1;1.40126644634;JBFW;JBFW;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2243.83583318;1
15;19;f;r;n;n;n;1;series1c;213;0;10;0;5;2;8;as;c;0;1;0;0;1.54061811185;KNHX;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2251.25033341;1
15;19;f;r;n;n;n;1;series1c;214;1;60;0;9;2;8;sym;ic;0;1;0;1;1.51926565799;GQLS;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2258.7861911;1
15;19;f;r;n;n;n;1;series1c;215;1;-10;0;5;2;8;as;c;0;1;0;1;1.20309870923;TPNR;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2265.76204217;1
15;19;f;r;n;n;n;1;series1c;216;0;60;0;4;2;8;sym;ic;0;1;0;0;1.34245912894;KJPY;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2272.86582865;1
15;19;f;r;n;n;n;1;series1c;217;1;-60;0;6;2;8;sym;c;0;1;0;1;1.01299772342;SMNW;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2280.01759695;1
15;19;f;r;n;n;n;1;series1c;218;1;10;0;8;2;8;sym;ic;0;1;0;1;1.0976072934;QNYJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2286.88141547;1
15;19;f;r;n;n;n;1;series1c;219;1;120;0;6;2;8;as;c;0;1;0;1;1.2225587687;QGLJ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2294.03322694;1
15;19;f;r;n;n;n;1;series1c;220;0;-60;0;7;2;8;as;ic;0;9;0;1;1.68557723006;ZWLC;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2301.52104365;1
15;19;f;r;n;n;n;1;series1c;221;0;60;0;2;2;8;as;c;0;9;0;1;2.05619708681;YMHR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2309.3768567;1
15;19;f;r;n;n;n;1;series1c;222;0;-120;0;3;2;8;as;ic;0;9;0;1;1.06545439502;CWGT;CWGT;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2321.00129198;1
15;19;f;r;n;n;n;1;series1c;223;0;-120;0;9;2;8;sym;ic;0;9;0;1;1.84456343297;MNRB;MNRB;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2331.89992677;1
15;19;f;r;n;n;n;1;series1c;224;0;-10;0;7;2;8;sym;c;0;9;0;1;1.14595980244;JRHT;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2339.26400973;1
15;19;f;r;n;n;n;1;series1c;225;1;-10;0;10;2;8;as;c;0;1;0;1;0.838054911699;NCVH;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2345.98380854;1
15;19;f;r;n;n;n;1;series1c;226;1;60;0;1;2;8;as;c;0;1;0;1;1.59136471571;SGNF;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2353.39158954;1
15;19;f;r;n;n;n;1;series1c;227;1;-60;0;10;2;8;as;ic;0;1;0;1;0.92594425031;YVKH;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2360.12742647;1
15;19;f;r;n;n;n;1;series1c;228;0;60;0;6;2;8;as;ic;0;1;0;0;1.71467464627;HYWN;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2367.50326709;1
15;19;f;r;n;n;n;1;series1c;229;1;-60;0;2;2;8;as;c;0;1;0;1;1.51812370075;TPNH;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2374.97500554;1
15;19;f;r;n;n;n;1;series1c;230;0;-120;0;4;2;8;as;c;0;1;0;0;1.88867261913;JGCL;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2382.67085133;1
15;19;f;r;n;n;n;1;series1c;231;1;-60;0;6;2;8;as;c;0;1;0;1;1.06100097392;CLVW;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2389.74262256;1
15;19;f;r;n;n;n;1;series1c;232;1;-120;0;5;2;8;sym;c;0;1;0;1;0.860117956763;VZBW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2396.3344114;1
15;19;f;r;n;n;n;1;series1c;233;1;10;0;5;2;8;sym;c;0;1;0;1;1.00767432572;GRHX;GRHX;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2406.89014089;1
15;19;f;r;n;n;n;1;series1c;234;1;10;0;5;2;8;as;ic;0;1;0;1;0.858312197728;NRLB;NRLB;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2417.69598917;1
15;19;f;r;n;n;n;1;series1c;235;1;-120;0;2;2;8;sym;ic;0;1;0;1;1.28052840941;SCDY;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2424.95771408;1
15;19;f;r;n;n;n;1;series1c;236;1;-120;0;6;2;8;sym;ic;0;1;0;1;1.10167010082;CFWY;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2432.47746454;1
15;19;f;r;n;n;n;1;series1c;237;1;-60;0;2;2;8;sym;c;0;9;0;0;1.20949493675;MBWF;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2439.64528634;1
15;19;f;r;n;n;n;1;series1c;238;1;60;0;8;2;8;as;c;0;1;0;1;1.055056941;KYWN;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2446.73309297;1
15;19;f;r;n;n;n;1;series1c;239;0;-120;0;2;2;8;sym;ic;0;9;0;1;1.34703178704;CTRJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2453.98086928;1
