subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
23;27;m;r;n;n;n;1;series1c;126;0;-10;0;6;2;8;as;c;0;9;0;1;1.60975996312;VYTN;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1488.26332858;1
23;27;m;r;n;n;n;1;series1c;127;1;10;0;5;2;8;as;c;0;1;0;1;1.28122086939;MKZN;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1497.59126363;1
23;27;m;r;n;n;n;1;series1c;128;0;10;0;3;2;8;as;c;0;9;0;1;0.995718541322;GPYL;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1505.5112517;1
23;27;m;r;n;n;n;1;series1c;129;1;-10;0;7;2;8;as;ic;0;1;0;1;1.43213210185;RSVN;RSVN;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1517.65019368;1
23;27;m;r;n;n;n;1;series1c;130;1;-60;0;4;2;8;as;ic;0;1;0;1;1.28411250678;LTDB;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1525.78318364;1
23;27;m;r;n;n;n;1;series1c;131;1;-60;0;5;2;8;as;ic;0;1;0;1;1.90125295217;PWLG;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1534.2471796;1
23;27;m;r;n;n;n;1;series1c;132;0;-60;0;10;2;8;as;c;0;9;0;1;2.10611515353;ZWCS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1543.06309046;1
23;27;m;r;n;n;n;1;series1c;133;1;-60;0;3;2;8;as;ic;0;1;0;1;2.23050718196;TDPR;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1551.78307678;1
23;27;m;r;n;n;n;1;series1c;134;0;-120;0;9;2;8;sym;c;0;9;0;1;1.83721068525;NFJT;NFJT;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1566.57170892;1
23;27;m;r;n;n;n;1;series1c;135;1;-120;0;6;2;8;as;c;0;1;0;1;1.50088358112;DNZH;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1575.01503446;1
23;27;m;r;n;n;n;1;series1c;136;0;-10;0;9;2;8;sym;c;0;9;0;1;1.15319369105;NBVL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1583.57498303;1
23;27;m;r;n;n;n;1;series1c;137;1;60;0;8;2;8;sym;c;0;1;0;1;1.0516603596;FXSW;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1591.99097099;1
23;27;m;r;n;n;n;1;series1c;138;0;120;0;6;2;8;sym;ic;0;9;0;1;1.32120087324;CDRT;CDRT;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1604.26125079;1
23;27;m;r;n;n;n;1;series1c;139;0;120;0;5;2;8;as;c;0;9;0;1;1.03088609246;JFBN;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1612.37484665;1
23;27;m;r;n;n;n;1;series1c;140;1;120;0;8;2;8;sym;ic;0;1;0;1;1.11162493168;WRXM;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1639.94278096;1
23;27;m;r;n;n;n;1;series1c;141;0;-120;0;7;2;8;as;ic;0;1;0;0;1.66364119924;CHQY;CHQY;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1653.36984311;1
23;27;m;r;n;n;n;1;series1c;142;0;60;0;9;2;8;sym;ic;0;9;0;1;1.30441041873;FQTC;FQTC;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1668.26780203;1
23;27;m;r;n;n;n;1;series1c;143;1;60;0;7;2;8;sym;c;0;1;0;1;1.46000369475;JBRT;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1676.96663221;1
23;27;m;r;n;n;n;1;series1c;144;1;-120;0;5;2;8;as;ic;0;1;0;1;1.11118510342;TZFV;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1685.47859633;1
23;27;m;r;n;n;n;1;series1c;145;1;-120;0;8;2;8;sym;c;0;1;0;1;0.988770038355;DNCX;DNCX;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1698.1728939;1
23;27;m;r;n;n;n;1;series1c;146;1;120;0;10;2;8;sym;ic;0;1;0;1;2.17195748654;YKBC;YKBC;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1710.35650336;1
23;27;m;r;n;n;n;1;series1c;147;1;-120;0;8;2;8;as;c;0;1;0;1;1.29839258874;FGSM;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1718.55047762;1
23;27;m;r;n;n;n;1;series1c;148;1;-120;0;2;2;8;as;c;0;9;0;0;1.98476328375;DJLY;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1727.28646832;1
23;27;m;r;n;n;n;1;series1c;149;1;-10;0;10;2;8;sym;c;0;1;0;1;1.40916624013;CXLF;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1736.08646687;1
23;27;m;r;n;n;n;1;series1c;150;0;10;0;7;2;8;as;ic;0;9;0;1;1.14192841016;SKMC;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1744.11840197;1
23;27;m;r;n;n;n;1;series1c;151;0;10;0;6;2;8;as;ic;0;1;0;0;1.12354467227;TQHK;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1751.49439392;1
23;27;m;r;n;n;n;1;series1c;152;1;60;0;5;2;8;as;c;0;1;0;1;1.44194537564;GXWS;GKWX;0;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1765.06555646;1
23;27;m;r;n;n;n;1;series1c;153;0;-10;0;6;2;8;sym;ic;0;9;0;1;1.2258758531;DMXC;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1773.06229412;1
23;27;m;r;n;n;n;1;series1c;154;1;60;0;10;2;8;as;c;0;1;0;1;1.58431331231;RDBS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1780.5342894;1
23;27;m;r;n;n;n;1;series1c;155;1;10;0;10;2;8;as;c;0;1;0;1;0.947880794294;RWCV;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1788.15020062;1
23;27;m;r;n;n;n;1;series1c;156;0;-60;0;1;2;8;as;c;0;1;0;0;1.30268491502;SJRF;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1796.10221556;1
23;27;m;r;n;n;n;1;series1c;157;1;-120;0;7;2;8;sym;c;0;9;0;0;1.83671652013;RYLJ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1804.98219827;1
23;27;m;r;n;n;n;1;series1c;158;1;120;0;4;2;8;as;ic;0;1;0;1;1.34465818363;NWBD;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1814.63016142;1
23;27;m;r;n;n;n;1;series1c;159;0;10;0;2;2;8;sym;ic;0;9;0;1;1.02988538495;DVPY;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1822.63011553;1
23;27;m;r;n;n;n;1;series1c;160;0;-60;0;2;2;8;sym;ic;0;9;0;1;1.04465933074;DPVX;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1830.08610794;1
23;27;m;r;n;n;n;1;series1c;161;1;60;0;1;2;8;as;ic;0;1;0;1;0.831501067383;WVRG;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1837.15802516;1
23;27;m;r;n;n;n;1;series1c;162;1;-10;0;8;2;8;sym;c;0;1;0;1;0.961796214338;PRFB;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1844.86995722;1
23;27;m;r;n;n;n;1;series1c;163;1;120;0;3;2;8;sym;c;0;1;0;1;1.16863447335;WRHX;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1852.51799553;1
23;27;m;r;n;n;n;1;series1c;164;1;120;0;9;2;8;sym;c;0;9;0;0;1.67779811728;QGFV;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1861.03000281;1
23;27;m;r;n;n;n;1;series1c;165;0;-10;0;1;2;8;as;ic;0;9;0;1;1.16345101944;VZRX;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1869.78194989;1
23;27;m;r;n;n;n;1;series1c;166;1;10;0;2;2;8;as;ic;0;1;0;1;1.06660848577;DPKH;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1877.14190336;1
23;27;m;r;n;n;n;1;series1c;167;0;-10;0;1;2;8;as;c;0;9;0;1;1.00020255637;SFZN;SFZN;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1888.08679742;1
23;27;m;r;n;n;n;1;series1c;168;1;-60;0;1;2;8;sym;c;0;1;0;1;1.22941621486;GVDW;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1896.13386268;1
23;27;m;r;n;n;n;1;series1c;169;0;120;0;4;2;8;sym;c;0;9;0;1;1.42944754916;JDPK;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1903.50987395;1
23;27;m;r;n;n;n;1;series1c;170;0;120;0;1;2;8;as;c;0;9;0;1;1.59616965964;SZTM;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1911.42982912;1
23;27;m;r;n;n;n;1;series1c;171;0;-60;0;9;2;8;as;c;0;9;0;1;1.25339968898;CRQV;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1918.9337758;1
23;27;m;r;n;n;n;1;series1c;172;1;60;0;9;2;8;as;c;0;1;0;1;1.09418213065;ZQGY;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1926.29374194;1
23;27;m;r;n;n;n;1;series1c;173;0;-60;0;4;2;8;sym;ic;0;9;0;1;1.3145862415;ZLWQ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1933.86173844;1
23;27;m;r;n;n;n;1;series1c;174;0;-60;0;10;2;8;sym;ic;0;9;0;1;1.00935744611;FYDV;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1942.24570828;1
23;27;m;r;n;n;n;1;series1c;175;1;-10;0;2;2;8;sym;ic;0;1;0;1;1.50455374783;TCMJ;TCMJ;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1954.54268025;1
23;27;m;r;n;n;n;1;series1c;176;1;-10;0;10;2;8;sym;ic;0;1;0;1;1.16132402513;HVQT;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1963.30160572;1
23;27;m;r;n;n;n;1;series1c;177;1;-60;0;7;2;8;sym;ic;0;1;0;1;0.904937307118;RDFL;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1970.51758317;1
23;27;m;r;n;n;n;1;series1c;178;1;120;0;4;2;8;sym;ic;0;1;0;1;1.06214831839;FDGX;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1979.92560894;1
23;27;m;r;n;n;n;1;series1c;179;0;60;0;5;2;8;as;c;0;9;0;1;1.63372894749;NFBM;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1987.81353542;1
23;27;m;r;n;n;n;1;series1c;180;1;60;0;8;2;8;sym;ic;0;1;0;1;1.00482060318;PSZJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1995.73336259;1
23;27;m;r;n;n;n;1;series1c;181;1;-10;0;2;2;8;sym;c;0;1;0;1;0.817704584915;WJCV;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2003.84548139;1
23;27;m;r;n;n;n;1;series1c;182;0;-120;0;4;2;8;as;ic;0;1;0;0;1.13211211795;XKLZ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2011.4294557;1
23;27;m;r;n;n;n;1;series1c;183;0;10;0;4;2;8;sym;c;0;9;0;1;1.18606882216;VPYJ;VPYJ;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2023.60369866;1
23;27;m;r;n;n;n;1;series1c;184;1;60;0;6;2;8;as;c;0;1;0;1;1.94531457545;CZFM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2031.47734084;1
23;27;m;r;n;n;n;1;series1c;185;0;-10;0;10;2;8;sym;ic;0;9;0;1;1.10818871623;KYTF;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2039.18933871;1
23;27;m;r;n;n;n;1;series1c;186;1;60;0;6;2;8;sym;ic;0;1;0;1;0.990180386929;RWXM;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2046.32532475;1
23;27;m;r;n;n;n;1;series1c;187;1;120;0;2;2;8;sym;ic;0;1;0;1;1.48404150619;NQLD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2054.21330528;1
23;27;m;r;n;n;n;1;series1c;188;0;60;0;9;2;8;sym;c;0;9;0;1;1.53925098176;XQFV;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2063.28526204;1
23;27;m;r;n;n;n;1;series1c;189;1;60;0;2;2;8;sym;c;0;1;0;1;1.43823596532;KLQF;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2071.1092655;1
23;27;m;r;n;n;n;1;series1c;190;0;-120;0;5;2;8;as;ic;0;1;0;0;0.971660806332;RGNF;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2078.64525263;1
23;27;m;r;n;n;n;1;series1c;191;0;-10;0;4;2;8;as;ic;0;9;0;1;1.18161167367;LGWD;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2087.66917181;1
23;27;m;r;n;n;n;1;series1c;192;1;-120;0;1;2;8;as;c;0;1;0;1;1.35418799892;BYPD;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2095.82919084;1
23;27;m;r;n;n;n;1;series1c;193;0;-60;0;8;2;8;sym;ic;0;9;0;1;0.930025333073;NRHD;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2103.1891772;1
23;27;m;r;n;n;n;1;series1c;194;0;-120;0;3;2;8;sym;c;0;9;0;1;0.834470587783;SPKH;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2109.97308897;1
23;27;m;r;n;n;n;1;series1c;195;1;60;0;3;2;8;as;c;0;1;0;1;1.00557981269;GXPS;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2116.82110126;1
23;27;m;r;n;n;n;1;series1c;196;0;-10;0;7;2;8;sym;c;0;9;0;1;0.897974616149;SDZP;XDZP;0;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2134.69084082;1
23;27;m;r;n;n;n;1;series1c;197;1;120;0;5;2;8;as;c;0;1;0;1;1.20998346945;ZTMB;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2142.46899467;1
23;27;m;r;n;n;n;1;series1c;198;1;-10;0;9;2;8;sym;ic;0;9;0;0;0.981957076117;BMXP;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2150.19695767;1
23;27;m;r;n;n;n;1;series1c;199;0;60;0;6;2;8;as;c;0;9;0;1;1.46275315038;FJVW;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2159.44494297;1
23;27;m;r;n;n;n;1;series1c;200;0;60;0;3;2;8;as;c;0;9;0;1;0.885171898408;BXMF;BXMF;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2177.27883396;1
23;27;m;r;n;n;n;1;series1c;201;1;-120;0;4;2;8;as;c;0;1;0;1;2.09076251811;RBQJ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2185.81285862;1
23;27;m;r;n;n;n;1;series1c;202;1;-120;0;10;2;8;as;c;0;9;0;0;1.37153993663;KCSM;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2193.86085636;1
23;27;m;r;n;n;n;1;series1c;203;0;120;0;10;2;8;sym;ic;0;9;0;1;1.28994106222;PBMC;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2201.82877848;1
23;27;m;r;n;n;n;1;series1c;204;0;-120;0;10;2;8;as;ic;0;1;0;0;1.90953784529;JXTD;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2209.76477304;1
23;27;m;r;n;n;n;1;series1c;205;0;-60;0;10;2;8;as;ic;0;9;0;1;1.08037749771;SMVW;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2217.78073908;1
23;27;m;r;n;n;n;1;series1c;206;0;60;0;9;2;8;as;ic;0;9;0;1;1.08192006638;KZWN;KZWM;0;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2231.90996801;1
23;27;m;r;n;n;n;1;series1c;207;1;10;0;7;2;8;as;c;0;1;0;1;1.19436156377;CVBR;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2239.81265546;1
23;27;m;r;n;n;n;1;series1c;208;1;-60;0;4;2;8;sym;ic;0;1;0;1;1.45750207687;GBQC;GBQC;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2252.79828301;1
23;27;m;r;n;n;n;1;series1c;209;0;-10;0;9;2;8;as;c;0;9;0;1;1.60507369321;XWRF;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2261.23658086;1
23;27;m;r;n;n;n;1;series1c;210;1;10;0;1;2;8;sym;c;0;1;0;1;0.935826720437;MRDX;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2268.78854792;1
23;27;m;r;n;n;n;1;series1c;211;0;120;0;6;2;8;as;c;0;9;0;1;1.33940650662;FZYD;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2276.1965281;1
23;27;m;r;n;n;n;1;series1c;212;0;-60;0;8;2;8;sym;c;0;9;0;1;0.830340065295;YGCD;YGCD;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2289.47373799;1
23;27;m;r;n;n;n;1;series1c;213;1;10;0;3;2;8;as;c;0;1;0;1;1.66743694479;YKZD;YKZD;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2302.39062764;1
23;27;m;r;n;n;n;1;series1c;214;0;10;0;9;2;8;sym;ic;0;9;0;1;1.98264051578;RXQV;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2310.66039214;1
23;27;m;r;n;n;n;1;series1c;215;0;60;0;3;2;8;sym;ic;0;9;0;1;1.18862809776;CWGX;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2318.83636816;1
23;27;m;r;n;n;n;1;series1c;216;1;10;0;5;2;8;as;ic;0;1;0;1;1.09627923928;VSZL;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2325.74834393;1
23;27;m;r;n;n;n;1;series1c;217;0;60;0;1;2;8;sym;ic;0;9;0;1;1.61503850669;NFZJ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2334.02037791;1
23;27;m;r;n;n;n;1;series1c;218;0;60;0;3;2;8;as;ic;0;9;0;1;1.27780397376;ZQPW;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2341.74832219;1
23;27;m;r;n;n;n;1;series1c;219;1;10;0;4;2;8;as;ic;0;1;0;1;1.89578000247;SKBH;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2350.24432661;1
23;27;m;r;n;n;n;1;series1c;220;1;-120;0;1;2;8;sym;ic;0;1;0;1;1.04460771056;RDLS;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2358.00423497;1
23;27;m;r;n;n;n;1;series1c;221;1;-10;0;3;2;8;sym;ic;0;1;0;1;1.18017445807;KCJT;KCJT;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2369.86039993;1
23;27;m;r;n;n;n;1;series1c;222;0;10;0;8;2;8;sym;ic;0;9;0;1;1.34934777417;GMFR;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2377.68416823;1
23;27;m;r;n;n;n;1;series1c;223;1;60;0;2;2;8;as;ic;0;1;0;1;1.37297835923;NRBM;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2385.49217214;1
23;27;m;r;n;n;n;1;series1c;224;1;-120;0;10;2;8;as;ic;0;1;0;1;1.4949644634;GZKP;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2393.49214105;1
23;27;m;r;n;n;n;1;series1c;225;0;10;0;5;2;8;sym;c;0;9;0;1;1.06822561705;XLYG;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2400.7561102;1
23;27;m;r;n;n;n;1;series1c;226;0;120;0;2;2;8;sym;c;0;9;0;1;1.04820271092;PWBJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2408.06806955;1
23;27;m;r;n;n;n;1;series1c;227;1;-60;0;1;2;8;sym;ic;0;1;0;1;0.848206393886;PKNX;PKNX;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2420.23261395;1
23;27;m;r;n;n;n;1;series1c;228;1;10;0;7;2;8;sym;ic;0;1;0;1;0.972122671315;JCMT;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2429.36397984;1
23;27;m;r;n;n;n;1;series1c;229;0;-10;0;1;2;8;sym;ic;0;9;0;1;0.956118293107;BHJW;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2436.83596908;1
23;27;m;r;n;n;n;1;series1c;230;1;10;0;9;2;8;as;c;0;1;0;1;1.08928938;BKSF;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2444.03596721;1
23;27;m;r;n;n;n;1;series1c;231;1;10;0;9;2;8;sym;c;0;1;0;1;1.10170630459;HYMR;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2451.39590588;1
23;27;m;r;n;n;n;1;series1c;232;1;-60;0;9;2;8;as;ic;0;1;0;1;1.2141064452;PDKV;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2459.0118805;1
23;27;m;r;n;n;n;1;series1c;233;0;120;0;7;2;8;sym;ic;0;9;0;1;1.18210221641;ZVYD;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2467.09185832;1
23;27;m;r;n;n;n;1;series1c;234;1;60;0;4;2;8;as;c;0;1;0;1;1.08968694601;DGXQ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2474.62784153;1
23;27;m;r;n;n;n;1;series1c;235;0;60;0;7;2;8;sym;c;0;9;0;1;1.05725134141;LSWX;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2482.06778639;1
23;27;m;r;n;n;n;1;series1c;236;1;60;0;9;2;8;sym;ic;0;9;0;0;0.992040223908;ZNWT;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2489.44376265;1
23;27;m;r;n;n;n;1;series1c;237;0;-60;0;5;2;8;as;ic;0;9;0;1;1.55650994251;YXKJ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2498.29173539;1
23;27;m;r;n;n;n;1;series1c;238;1;-60;0;10;2;8;sym;c;0;1;0;1;1.27608812996;ZFCM;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2506.4196874;1
23;27;m;r;n;n;n;1;series1c;239;0;-60;0;4;2;8;as;c;0;9;0;1;1.11086783535;RMCN;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2514.16371516;1
