subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
5;20;m;r;n;n;n;1;series1c;126;1;10;0;7;2;8;sym;ic;0;1;0;1;0.707088266616;FXQL;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1542.13494455;1
5;20;m;r;n;n;n;1;series1c;127;0;10;0;4;2;8;sym;ic;0;9;0;1;1.17456041183;DNQM;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1549.31796694;1
5;20;m;r;n;n;n;1;series1c;128;1;60;0;9;2;8;as;ic;0;1;0;1;1.00084562099;WCDP;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1557.30105067;1
5;20;m;r;n;n;n;1;series1c;129;1;10;0;2;2;8;sym;ic;0;1;0;1;0.877728538937;XTYF;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1564.25126298;1
5;20;m;r;n;n;n;1;series1c;130;0;-10;0;9;2;8;sym;c;0;9;0;1;0.603235045448;XYTL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1570.85048421;1
5;20;m;r;n;n;n;1;series1c;131;1;-120;0;9;2;8;sym;ic;0;9;0;0;0.796676927945;GLSK;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1577.61672328;1
5;20;m;r;n;n;n;1;series1c;132;0;-120;0;5;2;8;as;c;0;9;0;1;1.36312008463;CZST;CZST;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1594.216111;1
5;20;m;r;n;n;n;1;series1c;133;1;-10;0;6;2;8;as;c;0;1;0;1;1.0681199627;JWHX;JWHX;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1606.0322494;1
5;20;m;r;n;n;n;1;series1c;134;0;-10;0;6;2;8;sym;ic;0;9;0;1;2.09906660905;ZTSF;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1614.58195658;1
5;20;m;r;n;n;n;1;series1c;135;0;-10;0;9;2;8;as;ic;0;9;0;1;1.5139569157;CYNP;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1622.23163405;1
5;20;m;r;n;n;n;1;series1c;136;0;-10;0;7;2;8;sym;ic;0;9;0;1;0.917361406027;MDQP;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1629.14788454;1
5;20;m;r;n;n;n;1;series1c;137;0;120;0;6;2;8;sym;c;0;9;0;1;0.739125943626;YKDF;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1635.83104584;1
5;20;m;r;n;n;n;1;series1c;138;0;60;0;8;2;8;as;ic;0;9;0;1;1.46781668114;LPSB;LPSB;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1648.61379921;1
5;20;m;r;n;n;n;1;series1c;139;0;120;0;8;2;8;sym;c;0;9;0;1;1.58423744631;DXCH;DXCH;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1663.06313799;1
5;20;m;r;n;n;n;1;series1c;140;0;-120;0;9;2;8;as;ic;0;9;0;1;1.05771170359;VJKZ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1691.01199075;1
5;20;m;r;n;n;n;1;series1c;141;0;-120;0;1;2;8;as;ic;0;9;0;1;1.25130147347;XFGH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1698.1783394;1
5;20;m;r;n;n;n;1;series1c;142;1;60;0;3;2;8;sym;c;0;1;0;1;0.740474253427;BYTV;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1704.84473328;1
5;20;m;r;n;n;n;1;series1c;143;0;120;0;9;2;8;sym;ic;0;9;0;1;0.805671755341;WRGN;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1711.47775433;1
5;20;m;r;n;n;n;1;series1c;144;1;60;0;7;2;8;sym;c;0;1;0;1;0.627197940834;FDLB;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1717.960814;1
5;20;m;r;n;n;n;1;series1c;145;1;-120;0;8;2;8;sym;c;0;1;0;1;0.543340638978;QGYP;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1724.3779778;1
5;20;m;r;n;n;n;1;series1c;146;0;60;0;5;2;8;sym;ic;0;9;0;1;0.816919861129;QBKR;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1731.0268969;1
5;20;m;r;n;n;n;1;series1c;147;1;-60;0;5;2;8;sym;c;0;9;0;0;0.670473457896;LVMP;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1737.54330728;1
5;20;m;r;n;n;n;1;series1c;148;0;-10;0;3;2;8;as;c;0;1;0;0;1.07393537089;LWFB;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1744.45962866;1
5;20;m;r;n;n;n;1;series1c;149;0;10;0;2;2;8;sym;ic;0;9;0;1;0.582233427209;NLQD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1750.87607932;1
5;20;m;r;n;n;n;1;series1c;150;1;10;0;2;2;8;as;c;0;1;0;1;0.540899373707;FQRP;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1757.25910999;1
5;20;m;r;n;n;n;1;series1c;151;0;-60;0;10;2;8;as;ic;0;9;0;1;1.02191941836;JPWB;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1764.12550509;1
5;20;m;r;n;n;n;1;series1c;152;1;10;0;4;2;8;sym;c;0;1;0;1;0.868057150627;ZQHX;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1770.82522882;1
5;20;m;r;n;n;n;1;series1c;153;0;-60;0;3;2;8;sym;c;0;9;0;1;0.694784738822;XJYW;XJYW;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1783.27464972;1
5;20;m;r;n;n;n;1;series1c;154;1;-10;0;9;2;8;sym;ic;0;9;0;0;0.645933127962;JXVS;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1789.97439687;1
5;20;m;r;n;n;n;1;series1c;155;1;-60;0;7;2;8;sym;ic;0;1;0;1;0.580673712189;FGKC;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1796.74078318;1
5;20;m;r;n;n;n;1;series1c;156;0;-10;0;1;2;8;as;ic;0;1;0;0;1.09892962873;CSMB;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1803.70713735;1
5;20;m;r;n;n;n;1;series1c;157;1;120;0;6;2;8;as;ic;0;1;0;1;0.553729650215;SHNX;SHNX;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1814.04001141;1
5;20;m;r;n;n;n;1;series1c;158;0;60;0;2;2;8;as;c;0;9;0;1;0.718847722863;WZQX;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1821.03974258;1
5;20;m;r;n;n;n;1;series1c;159;0;-10;0;1;2;8;sym;ic;0;9;0;1;0.506973806187;CVSY;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1827.52276632;1
5;20;m;r;n;n;n;1;series1c;160;1;-120;0;2;2;8;as;ic;0;1;0;1;0.955884957104;HDLS;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1834.35580944;1
5;20;m;r;n;n;n;1;series1c;161;0;-60;0;5;2;8;as;ic;0;9;0;1;0.836698921747;SXLQ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1841.02221199;1
5;20;m;r;n;n;n;1;series1c;162;1;120;0;2;2;8;sym;ic;0;1;0;1;0.816767482436;MBWS;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1847.70528122;1
5;20;m;r;n;n;n;1;series1c;163;0;60;0;6;2;8;as;c;0;9;0;1;0.781647908618;SKWV;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1854.35495003;1
5;20;m;r;n;n;n;1;series1c;164;1;60;0;3;2;8;sym;ic;0;1;0;1;0.801152046304;KTMD;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1861.08792405;1
5;20;m;r;n;n;n;1;series1c;165;0;-10;0;8;2;8;sym;c;0;9;0;1;0.446666854783;CGYN;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1867.40441757;1
5;20;m;r;n;n;n;1;series1c;166;1;120;0;3;2;8;sym;c;0;1;0;1;0.590880190022;ZBWN;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1873.93746832;1
5;20;m;r;n;n;n;1;series1c;167;1;10;0;10;2;8;as;ic;0;1;0;1;0.893003609614;GKZD;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1880.68716485;1
5;20;m;r;n;n;n;1;series1c;168;0;-120;0;1;2;8;sym;c;0;9;0;1;0.968506073928;LBWK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1887.48684764;1
5;20;m;r;n;n;n;1;series1c;169;1;10;0;1;2;8;as;c;0;9;0;0;0.601411956013;JXBQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1894.10326488;1
5;20;m;r;n;n;n;1;series1c;170;1;-10;0;5;2;8;as;c;0;9;0;0;1.09428705438;VCNF;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1901.26976623;1
5;20;m;r;n;n;n;1;series1c;171;1;-60;0;4;2;8;as;ic;0;1;0;1;0.728451102157;PZLC;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1908.06933835;1
5;20;m;r;n;n;n;1;series1c;172;1;-10;0;6;2;8;sym;ic;0;1;0;1;0.489869871875;FKLQ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1914.3857228;1
5;20;m;r;n;n;n;1;series1c;173;1;60;0;10;2;8;sym;ic;0;1;0;1;0.884822965018;MCZV;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1921.11878825;1
5;20;m;r;n;n;n;1;series1c;174;0;10;0;2;2;8;sym;c;0;9;0;1;0.933706013951;JQHC;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1928.15180115;1
5;20;m;r;n;n;n;1;series1c;175;0;60;0;5;2;8;as;c;0;9;0;1;0.721829851856;BCXP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1935.0348068;1
5;20;m;r;n;n;n;1;series1c;176;1;60;0;9;2;8;sym;c;0;9;0;0;0.853447092231;XZSF;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1943.08447452;1
5;20;m;r;n;n;n;1;series1c;177;0;-120;0;2;2;8;as;ic;0;9;0;1;0.64892744727;RQFL;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1949.80083414;1
5;20;m;r;n;n;n;1;series1c;178;1;120;0;10;2;8;sym;ic;0;9;0;0;1.08987032098;XZTW;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1956.81722879;1
5;20;m;r;n;n;n;1;series1c;179;0;120;0;6;2;8;as;ic;0;9;0;1;1.22920272953;LCDY;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1964.08360355;1
5;20;m;r;n;n;n;1;series1c;180;0;-10;0;7;2;8;as;ic;0;9;0;1;0.67886101664;ZSBY;ZSBY;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1975.21629707;1
5;20;m;r;n;n;n;1;series1c;181;1;10;0;8;2;8;as;ic;0;1;0;1;0.9227055636;BGCD;BGCD;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1996.19887971;1
5;20;m;r;n;n;n;1;series1c;182;1;120;0;6;2;8;sym;c;0;1;0;1;0.771108122659;JPKH;JPKH;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2007.76497448;1
5;20;m;r;n;n;n;1;series1c;183;1;-120;0;8;2;8;as;c;0;1;0;1;0.579400468851;PHWT;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2014.71473414;1
5;20;m;r;n;n;n;1;series1c;184;1;60;0;3;2;8;as;ic;0;1;0;1;1.41157615278;KVLS;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2022.14773954;1
5;20;m;r;n;n;n;1;series1c;185;0;10;0;9;2;8;as;c;0;9;0;1;0.91640607256;JZMS;JZMS;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2033.23059467;1
5;20;m;r;n;n;n;1;series1c;186;1;-120;0;6;2;8;sym;ic;0;1;0;1;0.621410441818;VDFP;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2039.71369348;1
5;20;m;r;n;n;n;1;series1c;187;1;120;0;7;2;8;sym;ic;0;1;0;1;0.5462624582;YJSV;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2046.13004181;1
5;20;m;r;n;n;n;1;series1c;188;1;120;0;10;2;8;as;ic;0;1;0;1;0.811079109786;CKDW;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2052.76352993;1
5;20;m;r;n;n;n;1;series1c;189;0;120;0;3;2;8;sym;c;0;9;0;1;0.792832817184;HFMC;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2059.41282245;1
5;20;m;r;n;n;n;1;series1c;190;0;-120;0;6;2;8;sym;ic;0;9;0;1;1.35206606099;HNDK;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2066.59583907;1
5;20;m;r;n;n;n;1;series1c;191;0;60;0;1;2;8;as;ic;0;9;0;1;0.844995374093;KHXF;KHXF;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2078.01199973;1
5;20;m;r;n;n;n;1;series1c;192;1;-60;0;6;2;8;as;ic;0;1;0;1;1.25866119855;VKQD;VKQD;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2090.6448206;1
5;20;m;r;n;n;n;1;series1c;193;1;-60;0;5;2;8;as;c;0;9;0;0;0.745085068978;FXYP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2099.39445105;1
5;20;m;r;n;n;n;1;series1c;194;0;10;0;10;2;8;as;c;0;9;0;1;1.89715247741;LTFY;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2107.14406449;1
5;20;m;r;n;n;n;1;series1c;195;0;-60;0;9;2;8;as;ic;0;9;0;1;1.08666684211;QSYM;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2114.19375017;1
5;20;m;r;n;n;n;1;series1c;196;0;-60;0;7;2;8;sym;c;0;9;0;1;1.11619652796;VJYR;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2121.2934866;1
5;20;m;r;n;n;n;1;series1c;197;1;120;0;1;2;8;as;ic;0;9;0;0;0.720449783141;MTRF;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2127.99319942;1
5;20;m;r;n;n;n;1;series1c;198;1;60;0;7;2;8;as;ic;0;1;0;1;0.839309567818;XCBD;XCBD;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2138.94271624;1
5;20;m;r;n;n;n;1;series1c;199;1;60;0;4;2;8;as;c;0;1;0;1;0.577631594148;DKMS;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2145.82579214;1
5;20;m;r;n;n;n;1;series1c;200;1;-120;0;4;2;8;sym;c;0;1;0;1;0.616533044027;LTBR;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2152.30881075;1
5;20;m;r;n;n;n;1;series1c;201;0;120;0;10;2;8;sym;c;0;9;0;1;0.918596795294;VZXC;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2159.05853872;1
5;20;m;r;n;n;n;1;series1c;202;1;10;0;9;2;8;sym;c;0;1;0;1;0.711534513277;JTLY;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2165.62544511;1
5;20;m;r;n;n;n;1;series1c;203;0;-60;0;6;2;8;as;ic;0;9;0;1;1.02493683505;HJXM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2172.50796699;1
5;20;m;r;n;n;n;1;series1c;204;1;-60;0;2;2;8;as;ic;0;1;0;1;0.717879236559;NFPV;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2179.09102294;1
5;20;m;r;n;n;n;1;series1c;205;0;10;0;4;2;8;sym;c;0;9;0;1;0.734757009079;ZQCM;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2185.69071703;1
5;20;m;r;n;n;n;1;series1c;206;1;-60;0;9;2;8;as;c;0;1;0;1;0.854906397872;XTCB;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2192.40713311;1
5;20;m;r;n;n;n;1;series1c;207;0;10;0;4;2;8;as;c;0;1;0;0;0.922542919405;TXYQ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2199.19012548;1
5;20;m;r;n;n;n;1;series1c;208;1;-60;0;8;2;8;sym;c;0;1;0;1;0.587218933622;BJLT;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2205.63987135;1
5;20;m;r;n;n;n;1;series1c;209;1;-120;0;9;2;8;as;ic;0;1;0;1;0.80941417336;ZYFX;ZYFX;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2218.05593545;1
5;20;m;r;n;n;n;1;series1c;210;1;-60;0;1;2;8;sym;c;0;1;0;1;1.23119744542;XHKS;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2229.2055093;1
5;20;m;r;n;n;n;1;series1c;211;1;-10;0;4;2;8;as;ic;0;1;0;1;0.632816379657;SDRG;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2235.771913;1
5;20;m;r;n;n;n;1;series1c;212;1;-120;0;3;2;8;sym;ic;0;1;0;1;0.645750915166;MRTH;MRTH;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2246.22140993;1
5;20;m;r;n;n;n;1;series1c;213;1;60;0;1;2;8;as;ic;0;1;0;1;0.584018662688;ZJLW;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2256.15434539;1
5;20;m;r;n;n;n;1;series1c;214;0;60;0;3;2;8;as;ic;0;9;0;1;1.16473087051;GYST;GYST;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2267.82052498;1
5;20;m;r;n;n;n;1;series1c;215;0;120;0;3;2;8;as;c;0;9;0;1;0.857177961501;TKFG;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2277.00341681;1
5;20;m;r;n;n;n;1;series1c;216;0;10;0;7;2;8;as;c;0;9;0;1;0.786056301207;YFWV;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2283.71982102;1
5;20;m;r;n;n;n;1;series1c;217;0;60;0;9;2;8;sym;c;0;9;0;1;1.21963207144;TNJH;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2290.91951716;1
5;20;m;r;n;n;n;1;series1c;218;1;-60;0;4;2;8;sym;c;0;1;0;1;0.875890051364;YKHB;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2297.76922472;1
5;20;m;r;n;n;n;1;series1c;219;0;-120;0;8;2;8;as;ic;0;9;0;1;0.774041490629;MCZD;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2304.41894518;1
5;20;m;r;n;n;n;1;series1c;220;1;-10;0;5;2;8;sym;c;0;1;0;1;0.668881021556;JGML;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2310.95197669;1
5;20;m;r;n;n;n;1;series1c;221;0;10;0;1;2;8;as;c;0;9;0;1;0.664410394384;PCXG;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2317.46828633;1
5;20;m;r;n;n;n;1;series1c;222;0;-120;0;9;2;8;sym;c;0;9;0;1;0.811208070256;XPSC;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2324.13519413;1
5;20;m;r;n;n;n;1;series1c;223;1;-10;0;8;2;8;sym;ic;0;1;0;1;0.464697251096;YKSC;YKS;0;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2334.88419067;1
5;20;m;r;n;n;n;1;series1c;224;0;60;0;9;2;8;as;c;0;9;0;1;0.722588857636;NPGK;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2352.48352804;1
5;20;m;r;n;n;n;1;series1c;225;1;-10;0;3;2;8;as;ic;0;1;0;1;0.907633878174;MFRY;MFR;0;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2363.56640145;1
5;20;m;r;n;n;n;1;series1c;226;0;-120;0;2;2;8;as;c;0;1;0;0;0.976514129783;KHQS;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2371.9993491;1
5;20;m;r;n;n;n;1;series1c;227;1;10;0;8;2;8;sym;c;0;1;0;1;0.552006328711;NFKG;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2378.59896684;1
5;20;m;r;n;n;n;1;series1c;228;0;120;0;4;2;8;as;c;0;1;0;0;0.800171048963;WZVP;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2385.24873349;1
5;20;m;r;n;n;n;1;series1c;229;1;-120;0;4;2;8;sym;ic;0;1;0;1;0.525752621819;GPJD;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2391.6318588;1
5;20;m;r;n;n;n;1;series1c;230;0;60;0;9;2;8;sym;ic;0;9;0;1;0.765913135954;JCHX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2398.28159273;1
5;20;m;r;n;n;n;1;series1c;231;1;-60;0;10;2;8;sym;c;0;1;0;1;0.994782878202;NFHS;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2405.18236669;1
5;20;m;r;n;n;n;1;series1c;232;1;-10;0;10;2;8;as;c;0;1;0;1;0.59823414078;CZBM;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2411.71436491;1
5;20;m;r;n;n;n;1;series1c;233;0;120;0;3;2;8;sym;ic;0;9;0;1;0.691829877556;SGTL;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2418.26406855;1
5;20;m;r;n;n;n;1;series1c;234;0;60;0;2;2;8;sym;c;0;9;0;1;0.834684316535;QLCG;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2425.04708883;1
5;20;m;r;n;n;n;1;series1c;235;1;-60;0;6;2;8;sym;c;0;1;0;1;0.484234430827;CTMQ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2434.46337845;1
5;20;m;r;n;n;n;1;series1c;236;0;60;0;10;2;8;as;c;0;9;0;1;1.0084494726;ZNBF;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2441.27970452;1
5;20;m;r;n;n;n;1;series1c;237;1;-60;0;10;2;8;as;c;0;1;0;1;0.84334070317;RZFP;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2448.04611393;1
5;20;m;r;n;n;n;1;series1c;238;1;-10;0;10;2;8;sym;ic;0;9;0;0;1.13871551596;PGQW;PGQW;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2460.27892595;1
5;20;m;r;n;n;n;1;series1c;239;1;-120;0;8;2;8;as;ic;0;1;0;1;1.025813894;PQNM;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2467.47860669;1
