subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
34;22;m;b;n;n;n;1;series1c;126;1;120;0;7;2;8;sym;ic;0;9;0;0;2.56033410864;JPNZ;JPNZ;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1408.60574095;1
34;22;m;b;n;n;n;1;series1c;127;0;10;0;8;2;8;as;ic;0;9;0;1;1.29855148151;QJRL;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1416.20906452;1
34;22;m;b;n;n;n;1;series1c;128;0;-120;0;6;2;8;as;c;0;1;0;0;1.0260280527;KMYZ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1423.16892409;1
34;22;m;b;n;n;n;1;series1c;129;0;-10;0;1;2;8;as;c;0;9;0;1;1.18267634056;DQYK;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1430.78479305;1
34;22;m;b;n;n;n;1;series1c;130;0;10;0;8;2;8;as;c;0;9;0;1;0.961241225043;GCBH;GCBH;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1441.6512314;1
34;22;m;b;n;n;n;1;series1c;131;1;10;0;8;2;8;sym;c;0;1;0;1;1.4586344351;PDNK;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1449.10451672;1
34;22;m;b;n;n;n;1;series1c;132;0;120;0;6;2;8;as;ic;0;9;0;1;1.96820111723;ZQRD;ZQRD;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1463.10294881;1
34;22;m;b;n;n;n;1;series1c;133;0;-60;0;3;2;8;as;c;0;9;0;1;1.185431801;KTHW;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1470.24021409;1
34;22;m;b;n;n;n;1;series1c;134;0;60;0;10;2;8;sym;c;0;9;0;1;1.26296957613;QZCM;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1477.6000806;1
34;22;m;b;n;n;n;1;series1c;135;1;-10;0;10;2;8;as;ic;0;1;0;1;1.08656305516;CSJD;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1484.67197976;1
34;22;m;b;n;n;n;1;series1c;136;1;10;0;9;2;8;as;c;0;9;0;0;2.25418247077;VFHC;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1493.53588906;1
34;22;m;b;n;n;n;1;series1c;137;0;120;0;3;2;8;as;ic;0;9;0;1;1.55173416206;MVKL;MVKL;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1506.37177102;1
34;22;m;b;n;n;n;1;series1c;138;0;60;0;2;2;8;sym;ic;0;9;0;1;1.3629117682;GMFX;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1514.23954846;1
34;22;m;b;n;n;n;1;series1c;139;0;-60;0;5;2;8;sym;c;0;9;0;1;1.05555688043;KSHF;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1521.23142155;1
34;22;m;b;n;n;n;1;series1c;140;0;60;0;4;2;8;sym;c;0;1;0;0;1.4710696276;ZBTR;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1528.79933378;1
34;22;m;b;n;n;n;1;series1c;141;1;-10;0;8;2;8;as;ic;0;9;0;0;1.63366926325;LGVX;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1536.97518033;1
34;22;m;b;n;n;n;1;series1c;142;0;-60;0;7;2;8;sym;ic;0;9;0;1;0.913323140223;QTSF;QTSF;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1548.42954211;1
34;22;m;b;n;n;n;1;series1c;143;1;-120;0;1;2;8;as;c;0;9;0;0;1.90653531339;VBRG;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1556.36686927;1
34;22;m;b;n;n;n;1;series1c;144;0;-120;0;4;2;8;sym;c;0;9;0;1;1.42214571519;ZMBV;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1564.09475457;1
34;22;m;b;n;n;n;1;series1c;145;1;10;0;9;2;8;as;ic;0;1;0;1;0.928697631389;YHNJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1570.92667118;1
34;22;m;b;n;n;n;1;series1c;146;1;60;0;9;2;8;as;ic;0;1;0;1;1.56735920451;JYWQ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1578.36653691;1
34;22;m;b;n;n;n;1;series1c;147;1;120;0;7;2;8;sym;c;0;1;0;1;1.02285389992;DGMR;DGMR;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1589.58426327;1
34;22;m;b;n;n;n;1;series1c;148;1;10;0;3;2;8;sym;ic;0;1;0;1;1.28025791689;BPZM;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1596.94229774;1
34;22;m;b;n;n;n;1;series1c;149;0;-60;0;10;2;8;as;c;0;9;0;1;1.23189819769;CGHK;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1603.99816041;1
34;22;m;b;n;n;n;1;series1c;150;0;-10;0;1;2;8;as;ic;0;1;0;0;2.04646096304;KNXD;KNXD;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1616.91338533;1
34;22;m;b;n;n;n;1;series1c;151;1;-120;0;9;2;8;sym;c;0;1;0;1;1.04074658245;JXLC;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1624.39780722;1
34;22;m;b;n;n;n;1;series1c;152;0;10;0;4;2;8;sym;ic;0;9;0;1;2.22230570579;MTFW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1632.49371463;1
34;22;m;b;n;n;n;1;series1c;153;0;-120;0;2;2;8;sym;ic;0;9;0;1;1.18187819887;RGZQ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1639.67760056;1
34;22;m;b;n;n;n;1;series1c;154;1;10;0;7;2;8;as;ic;0;1;0;1;1.59848008948;WCDF;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1647.78952001;1
34;22;m;b;n;n;n;1;series1c;155;0;60;0;6;2;8;as;ic;0;9;0;1;1.10506430565;WQDZ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1654.82938574;1
34;22;m;b;n;n;n;1;series1c;156;0;10;0;10;2;8;as;c;0;9;0;1;0.94365675078;MZNG;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1662.10946918;1
34;22;m;b;n;n;n;1;series1c;157;0;10;0;3;2;8;sym;c;0;9;0;1;0.78428349123;ZJTX;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1668.82927948;1
34;22;m;b;n;n;n;1;series1c;158;0;60;0;8;2;8;sym;ic;0;9;0;1;1.21880523259;ZWXY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1676.04505093;1
34;22;m;b;n;n;n;1;series1c;159;1;60;0;9;2;8;sym;ic;0;1;0;1;0.816265004774;CDZR;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1682.74887758;1
34;22;m;b;n;n;n;1;series1c;160;1;-120;0;3;2;8;as;ic;0;9;0;0;0.942960037079;NWSK;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1689.66089875;1
34;22;m;b;n;n;n;1;series1c;161;0;-60;0;2;2;8;as;ic;0;9;0;1;1.08859614302;DYFB;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1697.22871469;1
34;22;m;b;n;n;n;1;series1c;162;1;-60;0;1;2;8;sym;c;0;9;0;0;1.64919106649;XDRF;XDRF;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1709.10116899;1
34;22;m;b;n;n;n;1;series1c;163;1;10;0;5;2;8;as;c;0;1;0;1;1.24954063082;SDXP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1716.94043581;1
34;22;m;b;n;n;n;1;series1c;164;0;-120;0;3;2;8;sym;ic;0;9;0;1;1.12106909933;LPZG;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1724.06032581;1
34;22;m;b;n;n;n;1;series1c;165;1;60;0;1;2;8;as;c;0;1;0;1;2.1746620199;TDRP;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1732.55619307;1
34;22;m;b;n;n;n;1;series1c;166;1;-120;0;4;2;8;sym;c;0;1;0;1;1.02228940486;HNZF;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1739.69210688;1
34;22;m;b;n;n;n;1;series1c;167;1;-60;0;5;2;8;sym;c;0;1;0;1;1.10377623054;DFSP;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1746.76399065;1
34;22;m;b;n;n;n;1;series1c;168;1;120;0;6;2;8;as;ic;0;1;0;1;1.26332366849;WDFZ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1754.02782357;1
34;22;m;b;n;n;n;1;series1c;169;0;60;0;8;2;8;sym;c;0;9;0;1;0.977993748296;SWLF;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1760.85975467;1
34;22;m;b;n;n;n;1;series1c;170;1;60;0;7;2;8;as;ic;0;1;0;1;0.878701480222;HGNY;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1767.91567108;1
34;22;m;b;n;n;n;1;series1c;171;1;-10;0;7;2;8;as;c;0;9;0;0;1.67834285981;YNXB;YNXB;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1780.98009627;1
34;22;m;b;n;n;n;1;series1c;172;1;-120;0;2;2;8;as;c;0;1;0;1;0.790518595895;DWPS;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1787.88328083;1
34;22;m;b;n;n;n;1;series1c;173;1;10;0;1;2;8;as;ic;0;9;0;0;1.75908920079;WXNG;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1795.91525691;1
34;22;m;b;n;n;n;1;series1c;174;0;10;0;3;2;8;as;ic;0;9;0;1;0.912594126537;KYRF;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1803.22709637;1
34;22;m;b;n;n;n;1;series1c;175;0;-120;0;1;2;8;as;c;0;9;0;1;0.878275543029;CZGD;CZGD;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1814.44338552;1
34;22;m;b;n;n;n;1;series1c;176;0;-120;0;9;2;8;sym;ic;0;9;0;1;1.55756053606;NRCJ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1822.33092573;1
34;22;m;b;n;n;n;1;series1c;177;0;-60;0;9;2;8;sym;c;0;9;0;1;1.04018480421;KCYN;KCYN;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1834.84422381;1
34;22;m;b;n;n;n;1;series1c;178;1;-120;0;8;2;8;as;ic;0;1;0;1;1.63545874281;BKCS;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1842.63450001;1
34;22;m;b;n;n;n;1;series1c;179;0;10;0;5;2;8;as;c;0;9;0;1;0.95998575179;GJRY;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1849.57841848;1
34;22;m;b;n;n;n;1;series1c;180;1;10;0;9;2;8;sym;ic;0;1;0;1;0.881616629369;TSGX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1856.28238126;1
34;22;m;b;n;n;n;1;series1c;181;1;60;0;8;2;8;as;c;0;1;0;1;1.84025815839;JQMZ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1863.994234;1
34;22;m;b;n;n;n;1;series1c;182;1;60;0;1;2;8;sym;ic;0;1;0;1;0.800821385608;ZXLW;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1870.68205766;1
34;22;m;b;n;n;n;1;series1c;183;1;10;0;4;2;8;sym;ic;0;1;0;1;1.37547163261;QJVS;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1878.05796127;1
34;22;m;b;n;n;n;1;series1c;184;1;-60;0;7;2;8;as;c;0;1;0;1;1.1679946388;RHFW;RHFW;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1889.65158006;1
34;22;m;b;n;n;n;1;series1c;185;1;10;0;10;2;8;sym;c;0;1;0;1;1.07317546591;RDLP;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1900.32965848;1
34;22;m;b;n;n;n;1;series1c;186;1;10;0;3;2;8;as;c;0;1;0;1;1.74172780772;DKXS;DKXS;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1916.25367201;1
34;22;m;b;n;n;n;1;series1c;187;0;120;0;7;2;8;sym;c;0;1;0;0;0.963738285587;PTXK;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1924.55323868;1
34;22;m;b;n;n;n;1;series1c;188;0;-60;0;3;2;8;as;ic;0;9;0;1;1.21534671923;FZRC;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1932.39312735;1
34;22;m;b;n;n;n;1;series1c;189;0;-120;0;10;2;8;as;ic;0;9;0;1;0.961950013516;YVGK;YVGK;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1943.84784141;1
34;22;m;b;n;n;n;1;series1c;190;0;-10;0;9;2;8;as;ic;0;9;0;1;1.07630011214;BLWY;BLWY;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1956.36039418;1
34;22;m;b;n;n;n;1;series1c;191;1;10;0;5;2;8;sym;c;0;1;0;1;1.23256200767;NCBX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1963.5446502;1
34;22;m;b;n;n;n;1;series1c;192;1;60;0;4;2;8;sym;ic;0;9;0;0;1.95116604457;HJBZ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1972.02456429;1
34;22;m;b;n;n;n;1;series1c;193;0;60;0;8;2;8;as;ic;0;9;0;1;1.60170344688;ZXJL;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1979.94441595;1
34;22;m;b;n;n;n;1;series1c;194;1;10;0;3;2;8;sym;c;0;1;0;1;0.879227939789;TZDW;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1986.92034099;1
34;22;m;b;n;n;n;1;series1c;195;1;120;0;2;2;8;sym;c;0;1;0;1;1.10385381087;VDYM;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1993.86418369;1
34;22;m;b;n;n;n;1;series1c;196;1;-120;0;6;2;8;sym;c;0;1;0;1;0.992486781921;RPLZ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2001.00010716;1
34;22;m;b;n;n;n;1;series1c;197;1;-10;0;1;2;8;sym;c;0;1;0;1;1.24810011184;XYCN;XYCN;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2012.51265541;1
34;22;m;b;n;n;n;1;series1c;198;1;120;0;8;2;8;as;c;0;9;0;0;1.4594579338;KCZF;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2020.05578026;1
34;22;m;b;n;n;n;1;series1c;199;1;60;0;5;2;8;as;ic;0;1;0;1;1.37609559589;BVYK;BVYK;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2032.37343734;1
34;22;m;b;n;n;n;1;series1c;200;0;-120;0;5;2;8;sym;c;0;9;0;1;1.4724503765;KXRJ;KXRJ;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2046.53307956;1
34;22;m;b;n;n;n;1;series1c;201;0;60;0;5;2;8;as;ic;0;9;0;1;1.15253713366;LSBW;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2053.73526479;1
34;22;m;b;n;n;n;1;series1c;202;0;120;0;8;2;8;sym;ic;0;9;0;1;1.01016423183;GMSZ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2060.90320479;1
34;22;m;b;n;n;n;1;series1c;203;0;10;0;3;2;8;as;c;0;9;0;1;0.942679902611;MQCW;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2067.89499667;1
34;22;m;b;n;n;n;1;series1c;204;0;10;0;10;2;8;sym;c;0;9;0;1;1.10025824895;HYZM;HYZM;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2078.82441245;1
34;22;m;b;n;n;n;1;series1c;205;0;120;0;9;2;8;as;ic;0;9;0;1;1.79666525291;GRQZ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2086.59880249;1
34;22;m;b;n;n;n;1;series1c;206;1;60;0;2;2;8;sym;c;0;9;0;0;1.43828242565;WNMF;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2094.26268703;1
34;22;m;b;n;n;n;1;series1c;207;1;-10;0;6;2;8;sym;c;0;1;0;1;0.847788281142;XZTB;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2101.41454646;1
34;22;m;b;n;n;n;1;series1c;208;1;-60;0;3;2;8;sym;c;0;1;0;1;0.990402980053;MFKV;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2108.53444492;1
34;22;m;b;n;n;n;1;series1c;209;0;120;0;4;2;8;as;c;0;9;0;1;1.50501389352;QPJB;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2116.1663404;1
34;22;m;b;n;n;n;1;series1c;210;0;10;0;9;2;8;sym;ic;0;9;0;1;1.37558573909;SCTV;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2123.59016662;1
34;22;m;b;n;n;n;1;series1c;211;1;-10;0;4;2;8;as;c;0;9;0;0;2.47919533793;GPBS;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2131.95811054;1
34;22;m;b;n;n;n;1;series1c;212;1;-60;0;9;2;8;sym;c;0;1;0;1;0.70468395068;SCTH;SCTH;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2143.89104973;1
34;22;m;b;n;n;n;1;series1c;213;1;-60;0;6;2;8;sym;ic;0;1;0;1;1.30301491686;DWPZ;DWPC;0;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2156.07860669;1
34;22;m;b;n;n;n;1;series1c;214;1;-120;0;1;2;8;sym;ic;0;1;0;1;1.0584035053;VCSB;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2163.68560704;1
34;22;m;b;n;n;n;1;series1c;215;0;-60;0;5;2;8;as;c;0;9;0;1;1.05489910782;WNXD;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2170.78952273;1
34;22;m;b;n;n;n;1;series1c;216;1;-10;0;9;2;8;sym;c;0;1;0;1;0.81653215886;SYFH;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2177.68536705;1
34;22;m;b;n;n;n;1;series1c;217;0;60;0;4;2;8;as;ic;0;9;0;1;0.863146471384;BXGQ;BXGQ;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2192.86500236;1
34;22;m;b;n;n;n;1;series1c;218;1;-120;0;8;2;8;sym;c;0;1;0;1;1.93925127426;GJTX;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2201.14106732;1
34;22;m;b;n;n;n;1;series1c;219;1;10;0;4;2;8;sym;c;0;1;0;1;0.799743109455;QBYD;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2208.05291764;1
34;22;m;b;n;n;n;1;series1c;220;1;-120;0;6;2;8;as;c;0;1;0;1;0.817264794983;XRVH;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2214.82074142;1
34;22;m;b;n;n;n;1;series1c;221;0;60;0;2;2;8;sym;c;0;9;0;1;1.40803031973;DNJV;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2222.13273392;1
34;22;m;b;n;n;n;1;series1c;222;0;60;0;10;2;8;as;ic;0;9;0;1;0.929641575814;WNFD;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2229.07657693;1
34;22;m;b;n;n;n;1;series1c;223;0;10;0;7;2;8;sym;ic;0;9;0;1;1.02419419838;SZCX;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2236.06850978;1
34;22;m;b;n;n;n;1;series1c;224;0;10;0;8;2;8;sym;ic;0;9;0;1;0.961823228528;LZQV;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2243.09239426;1
34;22;m;b;n;n;n;1;series1c;225;0;-10;0;5;2;8;sym;ic;0;9;0;1;1.00741088449;CPTS;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2250.21225981;1
34;22;m;b;n;n;n;1;series1c;226;0;10;0;4;2;8;sym;c;0;9;0;1;1.96894552623;ZKLW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2258.26014952;1
34;22;m;b;n;n;n;1;series1c;227;1;120;0;10;2;8;sym;c;0;1;0;1;0.895573845453;CJYT;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2264.99607359;1
34;22;m;b;n;n;n;1;series1c;228;0;-60;0;6;2;8;sym;ic;0;9;0;1;2.15919364747;JNYM;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2273.23597132;1
34;22;m;b;n;n;n;1;series1c;229;0;-60;0;9;2;8;sym;ic;0;9;0;1;1.72674302947;LXVG;LXVG;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2285.29569972;1
34;22;m;b;n;n;n;1;series1c;230;1;-10;0;6;2;8;sym;ic;0;1;0;1;0.896038120016;ZMCH;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2292.27565773;1
34;22;m;b;n;n;n;1;series1c;231;1;-10;0;2;2;8;sym;ic;0;1;0;1;1.07066089695;LHZR;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2299.42755883;1
34;22;m;b;n;n;n;1;series1c;232;0;-10;0;10;2;8;sym;ic;0;9;0;1;1.29524269514;QMVB;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2306.72342579;1
34;22;m;b;n;n;n;1;series1c;233;0;60;0;1;2;8;as;ic;0;9;0;1;2.06381601687;KTSG;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2314.91525269;1
34;22;m;b;n;n;n;1;series1c;234;0;60;0;6;2;8;as;c;0;9;0;1;1.28041941683;BFHJ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2322.11513798;1
34;22;m;b;n;n;n;1;series1c;235;1;-10;0;2;2;8;as;ic;0;1;0;1;1.2338860052;HPLT;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2329.42705592;1
34;22;m;b;n;n;n;1;series1c;236;1;10;0;3;2;8;as;ic;0;9;0;0;1.16649404789;FKGD;FKGD;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2340.79612883;1
34;22;m;b;n;n;n;1;series1c;237;1;60;0;2;2;8;sym;ic;0;1;0;1;1.90686253941;HBPY;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2349.31476577;1
34;22;m;b;n;n;n;1;series1c;238;1;-120;0;10;2;8;as;c;0;9;0;0;1.69540419508;FHKX;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2357.218654;1
34;22;m;b;n;n;n;1;series1c;239;1;120;0;3;2;8;sym;c;0;1;0;1;0.705912557605;NHVJ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2364.32250539;1
