subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
11;21;f;r;c;n;n;1;series1c;126;1;-60;0;3;2;8;sym;c;0;1;0;1;0.761022768507;NQWK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1312.43746344;1
11;21;f;r;c;n;n;1;series1c;127;0;-10;0;5;2;8;as;ic;0;9;0;1;0.827830426453;BZJH;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1319.25330618;1
11;21;f;r;c;n;n;1;series1c;128;0;120;0;8;2;8;sym;c;0;9;0;1;0.846097513451;JTFW;GTFW;0;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1330.06774465;1
11;21;f;r;c;n;n;1;series1c;129;0;120;0;7;2;8;sym;ic;0;9;0;1;0.942136313999;MNYW;MNYW;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1341.26857454;1
11;21;f;r;c;n;n;1;series1c;130;1;-10;0;7;2;8;as;c;0;1;0;1;1.2872892904;CXTP;CXTP;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1353.50319736;1
11;21;f;r;c;n;n;1;series1c;131;1;120;0;1;2;8;as;ic;0;9;0;0;1.44390101952;RPGM;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1362.26016849;1
11;21;f;r;c;n;n;1;series1c;132;0;-10;0;9;2;8;sym;c;0;9;0;1;0.833941391029;MSRQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1369.02797961;1
11;21;f;r;c;n;n;1;series1c;133;0;10;0;7;2;8;sym;c;0;9;0;1;0.681064643315;GHBX;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1375.79579586;1
11;21;f;r;c;n;n;1;series1c;134;1;-10;0;8;2;8;as;c;0;1;0;1;0.895222797815;JSLB;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1382.93159095;1
11;21;f;r;c;n;n;1;series1c;135;0;60;0;8;2;8;sym;c;0;9;0;1;0.871398971358;GQCW;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1389.85940887;1
11;21;f;r;c;n;n;1;series1c;136;1;120;0;2;2;8;sym;ic;0;9;0;0;0.727948878484;SGML;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1396.57923335;1
11;21;f;r;c;n;n;1;series1c;137;1;-120;0;2;2;8;as;c;0;1;0;1;0.717884985672;NZXL;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1403.3630376;1
11;21;f;r;c;n;n;1;series1c;138;1;60;0;9;2;8;sym;ic;0;1;0;1;0.983922041429;CBXN;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1410.43480883;1
11;21;f;r;c;n;n;1;series1c;139;1;-10;0;6;2;8;as;ic;0;1;0;1;1.04501719726;SKNB;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1420.14658889;1
11;21;f;r;c;n;n;1;series1c;140;1;60;0;10;2;8;as;ic;0;9;0;0;1.12370929873;TCBK;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1427.31435636;1
11;21;f;r;c;n;n;1;series1c;141;1;-10;0;1;2;8;as;ic;0;1;0;1;1.0077159832;MCWZ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1434.38620427;1
11;21;f;r;c;n;n;1;series1c;142;1;-120;0;4;2;8;as;c;0;1;0;1;0.922697385307;NKHJ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1441.40999428;1
11;21;f;r;c;n;n;1;series1c;143;1;-120;0;10;2;8;as;c;0;1;0;1;0.751854208647;FZJN;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1448.16180925;1
11;21;f;r;c;n;n;1;series1c;144;1;-60;0;9;2;8;as;ic;0;1;0;1;0.816502622911;JCBS;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1454.92965538;1
11;21;f;r;c;n;n;1;series1c;145;1;120;0;3;2;8;sym;ic;0;9;0;0;1.05469138181;XBKF;XBKF;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1466.89522461;1
11;21;f;r;c;n;n;1;series1c;146;0;60;0;10;2;8;sym;c;0;9;0;1;0.928610326082;RTDH;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1474.38512178;1
11;21;f;r;c;n;n;1;series1c;147;1;-60;0;5;2;8;as;c;0;1;0;1;0.724541421048;RVPL;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1481.00891137;1
11;21;f;r;c;n;n;1;series1c;148;1;-10;0;6;2;8;sym;ic;0;1;0;1;0.924045516469;KPWC;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1488.22479137;1
11;21;f;r;c;n;n;1;series1c;149;0;-10;0;5;2;8;sym;c;0;9;0;1;1.16860816471;ZVRM;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1496.73650103;1
11;21;f;r;c;n;n;1;series1c;150;1;-10;0;7;2;8;sym;ic;0;9;0;0;1.22171656403;JWYX;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1506.28828062;1
11;21;f;r;c;n;n;1;series1c;151;0;60;0;2;2;8;sym;c;0;1;0;0;1.01520737854;RGDY;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1513.44006069;1
11;21;f;r;c;n;n;1;series1c;152;1;-120;0;2;2;8;as;ic;0;9;0;0;1.64925949386;TVNQ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1521.05588284;1
11;21;f;r;c;n;n;1;series1c;153;1;10;0;6;2;8;as;c;0;1;0;1;1.00642067852;CTSP;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1528.1116872;1
11;21;f;r;c;n;n;1;series1c;154;0;10;0;7;2;8;as;c;0;9;0;1;0.807189469517;BRXP;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1534.97548037;1
11;21;f;r;c;n;n;1;series1c;155;0;-60;0;3;2;8;sym;c;0;9;0;1;0.699776981783;QMKG;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1541.56730181;1
11;21;f;r;c;n;n;1;series1c;156;0;-60;0;8;2;8;as;ic;0;9;0;1;0.75135854556;CLHJ;CLHJ;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1552.05041878;1
11;21;f;r;c;n;n;1;series1c;157;0;-60;0;5;2;8;as;ic;0;9;0;1;1.21291778935;NDMH;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1559.31078197;1
11;21;f;r;c;n;n;1;series1c;158;0;-120;0;1;2;8;sym;c;0;9;0;1;0.836127802613;PTSW;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1566.01465315;1
11;21;f;r;c;n;n;1;series1c;159;0;60;0;8;2;8;as;c;0;9;0;1;1.38415157993;YDKC;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1573.27845791;1
11;21;f;r;c;n;n;1;series1c;160;1;120;0;10;2;8;sym;c;0;1;0;1;0.970979559468;TPDB;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1580.31824741;1
11;21;f;r;c;n;n;1;series1c;161;1;60;0;9;2;8;sym;c;0;1;0;1;0.799224447284;KNFY;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1586.9900475;1
11;21;f;r;c;n;n;1;series1c;162;0;60;0;9;2;8;sym;ic;0;9;0;1;1.41345667961;FBPG;FPBG;0;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1599.06756806;1
11;21;f;r;c;n;n;1;series1c;163;1;10;0;7;2;8;as;ic;0;1;0;1;1.4772819067;TDFJ;TDFJ;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1611.05082328;1
11;21;f;r;c;n;n;1;series1c;164;1;10;0;9;2;8;as;c;0;9;0;0;1.31593753077;LTPC;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1618.39727096;1
11;21;f;r;c;n;n;1;series1c;165;0;-120;0;7;2;8;as;c;0;1;0;0;1.2025785952;HKLF;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1625.67704953;1
11;21;f;r;c;n;n;1;series1c;166;0;-60;0;1;2;8;sym;c;0;9;0;1;0.996227889147;JSYD;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1632.79682311;1
11;21;f;r;c;n;n;1;series1c;167;1;10;0;10;2;8;sym;c;0;1;0;1;0.985507438891;FHRM;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1639.70865545;1
11;21;f;r;c;n;n;1;series1c;168;0;10;0;2;2;8;sym;ic;0;1;0;0;0.912815819203;ZGXQ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1646.60441285;1
11;21;f;r;c;n;n;1;series1c;169;0;-10;0;1;2;8;sym;ic;0;9;0;1;0.535970892932;YZJT;YZJT;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1657.33085965;1
11;21;f;r;c;n;n;1;series1c;170;0;10;0;5;2;8;sym;ic;0;9;0;1;0.845989445574;BMVH;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1664.47594676;1
11;21;f;r;c;n;n;1;series1c;171;0;10;0;8;2;8;as;ic;0;9;0;1;0.802226499363;SVRK;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1671.19581953;1
11;21;f;r;c;n;n;1;series1c;172;0;-60;0;5;2;8;sym;ic;0;9;0;1;0.833838756778;QPVD;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1677.93162958;1
11;21;f;r;c;n;n;1;series1c;173;0;-120;0;3;2;8;as;c;0;9;0;1;1.01282143389;GVQF;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1684.90745227;1
11;21;f;r;c;n;n;1;series1c;174;0;-120;0;1;2;8;sym;ic;0;9;0;1;0.972587596858;HBKT;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1691.85122742;1
11;21;f;r;c;n;n;1;series1c;175;1;10;0;2;2;8;sym;c;0;1;0;1;1.18898740434;GSQM;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1699.11505059;1
11;21;f;r;c;n;n;1;series1c;176;1;-120;0;8;2;8;sym;ic;0;9;0;0;0.931889188767;DVMQ;DVMQ;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1710.20588855;1
11;21;f;r;c;n;n;1;series1c;177;0;60;0;2;2;8;sym;ic;0;9;0;1;0.83180810773;NHYC;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1717.08258586;1
11;21;f;r;c;n;n;1;series1c;178;0;-120;0;8;2;8;as;ic;0;1;0;0;1.52481364337;CVZK;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1724.49039494;1
11;21;f;r;c;n;n;1;series1c;179;0;-120;0;1;2;8;as;c;0;9;0;1;1.13260799088;NCFD;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1731.6261529;1
11;21;f;r;c;n;n;1;series1c;180;1;-120;0;6;2;8;as;ic;0;9;0;0;1.32061493618;QFLD;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1738.92195721;1
11;21;f;r;c;n;n;1;series1c;181;1;60;0;2;2;8;sym;ic;0;1;0;1;0.880611301691;LBVF;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1745.97780504;1
11;21;f;r;c;n;n;1;series1c;182;1;120;0;8;2;8;as;c;0;1;0;1;1.33457591222;XKZS;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1753.38557276;1
11;21;f;r;c;n;n;1;series1c;183;1;120;0;3;2;8;as;ic;0;9;0;0;0.970666826819;YTLX;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1760.48940664;1
11;21;f;r;c;n;n;1;series1c;184;0;60;0;2;2;8;as;c;0;9;0;1;1.01096797991;DMBS;DMBS;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1773.37785738;1
11;21;f;r;c;n;n;1;series1c;185;0;-120;0;1;2;8;as;ic;0;9;0;1;1.00318679377;WTDV;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1780.61684156;1
11;21;f;r;c;n;n;1;series1c;186;1;120;0;9;2;8;as;c;0;1;0;1;1.07353322062;LMPB;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1787.57667564;1
11;21;f;r;c;n;n;1;series1c;187;0;-60;0;4;2;8;as;ic;0;9;0;1;0.764148283575;VDKT;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1794.44045583;1
11;21;f;r;c;n;n;1;series1c;188;0;10;0;8;2;8;sym;ic;0;9;0;1;0.851297146059;JVWG;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1801.49627106;1
11;21;f;r;c;n;n;1;series1c;189;1;120;0;2;2;8;sym;c;0;1;0;1;0.937920762692;XNDY;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1808.52007617;1
11;21;f;r;c;n;n;1;series1c;190;1;120;0;9;2;8;sym;c;0;1;0;1;0.93473245966;JNWH;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1815.73588281;1
11;21;f;r;c;n;n;1;series1c;191;1;-120;0;9;2;8;sym;ic;0;1;0;1;0.966118317971;KCFR;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1823.04768629;1
11;21;f;r;c;n;n;1;series1c;192;0;120;0;9;2;8;sym;ic;0;9;0;1;0.863313806651;PLCG;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1831.35149215;1
11;21;f;r;c;n;n;1;series1c;193;1;60;0;1;2;8;sym;ic;0;1;0;1;0.962693956099;TBVZ;TBVC;0;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1842.23854798;1
11;21;f;r;c;n;n;1;series1c;194;1;-120;0;1;2;8;as;c;0;1;0;1;1.30525994545;RDWJ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1850.23095576;1
11;21;f;r;c;n;n;1;series1c;195;0;10;0;10;2;8;as;c;0;9;0;1;0.796031314298;YGQB;YGQB;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1862.3794947;1
11;21;f;r;c;n;n;1;series1c;196;1;-60;0;6;2;8;as;ic;0;1;0;1;1.4026284634;TZNQ;TZNQ;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1874.2073206;1
11;21;f;r;c;n;n;1;series1c;197;0;-120;0;7;2;8;sym;c;0;9;0;1;0.829538683174;XRBW;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1881.28617028;1
11;21;f;r;c;n;n;1;series1c;198;1;-10;0;8;2;8;as;ic;0;1;0;1;0.934495797148;GYFP;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1888.42193578;1
11;21;f;r;c;n;n;1;series1c;199;1;-10;0;2;2;8;as;ic;0;1;0;1;0.897908193001;JXSZ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1895.58973193;1
11;21;f;r;c;n;n;1;series1c;200;0;60;0;2;2;8;as;ic;0;9;0;1;0.908422167297;RJLQ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1902.77354234;1
11;21;f;r;c;n;n;1;series1c;201;1;60;0;2;2;8;sym;c;0;9;0;0;0.868487780797;GHYD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1909.68536804;1
11;21;f;r;c;n;n;1;series1c;202;0;-60;0;3;2;8;as;c;0;9;0;1;1.13180382125;WCLP;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1916.91712404;1
11;21;f;r;c;n;n;1;series1c;203;0;10;0;4;2;8;sym;c;0;9;0;1;0.742974835914;XZWQ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1923.68497199;1
11;21;f;r;c;n;n;1;series1c;204;0;-120;0;9;2;8;sym;c;0;1;0;0;0.983176735579;PQVR;PQVR;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1934.9419884;1
11;21;f;r;c;n;n;1;series1c;205;1;10;0;5;2;8;sym;ic;0;1;0;1;1.19516417559;LHVX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1942.30844704;1
11;21;f;r;c;n;n;1;series1c;206;0;60;0;9;2;8;as;c;0;9;0;1;1.32298790064;YDBL;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1949.7322897;1
11;21;f;r;c;n;n;1;series1c;207;0;120;0;10;2;8;sym;ic;0;9;0;1;1.21958780877;SLVZ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1958.05204704;1
11;21;f;r;c;n;n;1;series1c;208;0;-60;0;8;2;8;sym;ic;0;1;0;0;1.40676039789;BVXR;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1965.47583808;1
11;21;f;r;c;n;n;1;series1c;209;1;60;0;4;2;8;sym;ic;0;1;0;1;1.26955378847;BGTY;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1972.86766369;1
11;21;f;r;c;n;n;1;series1c;210;1;60;0;10;2;8;sym;c;0;1;0;1;1.32995676686;WCJX;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1980.75543433;1
11;21;f;r;c;n;n;1;series1c;211;0;-10;0;8;2;8;as;c;0;9;0;1;1.54392263305;XGBZ;XGBC;0;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1993.29944904;1
11;21;f;r;c;n;n;1;series1c;212;1;-120;0;9;2;8;as;ic;0;1;0;1;1.70492288237;PYCX;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2001.52283522;1
11;21;f;r;c;n;n;1;series1c;213;0;120;0;5;2;8;sym;c;0;9;0;1;1.57846298552;HXTR;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2009.42664488;1
11;21;f;r;c;n;n;1;series1c;214;0;-60;0;4;2;8;sym;ic;0;9;0;1;2.22862022725;LSCH;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2017.85834601;1
11;21;f;r;c;n;n;1;series1c;215;0;-10;0;1;2;8;sym;c;0;9;0;1;1.31564894738;GXQK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2025.53821828;1
11;21;f;r;c;n;n;1;series1c;216;1;-60;0;6;2;8;as;c;0;1;0;1;1.7160300223;TDLY;TDLY;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2038.36268804;1
11;21;f;r;c;n;n;1;series1c;217;1;-60;0;9;2;8;as;c;0;1;0;1;1.4680922163;BNTC;BNTC;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2049.59773257;1
11;21;f;r;c;n;n;1;series1c;218;0;120;0;3;2;8;sym;c;0;9;0;1;1.54047895182;MTYP;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2057.12132003;1
11;21;f;r;c;n;n;1;series1c;219;0;-10;0;10;2;8;as;ic;0;9;0;1;1.66656030942;JXTZ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2064.73708333;1
11;21;f;r;c;n;n;1;series1c;220;0;60;0;10;2;8;as;ic;0;9;0;1;1.59844708332;CXNG;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2072.35293356;1
11;21;f;r;c;n;n;1;series1c;221;0;120;0;8;2;8;sym;ic;0;9;0;1;2.39139031386;HTQN;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2080.81669521;1
11;21;f;r;c;n;n;1;series1c;222;1;-10;0;4;2;8;as;ic;0;1;0;1;1.92218511959;CRQM;CRQM;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2092.47186614;1
11;21;f;r;c;n;n;1;series1c;223;0;-120;0;6;2;8;as;c;0;9;0;1;1.20062884613;GKQV;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2100.06422248;1
11;21;f;r;c;n;n;1;series1c;224;0;60;0;7;2;8;sym;c;0;1;0;0;1.90477925487;SRHL;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2108.0800025;1
11;21;f;r;c;n;n;1;series1c;225;1;10;0;3;2;8;as;c;0;9;0;0;2.21578339825;QBJR;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2116.67175058;1
11;21;f;r;c;n;n;1;series1c;226;1;60;0;6;2;8;sym;c;0;1;0;1;1.50631804427;HQVM;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2124.51153156;1
11;21;f;r;c;n;n;1;series1c;227;0;60;0;9;2;8;sym;c;0;9;0;1;2.23076377396;PNRT;PNRT;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2138.43993179;1
11;21;f;r;c;n;n;1;series1c;228;1;60;0;4;2;8;as;c;0;1;0;1;1.55968574598;LPYM;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2146.7988284;1
11;21;f;r;c;n;n;1;series1c;229;1;120;0;8;2;8;sym;c;0;1;0;1;1.41031758056;TPGK;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2154.44671863;1
11;21;f;r;c;n;n;1;series1c;230;0;-120;0;2;2;8;as;ic;0;9;0;1;1.48193304986;QJRF;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2162.15852405;1
11;21;f;r;c;n;n;1;series1c;231;0;10;0;3;2;8;as;c;0;9;0;1;1.54851883667;SKGZ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2169.6303274;1
11;21;f;r;c;n;n;1;series1c;232;1;-120;0;1;2;8;sym;c;0;1;0;1;1.32791615627;MYSG;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2177.55007435;1
11;21;f;r;c;n;n;1;series1c;233;0;10;0;9;2;8;sym;ic;0;9;0;1;1.7037030441;JPLZ;JPLZ;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2189.38654447;1
11;21;f;r;c;n;n;1;series1c;234;1;10;0;7;2;8;sym;c;0;9;0;0;1.51491517277;GHRZ;GHRZ;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2201.14703867;1
11;21;f;r;c;n;n;1;series1c;235;0;-10;0;10;2;8;sym;ic;0;9;0;1;1.4466818042;ZKVQ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2209.34125167;1
11;21;f;r;c;n;n;1;series1c;236;0;-60;0;6;2;8;as;ic;0;-1;1;-99999;-1;VSGT;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2218.89751516;1
11;21;f;r;c;n;n;1;series1c;237;1;120;0;10;2;8;as;ic;0;1;0;1;1.2861096001;PGVW;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2227.86873923;1
11;21;f;r;c;n;n;1;series1c;238;1;-10;0;1;2;8;as;c;0;1;0;1;1.44402961421;LTYJ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2235.91652243;1
11;21;f;r;c;n;n;1;series1c;239;1;-60;0;8;2;8;sym;ic;0;1;0;1;1.51727274212;JWFK;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2243.6923194;1
