subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
120;19;f;r;c;n;n;1;series1c;126;1;10;0;1;2;8;sym;ic;0;1;0;1;1.11609214987;NLDX;NLDX;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1415.8404171;1
120;19;f;r;c;n;n;1;series1c;127;0;60;0;3;2;8;as;ic;0;9;0;1;1.03485415515;HQVX;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1424.23162736;1
120;19;f;r;c;n;n;1;series1c;128;1;-10;0;3;2;8;as;ic;0;1;0;1;1.75882354786;VHDX;VHDX;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1436.74392518;1
120;19;f;r;c;n;n;1;series1c;129;1;-10;0;8;2;8;as;c;0;1;0;1;1.08650932508;HCXN;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1444.71798325;1
120;19;f;r;c;n;n;1;series1c;130;1;-10;0;6;2;8;as;c;0;1;0;1;1.16107140109;DJWQ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1452.9260839;1
120;19;f;r;c;n;n;1;series1c;131;0;10;0;7;2;8;as;c;0;9;0;1;0.931158961612;QBVH;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1461.05058765;1
120;19;f;r;c;n;n;1;series1c;132;0;120;0;1;2;8;as;ic;0;9;0;1;1.44482013281;DLBH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1469.54213438;1
120;19;f;r;c;n;n;1;series1c;133;1;120;0;9;2;8;as;c;0;1;0;1;1.05211426364;RFSN;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1477.58327448;1
120;19;f;r;c;n;n;1;series1c;134;0;120;0;4;2;8;sym;c;0;1;0;0;2.35231385857;VLXH;VLXH;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1490.16248737;1
120;19;f;r;c;n;n;1;series1c;135;0;60;0;4;2;8;as;c;0;1;0;0;2.01855717658;JDGH;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1499.30428764;1
120;19;f;r;c;n;n;1;series1c;136;1;-60;0;5;2;8;as;ic;0;1;0;1;1.07637285138;GRLD;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1507.49555114;1
120;19;f;r;c;n;n;1;series1c;137;0;10;0;10;2;8;sym;c;0;9;0;1;0.792586288415;ZSGM;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1515.31979329;1
120;19;f;r;c;n;n;1;series1c;138;0;-60;0;3;2;8;as;c;0;1;0;0;1.83300958783;PHBY;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1524.17835882;1
120;19;f;r;c;n;n;1;series1c;139;1;60;0;7;2;8;as;ic;0;1;0;1;1.14905702299;XHTD;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1532.38631639;1
120;19;f;r;c;n;n;1;series1c;140;0;120;0;4;2;8;as;c;0;9;0;1;0.877121566911;SXWN;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1540.31065066;1
120;19;f;r;c;n;n;1;series1c;141;0;-120;0;5;2;8;as;c;0;1;0;0;0.837617024197;ZLMP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1548.08483167;1
120;19;f;r;c;n;n;1;series1c;142;0;60;0;1;2;8;sym;ic;0;9;0;1;1.12132109806;SDBF;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1556.29302078;1
120;19;f;r;c;n;n;1;series1c;143;1;-120;0;8;2;8;sym;c;0;1;0;1;1.1201343945;LFPH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1564.3339009;1
120;19;f;r;c;n;n;1;series1c;144;1;10;0;4;2;8;as;ic;0;1;0;1;1.03425596782;YDGT;YDGT;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1575.6786434;1
120;19;f;r;c;n;n;1;series1c;145;1;-10;0;9;2;8;as;c;0;9;0;0;0.519448484294;GCKP;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1583.1020713;1
120;19;f;r;c;n;n;1;series1c;146;1;60;0;5;2;8;sym;ic;0;9;0;0;1.07802092424;PZDT;PZDT;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1594.31311794;1
120;19;f;r;c;n;n;1;series1c;147;1;60;0;2;2;8;as;c;0;1;0;1;1.08457766077;PTZN;PTZN;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1605.15695207;1
120;19;f;r;c;n;n;1;series1c;148;0;-10;0;10;2;8;as;c;0;9;0;1;1.0014464017;VLWH;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1613.24791779;1
120;19;f;r;c;n;n;1;series1c;149;0;120;0;9;2;8;sym;c;0;9;0;1;0.981382236583;SHZT;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1621.32237093;1
120;19;f;r;c;n;n;1;series1c;150;0;10;0;1;2;8;sym;c;0;1;0;0;1.1846131878;TCSZ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1629.48025228;1
120;19;f;r;c;n;n;1;series1c;151;0;-120;0;3;2;8;as;c;0;9;0;1;0.933764760266;CDKY;CDKY;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1642.07601246;1
120;19;f;r;c;n;n;1;series1c;152;0;-10;0;5;2;8;as;ic;0;9;0;1;1.02193552721;QFGC;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1650.10046817;1
120;19;f;r;c;n;n;1;series1c;153;1;-10;0;2;2;8;as;ic;0;1;0;1;1.02139764209;FSZK;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1658.12466645;1
120;19;f;r;c;n;n;1;series1c;154;1;10;0;2;2;8;sym;c;0;9;0;0;1.01363457553;BSVN;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1666.11573119;1
120;19;f;r;c;n;n;1;series1c;155;0;10;0;8;2;8;sym;ic;0;9;0;1;2.80433527962;FDWS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1676.15880466;1
120;19;f;r;c;n;n;1;series1c;156;0;60;0;5;2;8;as;ic;0;9;0;1;0.888131854939;ZCBR;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1684.11649435;1
120;19;f;r;c;n;n;1;series1c;157;0;60;0;2;2;8;sym;ic;0;1;0;0;0.941895044991;CRQD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1692.04082835;1
120;19;f;r;c;n;n;1;series1c;158;1;10;0;1;2;8;sym;c;0;1;0;1;1.11242992338;MDQX;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1700.5490626;1
120;19;f;r;c;n;n;1;series1c;159;1;-120;0;1;2;8;as;ic;0;1;0;1;1.36049932579;TZDQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1709.00724851;1
120;19;f;r;c;n;n;1;series1c;160;0;120;0;1;2;8;sym;ic;0;9;0;1;1.32975824189;ZCJD;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1717.34866073;1
120;19;f;r;c;n;n;1;series1c;161;1;60;0;6;2;8;sym;ic;0;1;0;1;1.91281853197;PCRY;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1726.3573838;1
120;19;f;r;c;n;n;1;series1c;162;0;-60;0;3;2;8;sym;c;0;9;0;1;0.787011170993;YPDC;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1734.18162993;1
120;19;f;r;c;n;n;1;series1c;163;1;-60;0;5;2;8;sym;c;0;1;0;1;1.64645307336;QPMW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1745.10905499;1
120;19;f;r;c;n;n;1;series1c;164;1;10;0;9;2;8;sym;c;0;1;0;1;1.38863176666;FJMB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1753.50032668;1
120;19;f;r;c;n;n;1;series1c;165;1;-120;0;7;2;8;as;ic;0;1;0;1;1.39145857864;WLKR;WLKR;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1764.91135108;1
120;19;f;r;c;n;n;1;series1c;166;1;-10;0;4;2;8;as;c;0;1;0;1;1.87607850798;JHWF;JHWF;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1778.89178498;1
120;19;f;r;c;n;n;1;series1c;167;0;-60;0;7;2;8;as;c;0;9;0;1;1.03828683461;NTCG;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1786.93268615;1
120;19;f;r;c;n;n;1;series1c;168;0;-120;0;6;2;8;sym;c;0;9;0;1;1.53151605371;ZKNJ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1795.49120454;1
120;19;f;r;c;n;n;1;series1c;169;1;-10;0;2;2;8;sym;ic;0;9;0;0;1.50947698858;KPRH;KPRH;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1807.41956371;1
120;19;f;r;c;n;n;1;series1c;170;0;-60;0;4;2;8;sym;ic;0;9;0;1;0.973968183622;WLYX;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1815.4102527;1
120;19;f;r;c;n;n;1;series1c;171;0;-60;0;8;2;8;sym;ic;0;9;0;1;1.03955659608;VXJP;VXJP;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1826.50475919;1
120;19;f;r;c;n;n;1;series1c;172;0;120;0;6;2;8;as;c;0;9;0;1;1.84491957468;CTPZ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1835.26278686;1
120;19;f;r;c;n;n;1;series1c;173;0;120;0;3;2;8;sym;ic;0;9;0;1;0.795422202791;CNBS;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1843.23742491;1
120;19;f;r;c;n;n;1;series1c;174;0;10;0;10;2;8;as;ic;0;9;0;1;1.0361330189;QSNB;QSMB;0;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1855.78288615;1
120;19;f;r;c;n;n;1;series1c;175;0;120;0;3;2;8;as;ic;0;1;0;0;1.9788978959;KRGJ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1867.11051333;1
120;19;f;r;c;n;n;1;series1c;176;1;10;0;5;2;8;sym;ic;0;1;0;1;1.00234866049;JGDM;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1875.53534041;1
120;19;f;r;c;n;n;1;series1c;177;1;-120;0;10;2;8;as;c;0;9;0;0;1.15420405101;XJGZ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1883.70965357;1
120;19;f;r;c;n;n;1;series1c;178;1;-120;0;3;2;8;as;c;0;1;0;1;1.86005459633;QNYT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1894.13643792;1
120;19;f;r;c;n;n;1;series1c;179;1;10;0;5;2;8;as;ic;0;1;0;1;1.84813493839;SQFZ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1903.01171543;1
120;19;f;r;c;n;n;1;series1c;180;0;-10;0;4;2;8;sym;c;0;9;0;1;0.810776531463;NBGJ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1910.90268035;1
120;19;f;r;c;n;n;1;series1c;181;1;-10;0;8;2;8;sym;c;0;1;0;1;1.10109053273;BLGT;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1919.16066123;1
120;19;f;r;c;n;n;1;series1c;182;1;60;0;8;2;8;as;ic;0;1;0;1;1.00908317475;QMCB;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1927.16842117;1
120;19;f;r;c;n;n;1;series1c;183;0;-10;0;6;2;8;as;ic;0;9;0;1;1.07879944961;STPL;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1935.30960704;1
120;19;f;r;c;n;n;1;series1c;184;0;10;0;2;2;8;as;c;0;9;0;1;0.810064281686;JQSL;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1943.36743295;1
120;19;f;r;c;n;n;1;series1c;185;1;-120;0;9;2;8;sym;ic;0;1;0;1;1.3100365483;CNWQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1951.59205728;1
120;19;f;r;c;n;n;1;series1c;186;1;-10;0;5;2;8;sym;c;0;1;0;1;1.08398117998;FWHY;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1959.6331641;1
120;19;f;r;c;n;n;1;series1c;187;1;60;0;9;2;8;as;ic;0;1;0;1;1.20290952863;WFXP;WXFP;0;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1971.19456648;1
120;19;f;r;c;n;n;1;series1c;188;1;-120;0;2;2;8;as;ic;0;1;0;1;1.71302623348;WMGT;WMGT;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1984.5908646;1
120;19;f;r;c;n;n;1;series1c;189;0;120;0;9;2;8;as;c;0;9;0;1;1.92433228716;HJBY;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1995.25095026;1
120;19;f;r;c;n;n;1;series1c;190;1;-120;0;1;2;8;sym;ic;0;1;0;1;1.12500835559;ZYCT;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2003.42551515;1
120;19;f;r;c;n;n;1;series1c;191;1;-10;0;6;2;8;as;ic;0;1;0;1;0.888472619699;WDQG;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2011.3167594;1
120;19;f;r;c;n;n;1;series1c;192;1;-10;0;7;2;8;sym;c;0;9;0;0;0.824016013066;PTWL;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2019.07404012;1
120;19;f;r;c;n;n;1;series1c;193;1;-10;0;1;2;8;as;c;0;1;0;1;1.27774125827;MJFC;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2027.59895222;1
120;19;f;r;c;n;n;1;series1c;194;1;60;0;4;2;8;sym;c;0;-1;1;-99999;-1;LTRX;LTRX;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2042.2132838;1
120;19;f;r;c;n;n;1;series1c;195;1;120;0;9;2;8;as;ic;0;1;0;1;1.08166864398;TFKQ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2050.95488308;1
120;19;f;r;c;n;n;1;series1c;196;1;-120;0;7;2;8;sym;c;0;9;0;0;1.39852589346;LNXF;LNXF;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2062.84980093;1
120;19;f;r;c;n;n;1;series1c;197;1;120;0;2;2;8;as;c;0;1;0;1;1.31417521974;KBYG;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2071.10770018;1
120;19;f;r;c;n;n;1;series1c;198;0;-10;0;2;2;8;as;ic;0;9;0;1;1.69006698951;ZNVH;ZNVH;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2083.75365718;1
120;19;f;r;c;n;n;1;series1c;199;0;10;0;4;2;8;sym;ic;0;9;0;1;0.629111898015;TZJW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2091.6608821;1
120;19;f;r;c;n;n;1;series1c;200;0;-120;0;8;2;8;sym;ic;0;9;0;1;1.39470779139;PXBC;PXBC;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2103.98965617;1
120;19;f;r;c;n;n;1;series1c;201;1;60;0;10;2;8;sym;c;0;1;0;1;1.15704622318;YPXT;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2112.13103546;1
120;19;f;r;c;n;n;1;series1c;202;0;120;0;1;2;8;as;c;0;9;0;1;1.2390610365;WBFQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2120.37231715;1
120;19;f;r;c;n;n;1;series1c;203;0;120;0;5;2;8;as;ic;0;9;0;1;0.989807775128;NXQW;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2128.3631532;1
120;19;f;r;c;n;n;1;series1c;204;1;-120;0;5;2;8;sym;c;0;1;0;1;0.992162408889;SFGJ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2136.32086536;1
120;19;f;r;c;n;n;1;series1c;205;1;120;0;4;2;8;sym;c;0;1;0;1;1.21071440866;BJHK;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2144.49543708;1
120;19;f;r;c;n;n;1;series1c;206;0;-120;0;8;2;8;sym;c;0;9;0;1;1.06521266082;NJLH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2152.60348627;1
120;19;f;r;c;n;n;1;series1c;207;0;120;0;1;2;8;sym;c;0;9;0;1;1.01767909562;TMJL;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2160.56100814;1
120;19;f;r;c;n;n;1;series1c;208;1;-120;0;3;2;8;sym;c;0;1;0;1;1.58589591994;KTHB;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2169.13595294;1
120;19;f;r;c;n;n;1;series1c;209;0;60;0;9;2;8;as;c;0;9;0;1;0.859652106999;RZKY;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2176.96017773;1
120;19;f;r;c;n;n;1;series1c;210;0;-10;0;1;2;8;as;c;0;9;0;1;0.818576575723;RJFP;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2184.76766551;1
120;19;f;r;c;n;n;1;series1c;211;1;-60;0;3;2;8;as;ic;0;1;0;1;1.11107852636;PLRH;PLRH;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2196.16234429;1
120;19;f;r;c;n;n;1;series1c;212;1;-120;0;5;2;8;as;ic;0;1;0;1;1.05128738284;WXSK;WXSK;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2208.04070149;1
120;19;f;r;c;n;n;1;series1c;213;1;-60;0;2;2;8;as;ic;0;1;0;1;1.13582920341;YCDS;WCDS;0;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2221.15317209;1
120;19;f;r;c;n;n;1;series1c;214;0;-10;0;1;2;8;sym;ic;0;9;0;1;0.849822549149;CZBY;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2229.19410625;1
120;19;f;r;c;n;n;1;series1c;215;0;-60;0;6;2;8;as;c;0;9;0;1;1.08201651997;HMTC;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2237.43541383;1
120;19;f;r;c;n;n;1;series1c;216;1;-60;0;6;2;8;as;c;0;1;0;1;0.987071131938;BWLM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2245.32636994;1
120;19;f;r;c;n;n;1;series1c;217;0;60;0;4;2;8;as;ic;0;9;0;1;0.941952502821;HQPG;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2253.21734681;1
120;19;f;r;c;n;n;1;series1c;218;1;120;0;8;2;8;as;ic;0;1;0;1;1.46675878891;NYHL;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2261.64218583;1
120;19;f;r;c;n;n;1;series1c;219;1;60;0;1;2;8;as;c;0;1;0;1;1.25616640702;NCMB;NCMB;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2273.93760334;1
120;19;f;r;c;n;n;1;series1c;220;0;60;0;8;2;8;as;ic;0;9;0;1;1.01101284812;CNQM;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2281.89507913;1
120;19;f;r;c;n;n;1;series1c;221;1;-10;0;10;2;8;sym;ic;0;1;0;1;1.206674724;DHNZ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2290.01964802;1
120;19;f;r;c;n;n;1;series1c;222;0;-60;0;9;2;8;sym;c;0;9;0;1;1.05796955933;MHJX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2298.19421547;1
120;19;f;r;c;n;n;1;series1c;223;0;10;0;9;2;8;sym;ic;0;9;0;1;0.808613897767;JMNV;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2305.98531184;1
120;19;f;r;c;n;n;1;series1c;224;0;120;0;7;2;8;as;c;0;9;0;1;1.05873272463;TKZM;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2314.0095343;1
120;19;f;r;c;n;n;1;series1c;225;1;60;0;6;2;8;sym;c;0;1;0;1;1.86826082796;XWRV;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2322.80138217;1
120;19;f;r;c;n;n;1;series1c;226;0;10;0;5;2;8;sym;ic;0;9;0;1;0.882433857303;FMQW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2330.65886738;1
120;19;f;r;c;n;n;1;series1c;227;0;-60;0;8;2;8;sym;c;0;9;0;1;1.13965356327;RNWV;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2338.69995571;1
120;19;f;r;c;n;n;1;series1c;228;1;-120;0;2;2;8;sym;c;0;1;0;1;1.78278233064;HPTK;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2347.47524662;1
120;19;f;r;c;n;n;1;series1c;229;0;-120;0;8;2;8;as;ic;0;9;0;1;1.49380009959;SJYC;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2356.00017095;1
120;19;f;r;c;n;n;1;series1c;230;1;-60;0;8;2;8;sym;ic;0;1;0;1;1.40205158642;WFRK;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2364.40851616;1
120;19;f;r;c;n;n;1;series1c;231;1;120;0;1;2;8;sym;c;0;1;0;1;1.46320322924;RMGP;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2373.13341967;1
120;19;f;r;c;n;n;1;series1c;232;0;-120;0;2;2;8;as;ic;0;9;0;1;1.1956817871;TFGP;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2381.35804627;1
120;19;f;r;c;n;n;1;series1c;233;1;120;0;3;2;8;as;ic;0;1;0;1;1.46565258317;BSJP;BSJP;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2392.71893984;1
120;19;f;r;c;n;n;1;series1c;234;0;-60;0;7;2;8;sym;ic;0;9;0;1;1.01458661212;NLCW;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2400.64334239;1
120;19;f;r;c;n;n;1;series1c;235;1;120;0;10;2;8;as;ic;0;1;0;1;1.18665806123;RMTS;RMTS;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2411.95455255;1
120;19;f;r;c;n;n;1;series1c;236;0;10;0;8;2;8;as;c;0;9;0;1;0.905083909747;LNRM;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2420.02882165;1
120;19;f;r;c;n;n;1;series1c;237;1;-60;0;9;2;8;sym;ic;0;1;0;1;0.929137697211;PRTQ;PRTQ;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2430.63949698;1
120;19;f;r;c;n;n;1;series1c;238;0;-60;0;10;2;8;sym;ic;0;9;0;1;0.902851302759;NQRM;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2438.46331558;1
120;19;f;r;c;n;n;1;series1c;239;0;60;0;2;2;8;as;c;0;9;0;1;1.31244494207;KFCB;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2446.83809603;1
