subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
126;18;f;r;c;n;n;1;series1c;126;1;10;0;5;2;8;as;ic;0;1;0;1;0.811745688319;PHBW;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1434.61068738;1
126;18;f;r;c;n;n;1;series1c;127;1;-120;0;2;2;8;as;c;0;1;0;1;1.19595252303;XHLS;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1442.59387556;1
126;18;f;r;c;n;n;1;series1c;128;1;-120;0;3;2;8;sym;ic;0;1;0;1;0.795958154835;ZJGN;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1450.19380809;1
126;18;f;r;c;n;n;1;series1c;129;0;10;0;5;2;8;sym;ic;0;9;0;1;0.731266330462;BDLF;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1457.74376142;1
126;18;f;r;c;n;n;1;series1c;130;0;60;0;2;2;8;sym;c;0;9;0;1;0.744093079586;MCHW;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1465.44368024;1
126;18;f;r;c;n;n;1;series1c;131;1;10;0;8;2;8;as;c;0;1;0;1;0.846209006384;WVKD;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1472.99363413;1
126;18;f;r;c;n;n;1;series1c;132;1;-120;0;7;2;8;sym;c;0;1;0;1;0.800384114031;QVKX;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1480.51018739;1
126;18;f;r;c;n;n;1;series1c;133;1;-120;0;9;2;8;as;c;0;9;0;0;1.93631254975;VXRQ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1489.24341582;1
126;18;f;r;c;n;n;1;series1c;134;0;-10;0;8;2;8;as;c;0;9;0;1;0.983711275272;NJGL;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1497.31001427;1
126;18;f;r;c;n;n;1;series1c;135;1;60;0;8;2;8;sym;c;0;1;0;1;0.672559222672;WTSF;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1504.77670438;1
126;18;f;r;c;n;n;1;series1c;136;1;-120;0;4;2;8;sym;c;0;1;0;1;0.736560415011;CBGD;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1512.44319441;1
126;18;f;r;c;n;n;1;series1c;137;1;10;0;8;2;8;sym;c;0;1;0;1;0.74059753865;QMHL;QMHL;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1524.05971034;1
126;18;f;r;c;n;n;1;series1c;138;1;10;0;2;2;8;sym;ic;0;1;0;1;0.556873577181;LNQV;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1531.55973822;1
126;18;f;r;c;n;n;1;series1c;139;1;120;0;3;2;8;sym;c;0;1;0;1;0.712880679406;YBDM;YBDM;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1542.7761884;1
126;18;f;r;c;n;n;1;series1c;140;1;10;0;9;2;8;sym;ic;0;1;0;1;0.728293030523;BVGH;BVGH;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1553.64276535;1
126;18;f;r;c;n;n;1;series1c;141;0;10;0;9;2;8;sym;c;0;9;0;1;1.25303488271;CDJH;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1561.65939484;1
126;18;f;r;c;n;n;1;series1c;142;0;10;0;1;2;8;sym;c;0;9;0;1;0.681197239086;QHZY;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1569.37599577;1
126;18;f;r;c;n;n;1;series1c;143;0;120;0;2;2;8;sym;ic;0;9;0;1;0.813235040754;GYFJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1577.00930419;1
126;18;f;r;c;n;n;1;series1c;144;0;120;0;5;2;8;as;ic;0;9;0;1;1.13274749089;RCZQ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1584.95917991;1
126;18;f;r;c;n;n;1;series1c;145;1;60;0;7;2;8;as;ic;0;1;0;1;0.6213745391;CYHX;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1592.42575567;1
126;18;f;r;c;n;n;1;series1c;146;0;10;0;3;2;8;as;c;0;1;0;0;0.596861380618;FWSB;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1599.80904517;1
126;18;f;r;c;n;n;1;series1c;147;1;60;0;6;2;8;sym;ic;0;1;0;1;0.983098012395;FZSM;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1607.75898547;1
126;18;f;r;c;n;n;1;series1c;148;1;10;0;6;2;8;sym;ic;0;9;0;0;1.48894591024;HDTK;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1616.00885818;1
126;18;f;r;c;n;n;1;series1c;149;0;60;0;6;2;8;as;c;0;9;0;1;0.625708906911;DWTR;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1623.5256242;1
126;18;f;r;c;n;n;1;series1c;150;0;60;0;10;2;8;as;ic;0;9;0;1;0.521735271905;NHMY;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1630.82537855;1
126;18;f;r;c;n;n;1;series1c;151;0;-10;0;6;2;8;sym;ic;0;9;0;1;0.789954665117;ZBJP;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1638.39197075;1
126;18;f;r;c;n;n;1;series1c;152;1;120;0;9;2;8;sym;ic;0;1;0;1;0.816046207678;MQHV;MQHV;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1650.34183482;1
126;18;f;r;c;n;n;1;series1c;153;0;60;0;4;2;8;sym;c;0;9;0;1;0.693521374371;GHLS;GHLS;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1662.00838287;1
126;18;f;r;c;n;n;1;series1c;154;0;-120;0;1;2;8;as;c;0;9;0;1;1.14618039131;LXMH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1669.84173242;1
126;18;f;r;c;n;n;1;series1c;155;0;-120;0;6;2;8;sym;ic;0;9;0;1;1.00027790247;JTRC;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1677.75826468;1
126;18;f;r;c;n;n;1;series1c;156;1;-120;0;8;2;8;sym;c;0;1;0;1;0.685653633904;RFHT;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1685.30821431;1
126;18;f;r;c;n;n;1;series1c;157;0;-60;0;2;2;8;as;c;0;9;0;1;0.738494354766;RHXN;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1692.84145651;1
126;18;f;r;c;n;n;1;series1c;158;0;120;0;4;2;8;sym;ic;0;9;0;1;0.614590249024;ZKFC;ZKFZ;0;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1705.60796496;1
126;18;f;r;c;n;n;1;series1c;159;1;60;0;2;2;8;as;c;0;9;0;0;0.654674193822;VTMF;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1713.25789604;1
126;18;f;r;c;n;n;1;series1c;160;0;10;0;9;2;8;sym;ic;0;9;0;1;0.950777131133;JXKF;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1721.35786128;1
126;18;f;r;c;n;n;1;series1c;161;0;60;0;2;2;8;as;ic;0;9;0;1;0.570795153733;ZJSK;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1728.87446802;1
126;18;f;r;c;n;n;1;series1c;162;1;-60;0;5;2;8;as;ic;0;1;0;1;0.829617917072;TGVZ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1736.65774648;1
126;18;f;r;c;n;n;1;series1c;163;0;-60;0;4;2;8;as;ic;0;9;0;1;0.588958653621;RNBQ;RNBQ;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1748.19088713;1
126;18;f;r;c;n;n;1;series1c;164;1;60;0;10;2;8;sym;ic;0;1;0;1;1.10232926067;RTJM;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1756.12420562;1
126;18;f;r;c;n;n;1;series1c;165;1;60;0;8;2;8;sym;ic;0;1;0;1;0.895864231046;ZVTK;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1763.89080993;1
126;18;f;r;c;n;n;1;series1c;166;1;-60;0;7;2;8;sym;ic;0;1;0;1;0.715326903854;DBHL;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1771.40737002;1
126;18;f;r;c;n;n;1;series1c;167;0;-10;0;4;2;8;sym;c;0;9;0;1;0.722745505627;FGDK;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1778.84060943;1
126;18;f;r;c;n;n;1;series1c;168;0;60;0;1;2;8;as;ic;0;9;0;1;0.867381647229;NBTH;NBTH;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1790.15715569;1
126;18;f;r;c;n;n;1;series1c;169;0;10;0;9;2;8;as;c;0;9;0;1;0.52764148172;XQFM;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1799.12382304;1
126;18;f;r;c;n;n;1;series1c;170;0;-10;0;7;2;8;as;c;0;9;0;1;1.0389643712;FLKR;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1807.25703816;1
126;18;f;r;c;n;n;1;series1c;171;1;-10;0;8;2;8;as;ic;0;9;0;0;0.478993190918;SFPK;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1814.69033531;1
126;18;f;r;c;n;n;1;series1c;172;1;120;0;1;2;8;sym;ic;0;1;0;1;0.591835811734;ZJWH;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1822.39027262;1
126;18;f;r;c;n;n;1;series1c;173;0;60;0;8;2;8;as;c;0;9;0;1;0.559925384354;ZKDG;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1829.95686567;1
126;18;f;r;c;n;n;1;series1c;174;0;60;0;9;2;8;as;ic;0;1;0;0;1.14413637202;SKJM;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1837.94010363;1
126;18;f;r;c;n;n;1;series1c;175;0;60;0;1;2;8;sym;ic;0;9;0;1;0.871284796856;KCSQ;KCSQ;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1849.72324385;1
126;18;f;r;c;n;n;1;series1c;176;1;60;0;4;2;8;sym;c;0;1;0;1;2.17538318969;YSLN;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1859.18988731;1
126;18;f;r;c;n;n;1;series1c;177;1;120;0;10;2;8;as;ic;0;9;0;0;0.72445814684;WPNC;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1867.22315198;1
126;18;f;r;c;n;n;1;series1c;178;0;10;0;6;2;8;as;c;0;9;0;1;0.511082818266;MFLD;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1874.73982641;1
126;18;f;r;c;n;n;1;series1c;179;0;10;0;10;2;8;sym;c;0;9;0;1;0.678599121515;KMBC;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1882.32302705;1
126;18;f;r;c;n;n;1;series1c;180;0;-120;0;8;2;8;as;c;0;9;0;1;1.0183759802;WCQK;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1890.17288349;1
126;18;f;r;c;n;n;1;series1c;181;0;-120;0;10;2;8;as;ic;0;9;0;1;0.626718970016;BFSP;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1897.57285396;1
126;18;f;r;c;n;n;1;series1c;182;0;120;0;3;2;8;sym;c;0;9;0;1;0.660594341345;VYWD;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1905.15614506;1
126;18;f;r;c;n;n;1;series1c;183;0;60;0;4;2;8;sym;ic;0;9;0;1;0.584794383496;HLVW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1912.58932644;1
126;18;f;r;c;n;n;1;series1c;184;0;120;0;10;2;8;as;c;0;9;0;1;0.70756042609;TLGX;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1920.03931111;1
126;18;f;r;c;n;n;1;series1c;185;1;60;0;1;2;8;sym;c;0;1;0;1;0.660848066211;LRHN;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1927.55591955;1
126;18;f;r;c;n;n;1;series1c;186;1;10;0;2;2;8;sym;c;0;1;0;1;0.652411436662;RGHP;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1934.97246007;1
126;18;f;r;c;n;n;1;series1c;187;0;60;0;9;2;8;sym;c;0;9;0;1;0.768411393277;MGVB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1942.58910258;1
126;18;f;r;c;n;n;1;series1c;188;1;-10;0;10;2;8;sym;c;0;1;0;1;1.03326409915;BWPV;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1950.63894895;1
126;18;f;r;c;n;n;1;series1c;189;0;-120;0;3;2;8;as;ic;0;9;0;1;0.70133307809;RGNM;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1958.20558723;1
126;18;f;r;c;n;n;1;series1c;190;0;-120;0;10;2;8;sym;c;0;9;0;1;1.04470787803;MTRH;MTRH;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1970.58874304;1
126;18;f;r;c;n;n;1;series1c;191;1;10;0;7;2;8;sym;ic;0;1;0;1;0.587364341132;WXLD;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1978.13873107;1
126;18;f;r;c;n;n;1;series1c;192;1;-120;0;7;2;8;as;ic;0;9;0;0;1.33212074591;RTYH;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1986.27198089;1
126;18;f;r;c;n;n;1;series1c;193;0;120;0;6;2;8;sym;c;0;9;0;1;0.61695227772;XFHT;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1993.83858703;1
126;18;f;r;c;n;n;1;series1c;194;1;-60;0;6;2;8;as;c;0;1;0;1;0.721788633615;YHSM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2001.32182527;1
126;18;f;r;c;n;n;1;series1c;195;1;-60;0;10;2;8;as;ic;0;1;0;1;0.789900620468;CBTG;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2008.88842828;1
126;18;f;r;c;n;n;1;series1c;196;1;-60;0;4;2;8;sym;ic;0;1;0;1;1.07808860019;KFNP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2016.77173684;1
126;18;f;r;c;n;n;1;series1c;197;1;120;0;4;2;8;as;ic;0;1;0;1;0.653308575507;XFDP;XFDP;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2029.07152532;1
126;18;f;r;c;n;n;1;series1c;198;1;-120;0;5;2;8;as;ic;0;1;0;1;0.764142732136;DZBF;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2036.70484398;1
126;18;f;r;c;n;n;1;series1c;199;1;60;0;5;2;8;sym;ic;0;1;0;1;0.941590421367;TCWM;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2044.45477927;1
126;18;f;r;c;n;n;1;series1c;200;1;120;0;3;2;8;as;c;0;9;0;0;0.893739713822;XMPV;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2052.40470221;1
126;18;f;r;c;n;n;1;series1c;201;0;10;0;5;2;8;as;ic;0;9;0;1;0.62435182184;VTRF;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2060.07134413;1
126;18;f;r;c;n;n;1;series1c;202;0;120;0;4;2;8;sym;c;0;9;0;1;0.94588155346;QHGB;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2067.95453521;1
126;18;f;r;c;n;n;1;series1c;203;1;-120;0;5;2;8;as;c;0;1;0;1;0.838548910804;WKQS;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2075.73777187;1
126;18;f;r;c;n;n;1;series1c;204;0;-120;0;2;2;8;sym;c;0;9;0;1;0.86608401034;GLNS;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2083.48774641;1
126;18;f;r;c;n;n;1;series1c;205;1;-120;0;9;2;8;as;ic;0;1;0;1;0.684721224476;SHTB;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2091.03764398;1
126;18;f;r;c;n;n;1;series1c;206;0;-60;0;3;2;8;sym;c;0;9;0;1;0.588628982194;XKPC;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2098.53753959;1
126;18;f;r;c;n;n;1;series1c;207;1;60;0;9;2;8;sym;ic;0;1;0;1;0.574871530756;JGCX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2106.07085119;1
126;18;f;r;c;n;n;1;series1c;208;1;10;0;7;2;8;as;c;0;1;0;1;0.690962794237;BPQN;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2113.68746526;1
126;18;f;r;c;n;n;1;series1c;209;0;60;0;7;2;8;sym;ic;0;9;0;1;0.59770020796;GWMR;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2121.12071121;1
126;18;f;r;c;n;n;1;series1c;210;1;60;0;1;2;8;sym;ic;0;1;0;1;0.483308217023;VHDM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2128.68725449;1
126;18;f;r;c;n;n;1;series1c;211;1;120;0;8;2;8;as;c;0;9;0;0;1.16859491728;BZLJ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2136.63715866;1
126;18;f;r;c;n;n;1;series1c;212;0;120;0;3;2;8;as;c;0;9;0;1;1.017990842;TFHM;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2144.65379469;1
126;18;f;r;c;n;n;1;series1c;213;1;10;0;7;2;8;sym;c;0;1;0;1;0.748733794782;XDQK;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2152.30369107;1
126;18;f;r;c;n;n;1;series1c;214;0;60;0;7;2;8;as;ic;0;9;0;1;1.14492883487;VMSN;VMSN;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2164.15354694;1
126;18;f;r;c;n;n;1;series1c;215;0;10;0;2;2;8;as;ic;0;9;0;1;0.65897471318;HLZB;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2171.67022877;1
126;18;f;r;c;n;n;1;series1c;216;0;-60;0;7;2;8;sym;c;0;9;0;1;1.04901579302;QRZT;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2179.52011508;1
126;18;f;r;c;n;n;1;series1c;217;1;-120;0;1;2;8;as;ic;0;1;0;1;1.02107905783;XLZY;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2187.38669345;1
126;18;f;r;c;n;n;1;series1c;218;1;-10;0;3;2;8;sym;c;0;1;0;1;0.659818376414;FTJS;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2194.85333378;1
126;18;f;r;c;n;n;1;series1c;219;0;60;0;9;2;8;sym;ic;0;9;0;1;0.670580909587;MQWV;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2202.60323579;1
126;18;f;r;c;n;n;1;series1c;220;0;-60;0;8;2;8;sym;c;0;9;0;1;0.626658099238;HTJS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2210.05317836;1
126;18;f;r;c;n;n;1;series1c;221;1;-10;0;8;2;8;sym;ic;0;1;0;1;0.521419253666;YZGT;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2217.38638369;1
126;18;f;r;c;n;n;1;series1c;222;1;10;0;1;2;8;sym;ic;0;1;0;1;0.607414562721;BSCZ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2224.91968448;1
126;18;f;r;c;n;n;1;series1c;223;0;10;0;5;2;8;sym;c;0;9;0;1;0.548214512412;FQDJ;FQDJ;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2236.10286117;1
126;18;f;r;c;n;n;1;series1c;224;0;-120;0;1;2;8;as;ic;0;9;0;1;0.609525142238;VPMT;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2243.66952733;1
126;18;f;r;c;n;n;1;series1c;225;0;120;0;8;2;8;sym;ic;0;9;0;1;1.61101136589;DTMY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2252.0361168;1
126;18;f;r;c;n;n;1;series1c;226;1;-120;0;6;2;8;sym;c;0;1;0;1;1.07520347741;VCJQ;VCJQ;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2263.43594078;1
126;18;f;r;c;n;n;1;series1c;227;1;120;0;2;2;8;sym;c;0;1;0;1;0.524681834504;RBHD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2271.31928489;1
126;18;f;r;c;n;n;1;series1c;228;1;120;0;4;2;8;as;c;0;1;0;1;0.571355509572;JQYW;JQYW;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2282.68574892;1
126;18;f;r;c;n;n;1;series1c;229;0;120;0;7;2;8;sym;ic;0;9;0;1;0.668848642148;NMJF;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2290.26904087;1
126;18;f;r;c;n;n;1;series1c;230;0;10;0;6;2;8;as;ic;0;9;0;1;0.509045341052;SLWN;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2297.7023568;1
126;18;f;r;c;n;n;1;series1c;231;0;-60;0;10;2;8;sym;ic;0;9;0;1;0.628998225555;DCSR;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2305.21895215;1
126;18;f;r;c;n;n;1;series1c;232;1;10;0;4;2;8;as;ic;0;1;0;1;0.633180131204;XMNR;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2312.73549602;1
126;18;f;r;c;n;n;1;series1c;233;0;120;0;3;2;8;sym;ic;0;9;0;1;0.896616018377;WGDC;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2320.40217777;1
126;18;f;r;c;n;n;1;series1c;234;1;60;0;9;2;8;sym;c;0;1;0;1;0.607234509196;MRTF;MRTF;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2331.38528858;1
126;18;f;r;c;n;n;1;series1c;235;0;60;0;1;2;8;as;c;0;9;0;1;0.596684171353;TSLM;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2339.60196773;1
126;18;f;r;c;n;n;1;series1c;236;1;120;0;9;2;8;sym;c;0;9;0;0;1.50163242826;GLMC;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2347.90182676;1
126;18;f;r;c;n;n;1;series1c;237;1;120;0;10;2;8;as;c;0;1;0;1;0.64350718027;ZRKJ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2355.68514391;1
126;18;f;r;c;n;n;1;series1c;238;1;-10;0;3;2;8;as;c;0;1;0;1;0.54959008703;HLCY;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2363.15168895;1
126;18;f;r;c;n;n;1;series1c;239;1;-60;0;7;2;8;as;c;0;1;0;1;0.593093057163;VJQR;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2370.50164494;1
