subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
108;20;m;r;c;n;n;1;series1c;126;0;10;0;4;2;8;sym;ic;0;9;0;1;0.904542042495;DMHY;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1469.76091934;1
108;20;m;r;c;n;n;1;series1c;127;1;-60;0;2;2;8;as;c;0;1;0;1;1.18891655272;QLKR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1477.95196183;1
108;20;m;r;c;n;n;1;series1c;128;1;120;0;1;2;8;as;c;0;1;0;1;0.959183029103;ZLMC;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1485.87629981;1
108;20;m;r;c;n;n;1;series1c;129;1;-60;0;7;2;8;as;c;0;1;0;1;0.96614140147;CFTN;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1493.93410496;1
108;20;m;r;c;n;n;1;series1c;130;0;-10;0;1;2;8;sym;c;0;9;0;1;0.819786319422;QNDL;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1501.65824132;1
108;20;m;r;c;n;n;1;series1c;131;1;-10;0;7;2;8;sym;c;0;1;0;1;0.670127695776;WCTQ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1509.26561424;1
108;20;m;r;c;n;n;1;series1c;132;0;-10;0;7;2;8;as;c;0;9;0;1;0.862085247529;FVYH;FVYH;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1521.14398879;1
108;20;m;r;c;n;n;1;series1c;133;0;-120;0;7;2;8;as;c;0;9;0;1;1.00967197545;GJVW;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1529.06811144;1
108;20;m;r;c;n;n;1;series1c;134;0;60;0;10;2;8;as;ic;0;9;0;1;1.16361007062;YBXC;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1537.17617314;1
108;20;m;r;c;n;n;1;series1c;135;1;-60;0;2;2;8;sym;ic;0;1;0;1;0.651669221465;VMLQ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1545.08362193;1
108;20;m;r;c;n;n;1;series1c;136;0;-10;0;5;2;8;as;ic;0;9;0;1;0.785708129493;BXJP;BXJP;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1557.61260898;1
108;20;m;r;c;n;n;1;series1c;137;1;-120;0;3;2;8;as;ic;0;1;0;1;1.08716639251;RTLC;RTLC;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1570.09105817;1
108;20;m;r;c;n;n;1;series1c;138;0;-10;0;5;2;8;sym;ic;0;9;0;1;0.919415943878;DQHS;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1578.68282247;1
108;20;m;r;c;n;n;1;series1c;139;0;-10;0;10;2;8;as;c;0;9;0;1;0.865019010875;XLTQ;XLTQ;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1590.71130989;1
108;20;m;r;c;n;n;1;series1c;140;1;120;0;5;2;8;sym;c;0;1;0;1;1.06967759039;SHVC;SHVC;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1603.29016211;1
108;20;m;r;c;n;n;1;series1c;141;0;10;0;9;2;8;sym;ic;0;9;0;1;0.869656882802;PMWB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1611.89831156;1
108;20;m;r;c;n;n;1;series1c;142;1;-10;0;3;2;8;as;ic;0;9;0;0;1.57871653399;QHYS;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1620.49018964;1
108;20;m;r;c;n;n;1;series1c;143;1;-60;0;1;2;8;as;ic;0;9;0;0;1.46691551793;FTKQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1629.3818927;1
108;20;m;r;c;n;n;1;series1c;144;1;-10;0;2;2;8;sym;ic;0;1;0;1;0.819545679115;VKDH;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1637.50643798;1
108;20;m;r;c;n;n;1;series1c;145;1;60;0;2;2;8;as;ic;0;1;0;1;0.794443712803;GNXV;GNXV;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1651.25326592;1
108;20;m;r;c;n;n;1;series1c;146;1;-10;0;6;2;8;sym;ic;0;1;0;1;0.616261821182;DLTP;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1659.27752878;1
108;20;m;r;c;n;n;1;series1c;147;0;-10;0;3;2;8;as;ic;0;9;0;1;1.4958102708;ZKJC;ZKJC;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1672.55726428;1
108;20;m;r;c;n;n;1;series1c;148;0;-120;0;9;2;8;sym;c;0;9;0;1;0.969330311753;SXMJ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1680.71514904;1
108;20;m;r;c;n;n;1;series1c;149;1;-120;0;2;2;8;as;ic;0;1;0;1;0.974318619643;DKPB;DKPB;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1692.87692814;1
108;20;m;r;c;n;n;1;series1c;150;1;120;0;4;2;8;sym;ic;0;1;0;1;0.76135880404;NVZQ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1700.63422337;1
108;20;m;r;c;n;n;1;series1c;151;0;60;0;9;2;8;sym;ic;0;9;0;1;0.951230522303;GLTP;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1708.50847688;1
108;20;m;r;c;n;n;1;series1c;152;0;120;0;8;2;8;sym;c;0;9;0;1;1.35465512352;MFBT;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1716.83346697;1
108;20;m;r;c;n;n;1;series1c;153;0;10;0;10;2;8;sym;ic;0;9;0;1;0.97560402556;NBMD;NBMD;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1729.64587025;1
108;20;m;r;c;n;n;1;series1c;154;0;10;0;3;2;8;as;c;0;9;0;1;1.03685949082;QMVR;QMVR;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1742.3581757;1
108;20;m;r;c;n;n;1;series1c;155;1;10;0;3;2;8;as;c;0;9;0;0;1.47907638509;QJFZ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1751.24988245;1
108;20;m;r;c;n;n;1;series1c;156;0;120;0;4;2;8;as;c;0;1;0;0;1.8348943188;BYNG;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1760.12501348;1
108;20;m;r;c;n;n;1;series1c;157;1;-10;0;1;2;8;sym;ic;0;1;0;1;0.536642317253;PGCQ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1768.06603385;1
108;20;m;r;c;n;n;1;series1c;158;1;10;0;9;2;8;sym;ic;0;1;0;1;0.877174758032;JDXC;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1776.10714039;1
108;20;m;r;c;n;n;1;series1c;159;0;-60;0;7;2;8;as;ic;0;9;0;1;0.928940008045;MSBL;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1784.66557715;1
108;20;m;r;c;n;n;1;series1c;160;0;-10;0;10;2;8;sym;c;0;9;0;1;1.08869016313;ZNKD;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1792.65665269;1
108;20;m;r;c;n;n;1;series1c;161;0;-10;0;1;2;8;as;ic;0;9;0;1;0.682984030398;QKHJ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1800.21396931;1
108;20;m;r;c;n;n;1;series1c;162;0;-60;0;8;2;8;sym;ic;0;9;0;1;0.804011865926;QFCL;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1808.12148522;1
108;20;m;r;c;n;n;1;series1c;163;0;120;0;1;2;8;sym;c;0;9;0;1;0.873114593385;QDRN;QDRN;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1820.40039185;1
108;20;m;r;c;n;n;1;series1c;164;1;10;0;6;2;8;as;c;0;1;0;1;1.07438060018;NKBT;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1828.5580667;1
108;20;m;r;c;n;n;1;series1c;165;0;10;0;1;2;8;as;c;0;9;0;1;0.754857249965;ZCGF;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1836.24885959;1
108;20;m;r;c;n;n;1;series1c;166;1;-120;0;8;2;8;sym;ic;0;1;0;1;0.625237475848;YKDB;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1843.97300192;1
108;20;m;r;c;n;n;1;series1c;167;1;-60;0;4;2;8;sym;ic;0;1;0;1;0.547019715712;WZGT;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1851.46357272;1
108;20;m;r;c;n;n;1;series1c;168;0;60;0;5;2;8;sym;ic;0;9;0;1;0.761904937972;JVFB;JVFB;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1864.34313767;1
108;20;m;r;c;n;n;1;series1c;169;0;-60;0;1;2;8;sym;c;0;9;0;1;0.798529761872;PQJH;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1873.15124127;1
108;20;m;r;c;n;n;1;series1c;170;0;60;0;4;2;8;as;c;0;9;0;1;0.744435478118;TJXY;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1880.85870917;1
108;20;m;r;c;n;n;1;series1c;171;1;-60;0;10;2;8;sym;c;0;1;0;1;0.757422657334;MDWX;MDWX;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1892.85388101;1
108;20;m;r;c;n;n;1;series1c;172;0;10;0;2;2;8;sym;ic;0;9;0;1;0.943870229472;DGHF;DGHF;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1905.83309208;1
108;20;m;r;c;n;n;1;series1c;173;1;-10;0;10;2;8;as;c;0;1;0;1;1.08565798192;ZLDF;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1914.89188937;1
108;20;m;r;c;n;n;1;series1c;174;0;-120;0;8;2;8;as;c;0;9;0;1;1.18594950935;KWRP;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1923.09958098;1
108;20;m;r;c;n;n;1;series1c;175;1;-60;0;3;2;8;sym;c;0;1;0;1;0.733865226066;DJVH;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1930.75702273;1
108;20;m;r;c;n;n;1;series1c;176;0;60;0;9;2;8;as;c;0;9;0;1;1.17481435;PKZD;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1938.98188229;1
108;20;m;r;c;n;n;1;series1c;177;1;60;0;7;2;8;sym;ic;0;1;0;1;0.881342442794;SMGJ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1946.8392102;1
108;20;m;r;c;n;n;1;series1c;178;1;-60;0;9;2;8;sym;ic;0;1;0;1;0.807106056105;RSCQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1954.64681005;1
108;20;m;r;c;n;n;1;series1c;179;1;-60;0;10;2;8;as;c;0;1;0;1;1.05308422039;VPGS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1962.57116396;1
108;20;m;r;c;n;n;1;series1c;180;0;60;0;10;2;8;sym;ic;0;9;0;1;1.0559528459;HTYV;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1970.512163;1
108;20;m;r;c;n;n;1;series1c;181;1;-10;0;4;2;8;sym;c;0;1;0;1;0.871552991623;DMVZ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1978.35310746;1
108;20;m;r;c;n;n;1;series1c;182;1;-60;0;1;2;8;as;c;0;1;0;1;1.01608762721;RZCK;RZCK;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1990.96551904;1
108;20;m;r;c;n;n;1;series1c;183;0;120;0;7;2;8;sym;ic;0;9;0;1;1.43473400574;NSKH;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1999.75717633;1
108;20;m;r;c;n;n;1;series1c;184;1;60;0;6;2;8;sym;c;0;1;0;1;0.808513488795;WXLM;WXLM;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2013.83767022;1
108;20;m;r;c;n;n;1;series1c;185;1;-60;0;8;2;8;as;c;0;1;0;1;0.893108785065;WSQJ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2022.01204168;1
108;20;m;r;c;n;n;1;series1c;186;0;60;0;10;2;8;sym;c;0;9;0;1;0.90368785488;KZDQ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2029.98640439;1
108;20;m;r;c;n;n;1;series1c;187;0;120;0;3;2;8;as;ic;0;9;0;1;1.31939876341;CFPK;CFPK;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2042.59859041;1
108;20;m;r;c;n;n;1;series1c;188;0;-120;0;4;2;8;sym;ic;0;9;0;1;1.06354638343;NQZR;NQZR;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2055.59495321;1
108;20;m;r;c;n;n;1;series1c;189;1;10;0;1;2;8;sym;c;0;1;0;1;0.581135736778;QZMS;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2063.91924073;1
108;20;m;r;c;n;n;1;series1c;190;0;-120;0;10;2;8;sym;c;0;9;0;1;0.978609753452;HWMR;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2071.81021191;1
108;20;m;r;c;n;n;1;series1c;191;0;60;0;2;2;8;sym;c;0;9;0;1;1.00624811379;JTYH;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2079.76793232;1
108;20;m;r;c;n;n;1;series1c;192;1;120;0;2;2;8;as;c;0;1;0;1;0.788509341597;YMTK;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2087.60888645;1
108;20;m;r;c;n;n;1;series1c;193;1;-120;0;6;2;8;sym;ic;0;1;0;1;0.632323279424;RBNC;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2095.18288661;1
108;20;m;r;c;n;n;1;series1c;194;0;60;0;8;2;8;as;c;0;9;0;1;0.752461371681;FVLD;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2102.92371561;1
108;20;m;r;c;n;n;1;series1c;195;0;120;0;10;2;8;as;c;0;9;0;1;1.14934914772;GYVK;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2111.01487561;1
108;20;m;r;c;n;n;1;series1c;196;1;10;0;6;2;8;sym;c;0;1;0;1;0.505044201302;BPRS;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2118.48875462;1
108;20;m;r;c;n;n;1;series1c;197;0;10;0;8;2;8;sym;ic;0;9;0;1;1.20575994966;HWCG;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2126.6967284;1
108;20;m;r;c;n;n;1;series1c;198;1;10;0;5;2;8;as;ic;0;9;0;0;1.16640246488;LDNR;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2134.8548686;1
108;20;m;r;c;n;n;1;series1c;199;1;-10;0;6;2;8;as;ic;0;1;0;1;0.974669908959;QSYJ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2143.4462873;1
108;20;m;r;c;n;n;1;series1c;200;1;10;0;2;2;8;sym;c;0;1;0;1;0.672266151552;JBDC;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2151.12035;1
108;20;m;r;c;n;n;1;series1c;201;0;60;0;4;2;8;sym;c;0;9;0;1;0.91842465385;FQKL;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2158.84453472;1
108;20;m;r;c;n;n;1;series1c;202;0;10;0;4;2;8;as;c;0;9;0;1;1.1741490337;CWHT;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2166.91900378;1
108;20;m;r;c;n;n;1;series1c;203;1;60;0;8;2;8;as;ic;0;1;0;1;1.04094468657;VTKR;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2174.92677197;1
108;20;m;r;c;n;n;1;series1c;204;1;-10;0;8;2;8;as;ic;0;1;0;1;0.842318611685;JKRN;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2182.70118821;1
108;20;m;r;c;n;n;1;series1c;205;1;-10;0;1;2;8;as;ic;0;1;0;1;0.960258230334;LRYC;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2190.69203023;1
108;20;m;r;c;n;n;1;series1c;206;0;-120;0;6;2;8;as;c;0;9;0;1;1.45788837876;QWNC;QWNC;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2203.73838221;1
108;20;m;r;c;n;n;1;series1c;207;1;120;0;2;2;8;sym;ic;0;1;0;1;0.845131201582;QKCR;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2211.56243378;1
108;20;m;r;c;n;n;1;series1c;208;0;10;0;6;2;8;as;ic;0;9;0;1;0.995224456798;QDYK;QDYK;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2223.74083299;1
108;20;m;r;c;n;n;1;series1c;209;0;-10;0;8;2;8;sym;c;0;9;0;1;0.867134711065;WGLX;WGLX;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2236.90364121;1
108;20;m;r;c;n;n;1;series1c;210;1;-120;0;1;2;8;sym;ic;0;1;0;1;0.624792604212;ZSHW;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2244.29392816;1
108;20;m;r;c;n;n;1;series1c;211;1;-10;0;7;2;8;as;ic;0;1;0;1;0.746808600816;RBMJ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2251.98469772;1
108;20;m;r;c;n;n;1;series1c;212;1;-60;0;1;2;8;sym;c;0;1;0;1;0.74931967922;ZFVQ;ZFVQ;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2265.8316178;1
108;20;m;r;c;n;n;1;series1c;213;1;-120;0;5;2;8;as;ic;0;9;0;0;1.0825592406;BTLP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2274.42310306;1
108;20;m;r;c;n;n;1;series1c;214;1;120;0;4;2;8;as;c;0;1;0;1;0.804478070873;JHSY;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2282.69777487;1
108;20;m;r;c;n;n;1;series1c;215;0;60;0;2;2;8;as;ic;0;9;0;1;1.24498090096;KFMR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2290.93908587;1
108;20;m;r;c;n;n;1;series1c;216;0;-120;0;1;2;8;sym;ic;0;9;0;1;1.10096452376;XWZH;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2299.01378078;1
108;20;m;r;c;n;n;1;series1c;217;1;-60;0;3;2;8;sym;ic;0;1;0;1;0.954982064344;YBWV;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2306.92122302;1
108;20;m;r;c;n;n;1;series1c;218;0;-60;0;3;2;8;as;ic;0;9;0;1;1.27684070609;NRLX;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2315.21258918;1
108;20;m;r;c;n;n;1;series1c;219;0;-120;0;7;2;8;as;ic;0;9;0;1;1.18767153798;GLDQ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2323.37048106;1
108;20;m;r;c;n;n;1;series1c;220;0;120;0;8;2;8;sym;ic;0;9;0;1;0.745056705491;XGDZ;XZGD;0;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2335.3991969;1
108;20;m;r;c;n;n;1;series1c;221;1;-60;0;3;2;8;as;ic;0;1;0;1;1.50443463615;NTFD;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2345.25834156;1
108;20;m;r;c;n;n;1;series1c;222;0;60;0;7;2;8;sym;ic;0;9;0;1;0.751492268348;ZWLX;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2353.33284049;1
108;20;m;r;c;n;n;1;series1c;223;1;-60;0;10;2;8;as;ic;0;1;0;1;1.34054211192;CHNS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2361.80768831;1
108;20;m;r;c;n;n;1;series1c;224;1;-120;0;8;2;8;as;ic;0;1;0;1;0.946994855243;TLQS;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2369.84881988;1
108;20;m;r;c;n;n;1;series1c;225;1;-10;0;7;2;8;sym;ic;0;1;0;1;1.02928415776;GHNB;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2377.88990878;1
108;20;m;r;c;n;n;1;series1c;226;1;60;0;1;2;8;sym;ic;0;1;0;1;0.566916627256;VPBC;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2385.41389985;1
108;20;m;r;c;n;n;1;series1c;227;0;-10;0;6;2;8;as;c;0;9;0;1;0.923925815645;VFGW;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2393.45521517;1
108;20;m;r;c;n;n;1;series1c;228;1;-120;0;2;2;8;sym;c;0;1;0;1;0.610565530224;ZGKD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2400.99563264;1
108;20;m;r;c;n;n;1;series1c;229;1;-120;0;3;2;8;sym;c;0;1;0;1;1.22572626572;XFLH;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2409.25363656;1
108;20;m;r;c;n;n;1;series1c;230;0;120;0;4;2;8;as;ic;0;9;0;1;1.74900764332;QKPV;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2418.09542269;1
108;20;m;r;c;n;n;1;series1c;231;0;60;0;6;2;8;as;c;0;1;0;0;1.07347691918;DSYK;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2426.11983544;1
108;20;m;r;c;n;n;1;series1c;232;0;-120;0;2;2;8;as;c;0;9;0;1;1.20060609491;HLVK;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2434.67824689;1
108;20;m;r;c;n;n;1;series1c;233;1;120;0;1;2;8;as;ic;0;1;0;1;0.603130144009;YHXQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2442.21888964;1
108;20;m;r;c;n;n;1;series1c;234;1;-10;0;10;2;8;sym;c;0;1;0;1;0.8317096752;LSWD;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2450.34340164;1
108;20;m;r;c;n;n;1;series1c;235;0;60;0;7;2;8;sym;c;0;9;0;1;0.790840935369;MVFT;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2458.15085414;1
108;20;m;r;c;n;n;1;series1c;236;0;-10;0;1;2;8;sym;ic;0;9;0;1;1.00205596679;MGYK;MGYK;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2470.66330671;1
108;20;m;r;c;n;n;1;series1c;237;0;10;0;9;2;8;as;ic;0;9;0;1;0.955359807005;JPRH;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2479.7054162;1
108;20;m;r;c;n;n;1;series1c;238;1;-10;0;9;2;8;as;c;0;1;0;1;1.4005042068;RBYN;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2488.04657328;1
108;20;m;r;c;n;n;1;series1c;239;0;10;0;9;2;8;as;c;0;9;0;1;0.913058034406;NRTB;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2495.93753052;1
