subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
150;18;f;r;c;n;n;1;series1c;126;0;60;0;8;2;8;sym;ic;0;9;0;1;1.03872429972;DKLX;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1503.19597755;1
150;18;f;r;c;n;n;1;series1c;127;1;60;0;7;2;8;sym;c;0;1;0;1;0.974951800832;JDRW;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1511.13699397;1
150;18;f;r;c;n;n;1;series1c;128;1;-120;0;7;2;8;as;ic;0;1;0;1;1.11023966741;DWZP;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1519.11117435;1
150;18;f;r;c;n;n;1;series1c;129;0;-120;0;1;2;8;sym;ic;0;9;0;1;2.04834677902;QGDS;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1528.00329415;1
150;18;f;r;c;n;n;1;series1c;130;1;-120;0;3;2;8;as;c;0;1;0;1;1.81125615895;CVGR;CVGR;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1541.33291548;1
150;18;f;r;c;n;n;1;series1c;131;0;-120;0;5;2;8;sym;ic;0;9;0;1;1.71907161805;XPTJ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1550.59165718;1
150;18;f;r;c;n;n;1;series1c;132;1;120;0;4;2;8;as;ic;0;1;0;1;1.37866329201;KRSQ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1558.94965813;1
150;18;f;r;c;n;n;1;series1c;133;1;-60;0;10;2;8;as;ic;0;1;0;1;1.71722358093;TWLQ;TWLQ;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1571.52880429;1
150;18;f;r;c;n;n;1;series1c;134;1;-120;0;9;2;8;sym;ic;0;1;0;1;0.888711585023;TCBF;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1579.6199836;1
150;18;f;r;c;n;n;1;series1c;135;0;60;0;10;2;8;sym;c;0;1;0;0;0.784050731279;PXKH;PXKH;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1594.40098736;1
150;18;f;r;c;n;n;1;series1c;136;0;-10;0;4;2;8;as;ic;0;9;0;1;1.13471442609;BQXN;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1602.5920409;1
150;18;f;r;c;n;n;1;series1c;137;0;-120;0;3;2;8;sym;c;0;9;0;1;0.9928900206;RLCF;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1610.39960269;1
150;18;f;r;c;n;n;1;series1c;138;1;10;0;2;2;8;as;c;0;1;0;1;0.8113833057;BDHK;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1617.97359728;1
150;18;f;r;c;n;n;1;series1c;139;1;-60;0;8;2;8;as;ic;0;1;0;1;1.6993906057;XRTP;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1626.49852658;1
150;18;f;r;c;n;n;1;series1c;140;0;10;0;10;2;8;sym;ic;0;9;0;1;1.21826919957;VMLD;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1634.84016086;1
150;18;f;r;c;n;n;1;series1c;141;0;-120;0;1;2;8;as;c;0;1;0;0;1.59532964579;BNMJ;BNMJ;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1647.21880936;1
150;18;f;r;c;n;n;1;series1c;142;0;-10;0;7;2;8;as;c;0;9;0;1;1.0800868239;VCXH;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1655.45987197;1
150;18;f;r;c;n;n;1;series1c;143;0;10;0;9;2;8;sym;ic;0;9;0;1;0.738333643385;YQRG;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1663.28415825;1
150;18;f;r;c;n;n;1;series1c;144;1;60;0;3;2;8;sym;ic;0;1;0;1;0.97382113323;SBQN;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1671.05835013;1
150;18;f;r;c;n;n;1;series1c;145;1;120;0;5;2;8;sym;ic;0;1;0;1;0.973930644424;TLJR;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1679.06609926;1
150;18;f;r;c;n;n;1;series1c;146;0;-10;0;4;2;8;sym;c;0;1;0;0;2.66554055014;NMTL;NMTL;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1692.62946642;1
150;18;f;r;c;n;n;1;series1c;147;0;-120;0;9;2;8;as;c;0;9;0;1;0.845203779027;JWKC;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1700.83718215;1
150;18;f;r;c;n;n;1;series1c;148;1;120;0;1;2;8;as;c;0;9;0;0;1.06843255617;CRVF;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1708.91159089;1
150;18;f;r;c;n;n;1;series1c;149;0;120;0;1;2;8;sym;c;0;9;0;1;1.13197124153;MDSQ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1717.20304544;1
150;18;f;r;c;n;n;1;series1c;150;1;120;0;1;2;8;sym;ic;0;1;0;1;0.902289552178;MSQG;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1724.92705274;1
150;18;f;r;c;n;n;1;series1c;151;1;-60;0;4;2;8;sym;ic;0;1;0;1;0.884767474985;PKDH;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1732.56792368;1
150;18;f;r;c;n;n;1;series1c;152;1;-60;0;5;2;8;sym;c;0;1;0;1;1.35536670327;WZDN;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1740.69246068;1
150;18;f;r;c;n;n;1;series1c;153;1;60;0;6;2;8;as;c;0;1;0;1;0.756576218962;GQFZ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1748.26668766;1
150;18;f;r;c;n;n;1;series1c;154;0;120;0;7;2;8;as;ic;0;9;0;1;1.49773724249;MRSK;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1756.50776904;1
150;18;f;r;c;n;n;1;series1c;155;0;60;0;3;2;8;as;ic;0;9;0;1;1.31961940162;JXMH;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1764.59894608;1
150;18;f;r;c;n;n;1;series1c;156;1;120;0;5;2;8;as;ic;0;9;0;0;1.03648316002;PYJB;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1772.40650474;1
150;18;f;r;c;n;n;1;series1c;157;1;-10;0;4;2;8;sym;ic;0;1;0;1;0.912587018742;FHSW;FHSW;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1785.93653186;1
150;18;f;r;c;n;n;1;series1c;158;0;-120;0;4;2;8;as;ic;0;9;0;1;1.93807952048;YHGS;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1795.64567636;1
150;18;f;r;c;n;n;1;series1c;159;0;60;0;8;2;8;as;c;0;9;0;1;2.03580731945;GSHK;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1805.08816932;1
150;18;f;r;c;n;n;1;series1c;160;1;-60;0;1;2;8;sym;c;0;1;0;1;1.56891924105;DYHS;DYHS;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1817.96754799;1
150;18;f;r;c;n;n;1;series1c;161;1;10;0;10;2;8;sym;c;0;1;0;1;0.775729301968;QPRK;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1826.39214625;1
150;18;f;r;c;n;n;1;series1c;162;0;-10;0;4;2;8;as;c;0;9;0;1;1.67889010819;FJWD;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1835.13418451;1
150;18;f;r;c;n;n;1;series1c;163;0;10;0;6;2;8;sym;ic;0;9;0;1;1.38519471092;BKFY;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1843.39213687;1
150;18;f;r;c;n;n;1;series1c;164;0;-60;0;2;2;8;as;c;0;1;0;0;1.18727212425;NKZW;NKZW;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1856.48815146;1
150;18;f;r;c;n;n;1;series1c;165;1;-10;0;4;2;8;sym;c;0;9;0;0;1.49075497879;PLVW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1864.7626238;1
150;18;f;r;c;n;n;1;series1c;166;1;-10;0;1;2;8;as;ic;0;1;0;1;1.33207950115;QJWF;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1873.3709409;1
150;18;f;r;c;n;n;1;series1c;167;1;60;0;8;2;8;sym;c;0;1;0;1;2.10281907441;BLSV;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1882.48000155;1
150;18;f;r;c;n;n;1;series1c;168;1;10;0;2;2;8;sym;ic;0;1;0;1;1.41942762904;PRQJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1890.87124355;1
150;18;f;r;c;n;n;1;series1c;169;1;60;0;7;2;8;sym;ic;0;9;0;0;1.30318589427;ZSYC;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1899.06274452;1
150;18;f;r;c;n;n;1;series1c;170;0;-120;0;7;2;8;as;c;0;9;0;1;2.70059579783;MKFH;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1909.32243455;1
150;18;f;r;c;n;n;1;series1c;171;0;-120;0;8;2;8;sym;c;0;9;0;1;1.26285874876;KXBS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1917.59734863;1
150;18;f;r;c;n;n;1;series1c;172;0;60;0;6;2;8;as;ic;0;9;0;1;1.01085184925;RDNY;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1925.65495096;1
150;18;f;r;c;n;n;1;series1c;173;0;120;0;10;2;8;sym;ic;0;9;0;1;0.83456725438;DBGS;DBGS;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1937.23321819;1
150;18;f;r;c;n;n;1;series1c;174;1;120;0;6;2;8;as;c;0;1;0;1;0.945560984663;XFKW;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1945.35736777;1
150;18;f;r;c;n;n;1;series1c;175;1;120;0;3;2;8;as;ic;0;9;0;0;1.29428960226;QBYR;QBYR;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1957.21870298;1
150;18;f;r;c;n;n;1;series1c;176;1;-10;0;6;2;8;sym;c;0;1;0;1;2.07622747839;SGWT;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1966.56122501;1
150;18;f;r;c;n;n;1;series1c;177;0;10;0;9;2;8;sym;c;0;9;0;1;1.69552585573;VDLS;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1975.08613639;1
150;18;f;r;c;n;n;1;series1c;178;1;60;0;5;2;8;sym;ic;0;1;0;1;0.906469751324;FCZD;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1983.02705439;1
150;18;f;r;c;n;n;1;series1c;179;1;-120;0;6;2;8;as;ic;0;1;0;1;0.865083618206;KXBJ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1990.65121222;1
150;18;f;r;c;n;n;1;series1c;180;1;-120;0;7;2;8;as;c;0;1;0;1;1.16042651911;NLSY;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1998.95911364;1
150;18;f;r;c;n;n;1;series1c;181;1;60;0;3;2;8;as;c;0;9;0;0;1.33224220353;TZBV;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2007.06713606;1
150;18;f;r;c;n;n;1;series1c;182;0;120;0;6;2;8;sym;ic;0;9;0;1;1.463809818;CPSR;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2015.30867027;1
150;18;f;r;c;n;n;1;series1c;183;0;-120;0;8;2;8;sym;ic;0;9;0;1;1.9207602524;KXPR;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2024.35052204;1
150;18;f;r;c;n;n;1;series1c;184;1;-10;0;3;2;8;sym;c;0;1;0;1;1.08208191895;WXBL;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2032.47505335;1
150;18;f;r;c;n;n;1;series1c;185;1;60;0;10;2;8;sym;c;0;1;0;1;0.976553508895;MSGR;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2040.21588612;1
150;18;f;r;c;n;n;1;series1c;186;0;10;0;2;2;8;sym;c;0;9;0;1;1.38043822686;MGDC;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2048.34039382;1
150;18;f;r;c;n;n;1;series1c;187;1;-60;0;2;2;8;as;ic;0;9;0;0;1.83967559654;VHRC;VHRC;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2061.3532237;1
150;18;f;r;c;n;n;1;series1c;188;0;-60;0;8;2;8;as;ic;0;1;0;0;2.88512957309;DCPY;DCPY;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2076.76812951;1
150;18;f;r;c;n;n;1;series1c;189;0;-120;0;3;2;8;sym;ic;0;9;0;1;1.16883555742;GBNK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2084.97577299;1
150;18;f;r;c;n;n;1;series1c;190;1;60;0;2;2;8;as;c;0;1;0;1;0.843777573376;TFML;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2092.58328626;1
150;18;f;r;c;n;n;1;series1c;191;0;-10;0;3;2;8;sym;ic;0;9;0;1;1.17231232481;KGDH;KGDH;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2105.2791233;1
150;18;f;r;c;n;n;1;series1c;192;1;60;0;6;2;8;sym;c;0;1;0;1;0.6503401105;JSGP;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2113.15320561;1
150;18;f;r;c;n;n;1;series1c;193;1;-10;0;10;2;8;sym;ic;0;1;0;1;1.01848719799;HVKS;HVKS;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2125.04824665;1
150;18;f;r;c;n;n;1;series1c;194;1;10;0;2;2;8;sym;c;0;1;0;1;0.683177258557;LFSW;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2132.90567416;1
150;18;f;r;c;n;n;1;series1c;195;0;120;0;3;2;8;as;c;0;9;0;1;1.51388914962;RZLV;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2141.18030835;1
150;18;f;r;c;n;n;1;series1c;196;0;-60;0;2;2;8;sym;ic;0;9;0;1;1.21713142082;JPYW;JPYW;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2154.05967052;1
150;18;f;r;c;n;n;1;series1c;197;0;-60;0;4;2;8;as;ic;0;-1;1;-99999;-1;YGWH;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2164.28605891;1
150;18;f;r;c;n;n;1;series1c;198;1;-60;0;4;2;8;sym;c;0;1;0;1;2.0479206809;YVXW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2173.22803675;1
150;18;f;r;c;n;n;1;series1c;199;0;120;0;9;2;8;as;ic;0;9;0;1;1.08977102773;BGZL;BGZL;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2185.10657374;1
150;18;f;r;c;n;n;1;series1c;200;1;-120;0;9;2;8;as;c;0;1;0;1;1.14128908058;QNSR;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2193.11420056;1
150;18;f;r;c;n;n;1;series1c;201;1;-120;0;10;2;8;sym;c;0;1;0;1;0.912288920721;MSJX;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2201.021475;1
150;18;f;r;c;n;n;1;series1c;202;0;60;0;9;2;8;sym;c;0;9;0;1;0.893385295698;QPBF;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2208.69572753;1
150;18;f;r;c;n;n;1;series1c;203;1;-60;0;5;2;8;as;ic;0;1;0;1;0.762674144149;FKGT;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2216.25301611;1
150;18;f;r;c;n;n;1;series1c;204;0;60;0;9;2;8;as;c;0;9;0;1;1.07990108151;WGKJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2224.26079795;1
150;18;f;r;c;n;n;1;series1c;205;1;60;0;9;2;8;sym;ic;0;1;0;1;0.724238555791;WPVK;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2231.81812265;1
150;18;f;r;c;n;n;1;series1c;206;1;-10;0;6;2;8;as;c;0;1;0;1;0.761382765253;ZWXV;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2239.34207972;1
150;18;f;r;c;n;n;1;series1c;207;0;60;0;7;2;8;as;c;0;9;0;1;1.08497585918;MXZH;MXZH;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2252.08814429;1
150;18;f;r;c;n;n;1;series1c;208;0;-120;0;7;2;8;sym;ic;0;9;0;1;1.7986285215;SFMY;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2261.16341774;1
150;18;f;r;c;n;n;1;series1c;209;0;-10;0;7;2;8;sym;c;0;9;0;1;0.843438230833;KRPD;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2269.08794489;1
150;18;f;r;c;n;n;1;series1c;210;0;-60;0;1;2;8;as;ic;0;9;0;1;1.5827187906;LXNV;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2277.57910094;1
150;18;f;r;c;n;n;1;series1c;211;0;-60;0;4;2;8;sym;c;0;9;0;1;1.29033752775;MHTG;MHTG;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2290.04139381;1
150;18;f;r;c;n;n;1;series1c;212;1;-60;0;7;2;8;as;c;0;9;0;0;1.7383134478;GZBD;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2298.94966637;1
150;18;f;r;c;n;n;1;series1c;213;1;10;0;8;2;8;sym;c;0;1;0;1;0.815962011839;XZVB;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2307.27453833;1
150;18;f;r;c;n;n;1;series1c;214;1;-10;0;10;2;8;as;c;0;9;0;0;1.71393540036;CKXS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2315.73293858;1
150;18;f;r;c;n;n;1;series1c;215;0;-10;0;10;2;8;as;ic;0;9;0;1;0.795394669869;MTJB;MTJB;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2327.96145547;1
150;18;f;r;c;n;n;1;series1c;216;1;10;0;7;2;8;as;ic;0;1;0;1;1.09557625934;FQLR;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2336.28617923;1
150;18;f;r;c;n;n;1;series1c;217;1;-10;0;9;2;8;sym;c;0;1;0;1;1.37408657701;PKLS;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2344.42716339;1
150;18;f;r;c;n;n;1;series1c;218;1;60;0;8;2;8;as;c;0;9;0;0;2.02375170027;WKXR;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2353.23571476;1
150;18;f;r;c;n;n;1;series1c;219;1;60;0;6;2;8;as;ic;0;1;0;1;1.29981550918;XPHW;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2361.61049368;1
150;18;f;r;c;n;n;1;series1c;220;0;-10;0;1;2;8;as;c;0;9;0;1;1.24040411625;VSNL;VSNL;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2373.33873209;1
150;18;f;r;c;n;n;1;series1c;221;1;10;0;3;2;8;as;ic;0;9;0;0;0.743258803122;FGYX;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2380.8958392;1
150;18;f;r;c;n;n;1;series1c;222;1;-10;0;1;2;8;as;c;0;1;0;1;1.40835249069;HPRX;HPRX;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2392.99076721;1
150;18;f;r;c;n;n;1;series1c;223;0;10;0;7;2;8;as;ic;0;9;0;1;1.66129350654;LVSG;LVSG;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2405.4198011;1
150;18;f;r;c;n;n;1;series1c;224;0;-120;0;5;2;8;as;c;0;9;0;1;2.41952121133;YKVT;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2416.09658917;1
150;18;f;r;c;n;n;1;series1c;225;1;-10;0;10;2;8;as;ic;0;9;0;0;0.727341278427;SLPY;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2423.68750537;1
150;18;f;r;c;n;n;1;series1c;226;0;-120;0;2;2;8;as;c;0;9;0;1;1.93928812596;GKXP;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2432.42906917;1
150;18;f;r;c;n;n;1;series1c;227;0;-120;0;7;2;8;sym;c;0;9;0;1;1.53197414282;ZFXN;ZFXN;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2444.64114288;1
150;18;f;r;c;n;n;1;series1c;228;1;-60;0;3;2;8;as;ic;0;1;0;1;1.92398841513;NRZV;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2453.49968199;1
150;18;f;r;c;n;n;1;series1c;229;0;10;0;6;2;8;sym;c;0;9;0;1;1.13084313387;QSKD;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2461.72407329;1
150;18;f;r;c;n;n;1;series1c;230;1;10;0;5;2;8;as;c;0;1;0;1;0.739010621735;HGSN;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2469.34816599;1
150;18;f;r;c;n;n;1;series1c;231;1;10;0;8;2;8;sym;ic;0;1;0;1;1.96482471665;VJRC;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2478.14023692;1
150;18;f;r;c;n;n;1;series1c;232;0;120;0;2;2;8;sym;c;0;9;0;1;1.2012619673;RBGT;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2486.66512839;1
150;18;f;r;c;n;n;1;series1c;233;0;-10;0;10;2;8;as;c;0;9;0;1;1.13222724173;THDY;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2494.73942307;1
150;18;f;r;c;n;n;1;series1c;234;1;60;0;4;2;8;as;ic;0;9;0;0;1.11609496127;MTVJ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2502.93066035;1
150;18;f;r;c;n;n;1;series1c;235;0;-10;0;4;2;8;sym;ic;0;9;0;1;0.6928802357;NQGV;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2510.88837651;1
150;18;f;r;c;n;n;1;series1c;236;0;60;0;5;2;8;sym;ic;0;9;0;1;0.683589418884;PJSD;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2518.34596638;1
150;18;f;r;c;n;n;1;series1c;237;1;120;0;5;2;8;sym;c;0;1;0;1;1.12809539819;RNBV;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2526.28661841;1
150;18;f;r;c;n;n;1;series1c;238;1;10;0;6;2;8;sym;ic;0;1;0;1;0.799888895912;NKQZ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2533.99411228;1
150;18;f;r;c;n;n;1;series1c;239;0;-10;0;5;2;8;as;ic;0;9;0;1;1.44855078278;PZGT;PZGT;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2545.8724917;1
