subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
116;20;f;r;c;n;n;1;series1c;126;0;60;0;5;2;8;as;c;0;9;0;1;0.480612671236;YMDW;YMDW;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1464.40313418;1
116;20;f;r;c;n;n;1;series1c;127;1;10;0;3;2;8;sym;ic;0;9;0;0;0.376563059515;VPCR;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1471.74342399;1
116;20;f;r;c;n;n;1;series1c;128;1;-10;0;9;2;8;as;ic;0;1;0;1;1.45899885113;WDYZ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1480.38511603;1
116;20;f;r;c;n;n;1;series1c;129;1;10;0;5;2;8;as;c;0;9;0;0;0.978452739888;TGDV;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1488.32614608;1
116;20;f;r;c;n;n;1;series1c;130;0;60;0;6;2;8;as;ic;0;9;0;1;1.05151380086;TLVR;TLVR;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1500.53818685;1
116;20;f;r;c;n;n;1;series1c;131;1;120;0;3;2;8;sym;ic;0;1;0;1;2.05591217033;JMLW;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1509.59672843;1
116;20;f;r;c;n;n;1;series1c;132;1;60;0;6;2;8;sym;ic;0;1;0;1;1.16951941059;BHQL;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1517.67121769;1
116;20;f;r;c;n;n;1;series1c;133;1;60;0;1;2;8;as;ic;0;1;0;1;1.26274362346;XTRC;XTRC;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1529.85004698;1
116;20;f;r;c;n;n;1;series1c;134;1;-120;0;6;2;8;as;ic;0;1;0;1;0.791248260299;YFBK;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1537.4739487;1
116;20;f;r;c;n;n;1;series1c;135;1;60;0;7;2;8;sym;c;0;1;0;1;0.927254957263;BDLV;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1545.2312024;1
116;20;f;r;c;n;n;1;series1c;136;1;10;0;5;2;8;as;ic;0;9;0;0;1.26650910324;PHWY;PHWY;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1556.99283341;1
116;20;f;r;c;n;n;1;series1c;137;0;60;0;8;2;8;as;c;0;9;0;1;2.11268649262;RYQW;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1566.31831218;1
116;20;f;r;c;n;n;1;series1c;138;0;-10;0;7;2;8;as;ic;0;9;0;1;2.25999787799;PGRB;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1575.57728947;1
116;20;f;r;c;n;n;1;series1c;139;1;-120;0;1;2;8;sym;ic;0;1;0;1;1.01690256142;DTZB;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1583.601723;1
116;20;f;r;c;n;n;1;series1c;140;1;-120;0;5;2;8;as;ic;0;1;0;1;0.959776665317;KXLP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1591.57608684;1
116;20;f;r;c;n;n;1;series1c;141;0;10;0;5;2;8;as;c;0;9;0;1;1.29025369918;RLDZ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1599.66726988;1
116;20;f;r;c;n;n;1;series1c;142;1;60;0;2;2;8;sym;ic;0;1;0;1;0.848312716349;FGTJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1607.49174612;1
116;20;f;r;c;n;n;1;series1c;143;0;10;0;1;2;8;sym;ic;0;9;0;1;1.72149500751;JDXZ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1615.94993459;1
116;20;f;r;c;n;n;1;series1c;144;0;-60;0;8;2;8;as;ic;0;9;0;1;1.60391236702;NWRP;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1624.57468339;1
116;20;f;r;c;n;n;1;series1c;145;0;60;0;3;2;8;sym;ic;0;9;0;1;1.25675918988;NGPV;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1632.69947045;1
116;20;f;r;c;n;n;1;series1c;146;1;-60;0;10;2;8;sym;ic;0;1;0;1;1.10709658405;TPHY;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1640.70697325;1
116;20;f;r;c;n;n;1;series1c;147;0;-60;0;2;2;8;as;ic;0;1;0;0;0.724742513383;HZRG;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1648.29768653;1
116;20;f;r;c;n;n;1;series1c;148;0;60;0;5;2;8;sym;c;0;9;0;1;1.19977779174;SPCZ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1656.72249426;1
116;20;f;r;c;n;n;1;series1c;149;1;-60;0;5;2;8;sym;ic;0;1;0;1;1.87839019054;HPWX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1665.63112918;1
116;20;f;r;c;n;n;1;series1c;150;1;-10;0;2;2;8;as;ic;0;1;0;1;1.38188729668;JNPR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1673.93916836;1
116;20;f;r;c;n;n;1;series1c;151;0;10;0;4;2;8;as;c;0;9;0;1;1.06589675054;YFJP;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1681.94693142;1
116;20;f;r;c;n;n;1;series1c;152;0;60;0;4;2;8;as;ic;0;1;0;0;0.970837300178;WGBC;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1689.83789322;1
116;20;f;r;c;n;n;1;series1c;153;0;10;0;5;2;8;as;ic;0;9;0;1;1.21239035716;QKHW;QKHW;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1702.35037821;1
116;20;f;r;c;n;n;1;series1c;154;1;10;0;8;2;8;sym;ic;0;1;0;1;1.03014318098;ZWQX;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1710.52455455;1
116;20;f;r;c;n;n;1;series1c;155;1;60;0;5;2;8;as;c;0;1;0;1;1.85935258667;RTQN;RTQN;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1723.47071598;1
116;20;f;r;c;n;n;1;series1c;156;0;-120;0;9;2;8;sym;ic;0;9;0;1;1.0930199814;QKPS;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1731.52847221;1
116;20;f;r;c;n;n;1;series1c;157;1;60;0;6;2;8;as;ic;0;1;0;1;0.903019978548;QYXW;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1739.318994;1
116;20;f;r;c;n;n;1;series1c;158;0;120;0;6;2;8;sym;c;0;9;0;1;1.24208326219;DPNK;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1747.39352336;1
116;20;f;r;c;n;n;1;series1c;159;0;-10;0;9;2;8;as;c;0;9;0;1;1.0835505306;LQHY;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1755.41803482;1
116;20;f;r;c;n;n;1;series1c;160;0;-60;0;5;2;8;as;ic;0;9;0;1;1.15113773639;NXJD;NXJD;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1767.7132134;1
116;20;f;r;c;n;n;1;series1c;161;0;120;0;6;2;8;sym;ic;0;9;0;1;0.954483432695;XJCM;XJCM;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1779.72515211;1
116;20;f;r;c;n;n;1;series1c;162;1;-120;0;6;2;8;as;c;0;1;0;1;1.00203605567;PSQC;;0;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1788.93405632;1
116;20;f;r;c;n;n;1;series1c;163;0;120;0;8;2;8;as;ic;0;9;0;1;1.72177831456;MPLX;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1799.67781681;1
116;20;f;r;c;n;n;1;series1c;164;0;-10;0;10;2;8;as;ic;0;9;0;1;0.913232683437;DGYB;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1807.66857377;1
116;20;f;r;c;n;n;1;series1c;165;0;-60;0;6;2;8;sym;c;0;1;0;0;1.26229619177;DGWJ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1815.91015983;1
116;20;f;r;c;n;n;1;series1c;166;1;10;0;6;2;8;as;ic;0;1;0;1;0.815555203473;VBTK;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1823.8509865;1
116;20;f;r;c;n;n;1;series1c;167;0;10;0;6;2;8;as;ic;0;9;0;1;0.979657932417;RCHP;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1831.72522635;1
116;20;f;r;c;n;n;1;series1c;168;0;60;0;7;2;8;as;ic;0;9;0;1;1.07855226716;CRXS;CRXS;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1844.22111741;1
116;20;f;r;c;n;n;1;series1c;169;0;120;0;4;2;8;as;c;0;9;0;1;2.00782393769;ZYGL;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1853.1793686;1
116;20;f;r;c;n;n;1;series1c;170;1;120;0;8;2;8;as;ic;0;1;0;1;1.21571978321;BJLH;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1861.38718167;1
116;20;f;r;c;n;n;1;series1c;171;1;-60;0;7;2;8;as;c;0;9;0;0;1.14598331286;MRSJ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1869.46179722;1
116;20;f;r;c;n;n;1;series1c;172;1;-120;0;3;2;8;as;ic;0;9;0;0;1.0653110788;WGPB;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1877.61968881;1
116;20;f;r;c;n;n;1;series1c;173;1;-10;0;6;2;8;as;c;0;1;0;1;1.21934929851;NKTF;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1885.92794815;1
116;20;f;r;c;n;n;1;series1c;174;0;-10;0;1;2;8;sym;c;0;9;0;1;1.04890601127;BTWV;BTWV;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1898.22339809;1
116;20;f;r;c;n;n;1;series1c;175;0;-120;0;6;2;8;as;ic;0;9;0;1;1.33869834093;GMHR;GMHR;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1910.33494026;1
116;20;f;r;c;n;n;1;series1c;176;1;-10;0;2;2;8;sym;ic;0;1;0;1;1.06366129918;PTRF;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1918.2926436;1
116;20;f;r;c;n;n;1;series1c;177;1;10;0;8;2;8;sym;c;0;1;0;1;0.997638539528;HBDF;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1926.0999829;1
116;20;f;r;c;n;n;1;series1c;178;1;120;0;5;2;8;sym;c;0;1;0;1;2.26944315108;LNQM;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1935.20900034;1
116;20;f;r;c;n;n;1;series1c;179;0;-10;0;8;2;8;as;ic;0;9;0;1;1.55561392999;JBPK;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1943.71704914;1
116;20;f;r;c;n;n;1;series1c;180;1;10;0;3;2;8;as;ic;0;9;0;0;1.28009219421;NGBZ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1951.92496973;1
116;20;f;r;c;n;n;1;series1c;181;0;120;0;10;2;8;sym;c;0;9;0;1;1.45987806993;VHBM;VHBM;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1964.65427161;1
116;20;f;r;c;n;n;1;series1c;182;1;10;0;10;2;8;as;c;0;1;0;1;1.14057772444;MWYQ;MWYK;0;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1977.21631313;1
116;20;f;r;c;n;n;1;series1c;183;0;-120;0;2;2;8;as;ic;0;1;0;0;1.22376160568;FWZS;FWZS;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1990.46250463;1
116;20;f;r;c;n;n;1;series1c;184;1;120;0;10;2;8;as;c;0;1;0;1;1.19854074146;GZYS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1998.60351102;1
116;20;f;r;c;n;n;1;series1c;185;0;-10;0;9;2;8;sym;ic;0;9;0;1;1.34111725923;NJRK;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2006.79499298;1
116;20;f;r;c;n;n;1;series1c;186;1;-120;0;5;2;8;as;c;0;1;0;1;1.04572620313;KPJC;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2014.88618028;1
116;20;f;r;c;n;n;1;series1c;187;0;120;0;8;2;8;as;c;0;1;0;0;1.12474382191;XDQV;XDQV;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2028.34937099;1
116;20;f;r;c;n;n;1;series1c;188;1;-60;0;1;2;8;sym;c;0;1;0;1;1.10247748543;STRK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2036.62388579;1
116;20;f;r;c;n;n;1;series1c;189;1;-10;0;8;2;8;as;ic;0;1;0;1;0.942882921663;GZYT;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2044.46458734;1
116;20;f;r;c;n;n;1;series1c;190;0;-60;0;1;2;8;as;c;0;1;0;0;1.5830210367;JWZQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2052.93945536;1
116;20;f;r;c;n;n;1;series1c;191;1;-60;0;8;2;8;sym;c;0;1;0;1;1.02631341666;WLGQ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2061.08090292;1
116;20;f;r;c;n;n;1;series1c;192;1;-120;0;9;2;8;as;c;0;1;0;1;1.38489444682;QRGW;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2069.30516941;1
116;20;f;r;c;n;n;1;series1c;193;0;120;0;1;2;8;as;c;0;1;0;0;0.854926910484;MTGJ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2077.02945824;1
116;20;f;r;c;n;n;1;series1c;194;1;-60;0;3;2;8;sym;ic;0;1;0;1;0.943634709227;KXLP;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2085.10394067;1
116;20;f;r;c;n;n;1;series1c;195;0;-60;0;9;2;8;sym;c;0;9;0;1;1.07362170157;VFTN;VFTN;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2097.1658623;1
116;20;f;r;c;n;n;1;series1c;196;0;120;0;1;2;8;sym;ic;0;9;0;1;1.54803148576;PQRJ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2105.9240871;1
116;20;f;r;c;n;n;1;series1c;197;0;-120;0;7;2;8;sym;c;0;9;0;1;0.94343872671;DRYK;DRWK;0;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2118.48648077;1
116;20;f;r;c;n;n;1;series1c;198;0;120;0;2;2;8;sym;ic;0;9;0;1;1.10770273581;ZHLT;ZHLT;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2130.81507392;1
116;20;f;r;c;n;n;1;series1c;199;0;-10;0;4;2;8;sym;ic;0;9;0;1;0.84322428389;MYSN;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2138.47226706;1
116;20;f;r;c;n;n;1;series1c;200;1;-10;0;6;2;8;sym;c;0;1;0;1;1.28352601151;WFYM;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2146.9306902;1
116;20;f;r;c;n;n;1;series1c;201;0;10;0;10;2;8;sym;c;0;9;0;1;0.94394674513;XJLK;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2154.68797717;1
116;20;f;r;c;n;n;1;series1c;202;0;-120;0;4;2;8;sym;c;0;9;0;1;1.12547512935;SDNP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2162.74577976;1
116;20;f;r;c;n;n;1;series1c;203;1;-60;0;7;2;8;as;ic;0;9;0;0;0.92381801107;HLTQ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2170.60360545;1
116;20;f;r;c;n;n;1;series1c;204;1;10;0;10;2;8;sym;c;0;1;0;1;1.03018840775;BHXW;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2178.66115204;1
116;20;f;r;c;n;n;1;series1c;205;0;-10;0;9;2;8;as;ic;0;9;0;1;0.745772937313;PGDN;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2186.30191508;1
116;20;f;r;c;n;n;1;series1c;206;0;120;0;1;2;8;as;ic;0;9;0;1;0.745765826316;NKHL;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2193.92594139;1
116;20;f;r;c;n;n;1;series1c;207;0;-60;0;9;2;8;as;c;0;1;0;0;1.27373257815;YLRK;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2202.08383668;1
116;20;f;r;c;n;n;1;series1c;208;1;-60;0;2;2;8;sym;c;0;1;0;1;0.826909385272;XRMB;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2210.00821334;1
116;20;f;r;c;n;n;1;series1c;209;0;120;0;10;2;8;sym;ic;0;9;0;1;1.22757771669;MQFH;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2218.01595138;1
116;20;f;r;c;n;n;1;series1c;210;1;120;0;3;2;8;as;c;0;9;0;0;1.46235359274;JCDL;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2226.39071618;1
116;20;f;r;c;n;n;1;series1c;211;1;-60;0;3;2;8;as;c;0;1;0;1;1.3964403444;WBDT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2234.96594428;1
116;20;f;r;c;n;n;1;series1c;212;0;-10;0;1;2;8;as;ic;0;9;0;1;2.91588996653;ZVTL;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2244.90861558;1
116;20;f;r;c;n;n;1;series1c;213;0;-120;0;8;2;8;sym;ic;0;9;0;1;2.03901046223;CGPN;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2253.93405745;1
116;20;f;r;c;n;n;1;series1c;214;1;-60;0;1;2;8;sym;ic;0;1;0;1;1.22501771373;XNWJ;XNWJ;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2266.89701763;1
116;20;f;r;c;n;n;1;series1c;215;1;120;0;7;2;8;as;ic;0;1;0;1;1.75567645091;RMPX;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2275.62192569;1
116;20;f;r;c;n;n;1;series1c;216;0;10;0;8;2;8;sym;c;0;9;0;1;0.990611900459;RWQN;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2283.5794339;1
116;20;f;r;c;n;n;1;series1c;217;0;120;0;5;2;8;as;c;0;9;0;1;0.861679344787;GLFB;JLFB;0;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2298.16043311;1
116;20;f;r;c;n;n;1;series1c;218;0;-10;0;7;2;8;sym;c;0;9;0;1;0.982494415715;NXPD;NXBD;0;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2310.62247523;1
116;20;f;r;c;n;n;1;series1c;219;1;-10;0;10;2;8;sym;ic;0;1;0;1;1.01145515975;WLKY;WLKY;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2322.80092251;1
116;20;f;r;c;n;n;1;series1c;220;0;-60;0;7;2;8;sym;ic;0;9;0;1;1.47816388623;MXDV;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2331.17550584;1
116;20;f;r;c;n;n;1;series1c;221;1;-60;0;9;2;8;sym;c;0;1;0;1;1.07097380515;CLRZ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2339.16680922;1
116;20;f;r;c;n;n;1;series1c;222;1;-60;0;6;2;8;sym;c;0;1;0;1;0.851082355017;VKDN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2347.25774764;1
116;20;f;r;c;n;n;1;series1c;223;1;-60;0;9;2;8;sym;ic;0;1;0;1;1.88690134685;WYVB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2356.19996382;1
116;20;f;r;c;n;n;1;series1c;224;1;-120;0;8;2;8;as;c;0;9;0;0;1.50149034837;FLMH;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2365.4418804;1
116;20;f;r;c;n;n;1;series1c;225;1;-60;0;8;2;8;as;c;0;9;0;0;1.21900199144;RMCZ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2373.81680335;1
116;20;f;r;c;n;n;1;series1c;226;0;10;0;2;2;8;as;ic;0;9;0;1;0.917348314775;CWRN;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2382.05811889;1
116;20;f;r;c;n;n;1;series1c;227;1;-120;0;9;2;8;sym;ic;0;1;0;1;1.47843297105;SVZP;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2390.39951462;1
116;20;f;r;c;n;n;1;series1c;228;1;-120;0;5;2;8;sym;ic;0;1;0;1;2.13553906977;HMRC;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2399.44146824;1
116;20;f;r;c;n;n;1;series1c;229;0;-120;0;3;2;8;as;c;0;9;0;1;1.22616658628;JWYH;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2407.64956348;1
116;20;f;r;c;n;n;1;series1c;230;0;120;0;8;2;8;sym;c;0;9;0;1;1.0996856601;FPMV;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2415.70736692;1
116;20;f;r;c;n;n;1;series1c;231;1;-10;0;5;2;8;sym;ic;0;1;0;1;1.4285723631;RVCN;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2424.01539017;1
116;20;f;r;c;n;n;1;series1c;232;0;10;0;6;2;8;as;c;0;9;0;1;2.37513998232;PJBN;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2433.30773311;1
116;20;f;r;c;n;n;1;series1c;233;0;120;0;6;2;8;as;c;0;9;0;1;1.82208548649;ZWDJ;CWDJ;0;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2446.17039863;1
116;20;f;r;c;n;n;1;series1c;234;0;-60;0;8;2;8;sym;ic;0;9;0;1;1.17547141737;LYXB;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2454.3781056;1
116;20;f;r;c;n;n;1;series1c;235;1;10;0;5;2;8;sym;c;0;9;0;0;1.07117320108;ZVCK;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2462.50265657;1
116;20;f;r;c;n;n;1;series1c;236;1;10;0;10;2;8;as;ic;0;1;0;1;0.818463366828;FZMB;FZMB;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2475.13180004;1
116;20;f;r;c;n;n;1;series1c;237;1;-120;0;2;2;8;as;ic;0;9;0;0;1.38781114342;WLSQ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2483.42277623;1
116;20;f;r;c;n;n;1;series1c;238;0;10;0;2;2;8;as;c;0;9;0;1;0.827679946204;YKTR;YKTR;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2496.16896873;1
116;20;f;r;c;n;n;1;series1c;239;1;120;0;3;2;8;sym;c;0;1;0;1;0.970375646371;RCJZ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2504.14299465;1
