subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
122;18;f;r;i;n;n;1;series1c;126;1;-10;0;8;2;8;as;c;0;1;0;1;2.23376040813;GFCJ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1682.89246594;1
122;18;f;r;i;n;n;1;series1c;127;0;-60;0;3;2;8;sym;ic;0;1;0;0;1.98374341265;RLNM;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1692.26821492;1
122;18;f;r;i;n;n;1;series1c;128;0;120;0;7;2;8;sym;ic;0;9;0;1;1.87992164108;FWXQ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1701.52701841;1
122;18;f;r;i;n;n;1;series1c;129;0;10;0;4;2;8;sym;c;0;9;0;1;1.53819823009;DNFW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1710.71939467;1
122;18;f;r;i;n;n;1;series1c;130;1;-10;0;1;2;8;sym;c;0;1;0;1;1.52230516309;MSPH;MSPH;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1724.01579664;1
122;18;f;r;i;n;n;1;series1c;131;1;-10;0;9;2;8;sym;c;0;1;0;1;1.4929712275;WQGC;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1733.27456316;1
122;18;f;r;i;n;n;1;series1c;132;1;60;0;1;2;8;sym;c;0;1;0;1;2.12810851913;MSZP;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1742.81736712;1
122;18;f;r;i;n;n;1;series1c;133;0;60;0;5;2;8;sym;c;0;9;0;1;1.42672688561;PBFW;PBFW;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1759.91720268;1
122;18;f;r;i;n;n;1;series1c;134;0;-120;0;8;2;8;as;c;0;9;0;1;1.45991504774;MLFB;MLFB;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1773.96408572;1
122;18;f;r;i;n;n;1;series1c;135;1;-60;0;2;2;8;sym;ic;0;9;0;0;1.17495571903;BVYJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1782.7557908;1
122;18;f;r;i;n;n;1;series1c;136;0;-120;0;2;2;8;sym;ic;0;9;0;1;1.61704802653;YVDF;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1791.94803564;1
122;18;f;r;i;n;n;1;series1c;137;1;120;0;3;2;8;sym;ic;0;1;0;1;1.89699885168;YDXC;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1801.20696457;1
122;18;f;r;i;n;n;1;series1c;138;0;10;0;7;2;8;as;c;0;9;0;1;1.69337053108;VPMH;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1810.28243659;1
122;18;f;r;i;n;n;1;series1c;139;1;-10;0;5;2;8;sym;ic;0;1;0;1;1.70947607839;CNJW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1819.29115823;1
122;18;f;r;i;n;n;1;series1c;140;1;60;0;2;2;8;as;ic;0;9;0;0;1.40969774616;WXQJ;WXQJ;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1832.98808432;1
122;18;f;r;i;n;n;1;series1c;141;0;10;0;9;2;8;sym;ic;0;9;0;1;1.81990976841;WBYG;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1842.11324941;1
122;18;f;r;i;n;n;1;series1c;142;0;-60;0;10;2;8;sym;c;0;9;0;1;1.47567300336;KSQJ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1850.95513254;1
122;18;f;r;i;n;n;1;series1c;143;0;120;0;3;2;8;as;c;0;9;0;1;1.4453807734;VHWM;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1859.6802198;1
122;18;f;r;i;n;n;1;series1c;144;0;10;0;5;2;8;sym;ic;0;9;0;1;1.42479550559;WKVH;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1868.57218142;1
122;18;f;r;i;n;n;1;series1c;145;1;60;0;3;2;8;sym;ic;0;1;0;1;2.19549263129;DFXC;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1878.26490085;1
122;18;f;r;i;n;n;1;series1c;146;1;-60;0;1;2;8;sym;ic;0;1;0;1;1.31780530384;SWCF;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1886.92324798;1
122;18;f;r;i;n;n;1;series1c;147;0;120;0;2;2;8;as;ic;0;9;0;1;1.38653398654;DFHY;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1895.66509018;1
122;18;f;r;i;n;n;1;series1c;148;0;-10;0;2;2;8;sym;ic;0;9;0;1;1.3807961666;DPML;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1904.39018768;1
122;18;f;r;i;n;n;1;series1c;149;1;-60;0;8;2;8;sym;ic;0;1;0;1;2.02874541935;HRYS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1913.83288102;1
122;18;f;r;i;n;n;1;series1c;150;1;10;0;3;2;8;sym;ic;0;1;0;1;1.79654831963;HMNR;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1922.99152269;1
122;18;f;r;i;n;n;1;series1c;151;1;60;0;7;2;8;as;c;0;1;0;1;2.03702247771;TGBM;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1932.41726597;1
122;18;f;r;i;n;n;1;series1c;152;1;-120;0;4;2;8;sym;c;0;1;0;1;1.68059355661;SHPN;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1941.54266344;1
122;18;f;r;i;n;n;1;series1c;153;1;10;0;4;2;8;sym;ic;0;9;0;0;1.05968362337;YKTD;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1949.83435814;1
122;18;f;r;i;n;n;1;series1c;154;1;120;0;2;2;8;as;ic;0;1;0;1;1.69441984792;NWKG;NWKG;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1964.76550459;1
122;18;f;r;i;n;n;1;series1c;155;1;-10;0;1;2;8;as;ic;0;9;0;0;2.40406687756;CRHQ;CRHQ;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1978.84578258;1
122;18;f;r;i;n;n;1;series1c;156;0;10;0;3;2;8;sym;ic;0;9;0;1;1.27701080404;ZLBT;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1987.55387882;1
122;18;f;r;i;n;n;1;series1c;157;0;-120;0;1;2;8;sym;ic;0;1;0;0;1.52000030724;DFKZ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1996.32916973;1
122;18;f;r;i;n;n;1;series1c;158;1;-60;0;8;2;8;sym;c;0;1;0;1;1.70613385225;LWFB;LWFB;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2010.17633585;1
122;18;f;r;i;n;n;1;series1c;159;1;120;0;5;2;8;sym;ic;0;9;0;0;1.9542547391;FVPZ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2019.58488131;1
122;18;f;r;i;n;n;1;series1c;160;0;-10;0;3;2;8;as;c;0;9;0;1;1.41078489402;WKXQ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2028.39353673;1
122;18;f;r;i;n;n;1;series1c;161;0;-60;0;6;2;8;as;c;0;9;0;1;1.77180731378;DVCH;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2037.53558674;1
122;18;f;r;i;n;n;1;series1c;162;0;-10;0;10;2;8;as;ic;0;9;0;1;1.26848343434;SQKP;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2046.01059983;1
122;18;f;r;i;n;n;1;series1c;163;1;-60;0;10;2;8;as;c;0;1;0;1;1.72319854726;FHXS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2055.08601866;1
122;18;f;r;i;n;n;1;series1c;164;0;10;0;8;2;8;as;ic;0;9;0;1;1.31791168614;DVHL;DVHL;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2067.99890773;1
122;18;f;r;i;n;n;1;series1c;165;0;120;0;5;2;8;as;ic;0;9;0;1;1.68528376636;VBZH;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2077.09090542;1
122;18;f;r;i;n;n;1;series1c;166;0;10;0;4;2;8;as;c;0;9;0;1;1.2573502661;LPBR;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2085.74905173;1
122;18;f;r;i;n;n;1;series1c;167;0;120;0;4;2;8;as;c;0;9;0;1;1.27302743949;XPJR;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2094.37406876;1
122;18;f;r;i;n;n;1;series1c;168;0;120;0;8;2;8;as;ic;0;9;0;1;1.32661569607;NMCX;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2103.08249325;1
122;18;f;r;i;n;n;1;series1c;169;0;60;0;10;2;8;as;c;0;1;0;0;2.02306192846;NSPY;NSPY;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2116.81267691;1
122;18;f;r;i;n;n;1;series1c;170;0;10;0;9;2;8;as;ic;0;9;0;1;1.42883547454;ZSRK;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2125.50441586;1
122;18;f;r;i;n;n;1;series1c;171;1;60;0;3;2;8;as;c;0;9;0;0;1.39929616987;PNGZ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2134.22930259;1
122;18;f;r;i;n;n;1;series1c;172;0;120;0;2;2;8;sym;c;0;9;0;1;1.531114702;MFHL;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2143.05470954;1
122;18;f;r;i;n;n;1;series1c;173;1;-120;0;4;2;8;as;c;0;1;0;1;1.86936589575;ZKND;ZKND;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2156.45121758;1
122;18;f;r;i;n;n;1;series1c;174;0;10;0;1;2;8;as;c;0;9;0;1;1.83246885834;WJDX;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2165.50957683;1
122;18;f;r;i;n;n;1;series1c;175;1;10;0;6;2;8;as;c;0;1;0;1;1.6607154184;CMRK;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2174.41820976;1
122;18;f;r;i;n;n;1;series1c;176;0;60;0;9;2;8;sym;ic;0;9;0;1;1.44651030365;ZWSL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2183.3435174;1
122;18;f;r;i;n;n;1;series1c;177;1;-10;0;10;2;8;as;ic;0;1;0;1;1.85051289655;BRXC;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2192.45233915;1
122;18;f;r;i;n;n;1;series1c;178;1;-120;0;8;2;8;as;ic;0;1;0;1;2.20784180088;VLFY;VLFY;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2206.61626523;1
122;18;f;r;i;n;n;1;series1c;179;0;-60;0;5;2;8;as;ic;0;9;0;1;2.73805054638;LKFC;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2216.80947918;1
122;18;f;r;i;n;n;1;series1c;180;0;-10;0;10;2;8;sym;c;0;9;0;1;1.93750691554;WPNB;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2226.18519459;1
122;18;f;r;i;n;n;1;series1c;181;1;-60;0;1;2;8;as;c;0;1;0;1;1.45532638475;MZSB;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2234.94345608;1
122;18;f;r;i;n;n;1;series1c;182;1;-120;0;2;2;8;sym;c;0;1;0;1;1.38419442822;SQMG;SQMG;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2247.77279149;1
122;18;f;r;i;n;n;1;series1c;183;1;-10;0;10;2;8;sym;c;0;-1;1;-99999;-1;VDLZ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2263.13728272;1
122;18;f;r;i;n;n;1;series1c;184;0;60;0;4;2;8;as;ic;0;9;0;1;1.27676646598;JYSK;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2271.17853119;1
122;18;f;r;i;n;n;1;series1c;185;0;-10;0;6;2;8;sym;c;0;9;0;1;1.67573495547;RZBP;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2280.20393268;1
122;18;f;r;i;n;n;1;series1c;186;1;-10;0;7;2;8;as;c;0;1;0;1;1.28845401714;YFDZ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2288.89567874;1
122;18;f;r;i;n;n;1;series1c;187;1;10;0;6;2;8;as;ic;0;1;0;1;1.5479435923;HWRP;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2297.85432958;1
122;18;f;r;i;n;n;1;series1c;188;1;120;0;1;2;8;as;c;0;1;0;1;1.74518385238;DRSF;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2307.11331682;1
122;18;f;r;i;n;n;1;series1c;189;1;10;0;9;2;8;as;ic;0;1;0;1;1.230859356;BKLN;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2315.83843139;1
122;18;f;r;i;n;n;1;series1c;190;0;-60;0;10;2;8;sym;ic;0;9;0;1;2.0753019168;YKML;YKML;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2329.38509185;1
122;18;f;r;i;n;n;1;series1c;191;0;-10;0;9;2;8;sym;c;0;9;0;1;1.73789779958;BNQY;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2341.49659534;1
122;18;f;r;i;n;n;1;series1c;192;1;60;0;10;2;8;sym;c;0;1;0;1;1.66242862924;WVRS;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2350.48863288;1
122;18;f;r;i;n;n;1;series1c;193;0;-120;0;8;2;8;sym;c;0;9;0;1;1.3633963957;FGRH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2359.24707669;1
122;18;f;r;i;n;n;1;series1c;194;1;10;0;4;2;8;as;c;0;1;0;1;1.69082389714;DXJN;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2368.2057773;1
122;18;f;r;i;n;n;1;series1c;195;0;-120;0;10;2;8;as;c;0;9;0;1;1.20806452108;XHDC;XHDC;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2381.93613106;1
122;18;f;r;i;n;n;1;series1c;196;0;-120;0;3;2;8;sym;c;0;9;0;1;1.73282415827;VRKZ;VRKZ;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2395.6659145;1
122;18;f;r;i;n;n;1;series1c;197;1;-10;0;6;2;8;sym;c;0;1;0;1;1.96579722338;VLNW;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2405.7253865;1
122;18;f;r;i;n;n;1;series1c;198;1;-60;0;5;2;8;as;c;0;9;0;0;2.0809489988;CZRS;CZRS;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2419.63886466;1
122;18;f;r;i;n;n;1;series1c;199;0;-10;0;8;2;8;sym;ic;0;9;0;1;1.62938695611;ZNHM;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2428.86473286;1
122;18;f;r;i;n;n;1;series1c;200;1;10;0;6;2;8;sym;ic;0;1;0;1;1.50378325768;XVRH;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2437.8732059;1
122;18;f;r;i;n;n;1;series1c;201;1;120;0;6;2;8;as;c;0;1;0;1;1.70785559644;FPQL;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2446.96557024;1
122;18;f;r;i;n;n;1;series1c;202;0;-120;0;4;2;8;sym;c;0;9;0;1;1.59310744819;JGSR;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2455.90730827;1
122;18;f;r;i;n;n;1;series1c;203;1;60;0;6;2;8;as;ic;0;9;0;0;1.51057352312;KHDX;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2464.68248995;1
122;18;f;r;i;n;n;1;series1c;204;1;-10;0;1;2;8;sym;ic;0;1;0;1;1.4037468771;MKLZ;MKLZ;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2478.07916212;1
122;18;f;r;i;n;n;1;series1c;205;1;-120;0;5;2;8;as;c;0;1;0;1;1.89980262378;SWJL;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2487.23765247;1
122;18;f;r;i;n;n;1;series1c;206;1;60;0;6;2;8;as;c;0;1;0;1;1.56410631293;RBXJ;RBXJ;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2501.01791063;1
122;18;f;r;i;n;n;1;series1c;207;0;120;0;3;2;8;sym;ic;0;9;0;1;1.44853014592;KNQX;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2509.52586328;1
122;18;f;r;i;n;n;1;series1c;208;1;-60;0;5;2;8;sym;ic;0;1;0;1;1.32726394571;DKZM;DKZM;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2523.28959464;1
122;18;f;r;i;n;n;1;series1c;209;0;-10;0;1;2;8;sym;ic;0;9;0;1;1.80539455195;TPZL;TPZL;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2536.78583272;1
122;18;f;r;i;n;n;1;series1c;210;1;-120;0;3;2;8;as;c;0;1;0;1;1.99773781071;TQRV;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2545.91132093;1
122;18;f;r;i;n;n;1;series1c;211;1;60;0;9;2;8;sym;ic;0;1;0;1;1.79518668249;FHDZ;FHDZ;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2559.42450623;1
122;18;f;r;i;n;n;1;series1c;212;0;120;0;6;2;8;as;ic;0;9;0;1;1.31490112271;YJKQ;YJKQ;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2575.8238297;1
122;18;f;r;i;n;n;1;series1c;213;0;-10;0;5;2;8;sym;c;0;9;0;1;1.2968573689;TXRF;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2584.81539819;1
122;18;f;r;i;n;n;1;series1c;214;1;-120;0;5;2;8;sym;c;0;1;0;1;1.19511545752;SVLG;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2593.45711867;1
122;18;f;r;i;n;n;1;series1c;215;1;-10;0;8;2;8;sym;c;0;1;0;1;1.4565093905;BRKQ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2602.38242461;1
122;18;f;r;i;n;n;1;series1c;216;1;-60;0;4;2;8;sym;ic;0;1;0;1;2.1432310252;SCLM;SCLM;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2618.56515933;1
122;18;f;r;i;n;n;1;series1c;217;1;-120;0;5;2;8;as;ic;0;1;0;1;1.16210308217;GXYL;GXYL;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2631.46079455;1
122;18;f;r;i;n;n;1;series1c;218;1;-120;0;7;2;8;sym;ic;0;1;0;1;2.15583704843;QDZH;QDZH;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2645.94143311;1
122;18;f;r;i;n;n;1;series1c;219;1;-10;0;5;2;8;as;c;0;1;0;1;1.33761147747;BRJK;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2654.43280206;1
122;18;f;r;i;n;n;1;series1c;220;1;-10;0;7;2;8;sym;ic;0;1;0;1;1.15888658073;ZSVY;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2663.30807103;1
122;18;f;r;i;n;n;1;series1c;221;0;-60;0;4;2;8;sym;c;0;9;0;1;1.18075469451;XFBJ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2671.78292854;1
122;18;f;r;i;n;n;1;series1c;222;1;-120;0;9;2;8;as;c;0;1;0;1;1.35299055278;HTLF;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2680.65818414;1
122;18;f;r;i;n;n;1;series1c;223;0;-10;0;7;2;8;sym;ic;0;9;0;1;2.05922794295;XJSW;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2690.10065505;1
122;18;f;r;i;n;n;1;series1c;224;1;-60;0;4;2;8;as;c;0;1;0;1;1.36498473526;JYST;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2701.07794725;1
122;18;f;r;i;n;n;1;series1c;225;0;-120;0;10;2;8;sym;c;0;9;0;1;1.88813555264;TJZW;TJZW;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2715.12518414;1
122;18;f;r;i;n;n;1;series1c;226;1;10;0;10;2;8;as;c;0;1;0;1;1.7832687312;RJYQ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2724.33378513;1
122;18;f;r;i;n;n;1;series1c;227;1;10;0;8;2;8;sym;ic;0;1;0;1;1.24765667284;BFDP;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2732.95877144;1
122;18;f;r;i;n;n;1;series1c;228;1;-10;0;3;2;8;as;ic;0;1;0;1;1.70604368334;YXGK;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2741.96772149;1
122;18;f;r;i;n;n;1;series1c;229;1;120;0;10;2;8;sym;c;0;1;0;1;1.30054462631;ZLWG;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2750.69262358;1
122;18;f;r;i;n;n;1;series1c;230;1;-10;0;7;2;8;as;ic;0;1;0;1;1.95422544121;FZSG;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2760.00164779;1
122;18;f;r;i;n;n;1;series1c;231;1;10;0;9;2;8;sym;ic;0;1;0;1;1.31110463839;KTDG;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2768.81016355;1
122;18;f;r;i;n;n;1;series1c;232;1;120;0;9;2;8;sym;ic;0;1;0;1;1.39546668995;PKHN;PKHN;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2781.38919753;1
122;18;f;r;i;n;n;1;series1c;233;1;60;0;6;2;8;sym;c;0;9;0;0;1.71459665301;HWJY;HWJY;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2797.57121971;1
122;18;f;r;i;n;n;1;series1c;234;0;60;0;9;2;8;as;c;0;9;0;1;2.24400809978;MWHD;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2807.34745384;1
122;18;f;r;i;n;n;1;series1c;235;0;-120;0;8;2;8;sym;ic;0;9;0;1;1.62061695498;DMJC;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2816.48964009;1
122;18;f;r;i;n;n;1;series1c;236;0;-10;0;5;2;8;as;c;0;9;0;1;1.06581767485;YKQC;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2824.99808739;1
122;18;f;r;i;n;n;1;series1c;237;0;-60;0;8;2;8;sym;ic;0;9;0;1;1.15568031929;JPYZ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2833.63942928;1
122;18;f;r;i;n;n;1;series1c;238;1;-10;0;10;2;8;sym;ic;0;1;0;1;1.30404159031;DSYR;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2842.28126411;1
122;18;f;r;i;n;n;1;series1c;239;0;-120;0;6;2;8;sym;c;0;9;0;1;1.58040357591;TJDS;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2851.23990385;1
