subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
141;19;m;r;n;n;n;1;series1c;126;1;-60;0;1;2;8;sym;c;0;1;0;1;1.44660764444;PLVS;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1493.43859484;1
141;19;m;r;n;n;n;1;series1c;127;0;-60;0;4;2;8;as;ic;0;9;0;1;2.00799061333;VRKL;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1502.37186048;1
141;19;m;r;n;n;n;1;series1c;128;0;10;0;7;2;8;as;c;0;9;0;1;1.25405866667;DHNS;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1510.4717733;1
141;19;m;r;n;n;n;1;series1c;129;1;120;0;1;2;8;as;c;0;9;0;0;2.40024490666;RJKN;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1519.77167701;1
141;19;m;r;n;n;n;1;series1c;130;0;60;0;5;2;8;as;c;0;9;0;1;1.61028636443;PTDH;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1528.32169728;1
141;19;m;r;n;n;n;1;series1c;131;1;-120;0;1;2;8;sym;ic;0;1;0;1;2.20038627557;GZTC;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1537.37149753;1
141;19;m;r;n;n;n;1;series1c;132;1;60;0;4;2;8;sym;c;0;1;0;1;1.43573845334;QDYS;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1545.72138268;1
141;19;m;r;n;n;n;1;series1c;133;1;60;0;3;2;8;sym;ic;0;1;0;1;1.09261710221;SQHN;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1553.95469198;1
141;19;m;r;n;n;n;1;series1c;134;0;-60;0;3;2;8;as;c;0;1;0;0;1.67266133333;WGNQ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1562.43784277;1
141;19;m;r;n;n;n;1;series1c;135;1;120;0;8;2;8;sym;ic;0;1;0;1;1.46408135111;QDPK;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1571.03781632;1
141;19;m;r;n;n;n;1;series1c;136;1;-10;0;2;2;8;as;c;0;1;0;1;1.48485489778;WQSD;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1579.35437113;1
141;19;m;r;n;n;n;1;series1c;137;1;-120;0;6;2;8;sym;c;0;1;0;1;1.23294151112;NBCX;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1587.40429511;1
141;19;m;r;n;n;n;1;series1c;138;0;60;0;10;2;8;as;c;0;9;0;1;1.83297678221;CNJY;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1596.20417621;1
141;19;m;r;n;n;n;1;series1c;139;0;-10;0;8;2;8;sym;c;0;9;0;1;1.36116167111;YZND;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1604.32082261;1
141;19;m;r;n;n;n;1;series1c;140;0;60;0;2;2;8;sym;c;0;9;0;1;1.70319644445;DVGR;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1612.9206858;1
141;19;m;r;n;n;n;1;series1c;141;1;60;0;3;2;8;as;ic;0;1;0;1;1.89123868445;WQKT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1621.60396942;1
141;19;m;r;n;n;n;1;series1c;142;1;10;0;2;2;8;sym;c;0;1;0;1;1.31744853333;LJWF;LJWF;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1633.28710172;1
141;19;m;r;n;n;n;1;series1c;143;0;-10;0;6;2;8;sym;ic;0;9;0;1;1.40875918222;VPCT;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1643.58706204;1
141;19;m;r;n;n;n;1;series1c;144;0;120;0;7;2;8;sym;c;0;9;0;1;1.27375160888;PGXV;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1651.63702101;1
141;19;m;r;n;n;n;1;series1c;145;1;-60;0;9;2;8;as;c;0;1;0;1;1.89776355556;WSKC;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1660.25354923;1
141;19;m;r;n;n;n;1;series1c;146;1;60;0;3;2;8;sym;c;0;1;0;1;1.64520675557;BZRH;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1668.72014052;1
141;19;m;r;n;n;n;1;series1c;147;1;-10;0;4;2;8;as;ic;0;1;0;1;1.17790407111;YVFM;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1676.73671168;1
141;19;m;r;n;n;n;1;series1c;148;1;-10;0;9;2;8;as;ic;0;1;0;1;1.61001784889;ZPHL;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1685.16995641;1
141;19;m;r;n;n;n;1;series1c;149;1;120;0;4;2;8;as;ic;0;9;0;0;1.38604572444;ZFLM;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1693.35316252;1
141;19;m;r;n;n;n;1;series1c;150;1;-120;0;1;2;8;sym;c;0;1;0;1;1.66551125333;GRQC;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1702.25307449;1
141;19;m;r;n;n;n;1;series1c;151;0;-120;0;6;2;8;as;ic;0;1;0;0;2.19829674666;GVCJ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1711.4529846;1
141;19;m;r;n;n;n;1;series1c;152;1;-10;0;1;2;8;sym;c;0;1;0;1;1.56561948445;ZWNS;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1720.25288021;1
141;19;m;r;n;n;n;1;series1c;153;0;10;0;6;2;8;as;ic;0;9;0;1;1.79042645333;HLVZ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1729.25279943;1
141;19;m;r;n;n;n;1;series1c;154;1;-60;0;9;2;8;sym;ic;0;9;0;0;1.41010033777;GTDM;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1737.56940544;1
141;19;m;r;n;n;n;1;series1c;155;1;-10;0;1;2;8;sym;ic;0;1;0;1;1.34261788445;JYPL;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1747.20262599;1
141;19;m;r;n;n;n;1;series1c;156;0;10;0;2;2;8;sym;c;0;9;0;1;1.72203121777;YRPX;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1755.7025024;1
141;19;m;r;n;n;n;1;series1c;157;1;60;0;9;2;8;as;ic;0;1;0;1;2.51859882666;TYHB;TYHB;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1768.85232071;1
141;19;m;r;n;n;n;1;series1c;158;0;-120;0;6;2;8;as;c;0;1;0;0;1.73102535111;PJLV;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1777.88563598;1
141;19;m;r;n;n;n;1;series1c;159;0;60;0;1;2;8;as;ic;0;9;0;1;1.64703203556;PLMX;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1786.7021861;1
141;19;m;r;n;n;n;1;series1c;160;1;-10;0;3;2;8;sym;ic;0;1;0;1;1.69108906668;KRJQ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1795.25211164;1
141;19;m;r;n;n;n;1;series1c;161;0;120;0;3;2;8;sym;c;0;1;0;0;1.78698808889;TCGX;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1804.15197781;1
141;19;m;r;n;n;n;1;series1c;162;1;120;0;10;2;8;as;c;0;1;0;1;1.32540444445;JSVY;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1813.2352549;1
141;19;m;r;n;n;n;1;series1c;163;0;-60;0;1;2;8;sym;c;0;9;0;1;1.52341560888;SDBC;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1821.68512711;1
141;19;m;r;n;n;n;1;series1c;164;0;120;0;9;2;8;as;c;0;9;0;1;1.69945742223;KMTD;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1831.46835968;1
141;19;m;r;n;n;n;1;series1c;165;1;-120;0;5;2;8;as;c;0;9;0;0;1.77490716444;JXRL;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1840.05163435;1
141;19;m;r;n;n;n;1;series1c;166;0;120;0;7;2;8;as;ic;0;9;0;1;1.55974570666;CMQH;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1848.41822094;1
141;19;m;r;n;n;n;1;series1c;167;0;10;0;3;2;8;sym;c;0;9;0;1;1.14574961778;ZXND;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1856.35160832;1
141;19;m;r;n;n;n;1;series1c;168;1;10;0;4;2;8;sym;ic;0;1;0;1;1.33588053333;FQHW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1864.60135253;1
141;19;m;r;n;n;n;1;series1c;169;1;10;0;6;2;8;as;ic;0;1;0;1;1.20782478222;HBZV;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1872.86795065;1
141;19;m;r;n;n;n;1;series1c;170;0;-120;0;4;2;8;as;c;0;9;0;1;2.34405518221;PKMQ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1882.40114517;1
141;19;m;r;n;n;n;1;series1c;171;0;120;0;2;2;8;as;ic;0;9;0;1;1.38813013333;JQMR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1890.95105252;1
141;19;m;r;n;n;n;1;series1c;172;0;60;0;4;2;8;as;c;0;9;0;1;2.13412437333;BHWC;BHWC;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1905.16754773;1
141;19;m;r;n;n;n;1;series1c;173;0;-60;0;10;2;8;as;ic;0;9;0;1;1.48775793778;RKDW;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1915.76745586;1
141;19;m;r;n;n;n;1;series1c;174;1;-60;0;2;2;8;as;c;0;1;0;1;1.62858012444;SWKY;SWKY;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1928.06730411;1
141;19;m;r;n;n;n;1;series1c;175;0;-60;0;6;2;8;as;ic;0;9;0;1;1.52790300445;JCQM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1936.4006198;1
141;19;m;r;n;n;n;1;series1c;176;1;-60;0;4;2;8;sym;ic;0;1;0;1;1.73945088001;NTWF;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1944.93386553;1
141;19;m;r;n;n;n;1;series1c;177;1;-10;0;10;2;8;sym;ic;0;1;0;1;1.46066261333;BKTZ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1953.21709739;1
141;19;m;r;n;n;n;1;series1c;178;1;-60;0;4;2;8;as;c;0;1;0;1;1.24078136889;KPHR;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1961.30031332;1
141;19;m;r;n;n;n;1;series1c;179;0;-10;0;2;2;8;sym;ic;0;9;0;1;1.89498624;DBZM;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1970.00026027;1
141;19;m;r;n;n;n;1;series1c;180;0;-10;0;2;2;8;as;ic;0;9;0;1;1.90105173332;WVLQ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1978.66678926;1
141;19;m;r;n;n;n;1;series1c;181;0;-60;0;8;2;8;as;ic;0;9;0;1;1.40914232889;BPKQ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1986.8667392;1
141;19;m;r;n;n;n;1;series1c;182;0;-120;0;9;2;8;sym;ic;0;9;0;1;1.40920832001;DVXS;;0;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2003.51649081;1
141;19;m;r;n;n;n;1;series1c;183;1;-10;0;8;2;8;as;c;0;1;0;1;1.66741617778;WJNV;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2011.88311268;1
141;19;m;r;n;n;n;1;series1c;184;1;-10;0;6;2;8;sym;c;0;1;0;1;1.16533731556;BKZN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2019.91632384;1
141;19;m;r;n;n;n;1;series1c;185;1;-60;0;8;2;8;as;c;0;1;0;1;2.30151736889;YKBJ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2029.06625052;1
141;19;m;r;n;n;n;1;series1c;186;1;120;0;3;2;8;as;ic;0;1;0;1;1.24554211555;XJFM;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2037.19953721;1
141;19;m;r;n;n;n;1;series1c;187;0;-10;0;5;2;8;sym;ic;0;9;0;1;1.35368106667;MCKW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2045.41602759;1
141;19;m;r;n;n;n;1;series1c;188;0;-60;0;6;2;8;sym;ic;0;1;0;0;1.28171520001;YNHD;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2053.53267172;1
141;19;m;r;n;n;n;1;series1c;189;0;-120;0;7;2;8;sym;ic;0;9;0;1;1.55784106666;HVRW;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2064.51591026;1
141;19;m;r;n;n;n;1;series1c;190;0;-60;0;3;2;8;as;ic;0;9;0;1;1.54795861333;RHCP;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2073.54911602;1
141;19;m;r;n;n;n;1;series1c;191;1;120;0;10;2;8;sym;c;0;1;0;1;1.39005582222;QKLR;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2081.74902016;1
141;19;m;r;n;n;n;1;series1c;192;0;10;0;10;2;8;sym;c;0;1;0;0;1.90824476445;ZWRX;ZWRX;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2094.13222343;1
141;19;m;r;n;n;n;1;series1c;193;0;120;0;8;2;8;as;ic;0;9;0;1;1.54108615112;HYDR;HYDR;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2105.53206955;1
141;19;m;r;n;n;n;1;series1c;194;0;60;0;2;2;8;sym;ic;0;9;0;1;1.34438684444;WSLF;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2113.64874638;1
141;19;m;r;n;n;n;1;series1c;195;0;60;0;8;2;8;as;c;0;1;0;0;1.77047836444;KTGV;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2122.23192036;1
141;19;m;r;n;n;n;1;series1c;196;0;10;0;4;2;8;sym;c;0;9;0;1;1.23061504;FMYJ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2130.38187008;1
141;19;m;r;n;n;n;1;series1c;197;1;120;0;2;2;8;sym;ic;0;1;0;1;1.41003007999;ZMDJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2138.48176156;1
141;19;m;r;n;n;n;1;series1c;198;1;10;0;9;2;8;as;c;0;1;0;1;1.6588805689;VPLR;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2146.91504498;1
141;19;m;r;n;n;n;1;series1c;199;0;-60;0;4;2;8;sym;c;0;1;0;0;1.91087957333;TLHJ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2155.66493326;1
141;19;m;r;n;n;n;1;series1c;200;0;-10;0;10;2;8;sym;ic;0;9;0;1;1.51690183111;LQHJ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2164.33148075;1
141;19;m;r;n;n;n;1;series1c;201;0;-60;0;5;2;8;sym;c;0;9;0;1;1.7309639111;JGHY;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2173.18138226;1
141;19;m;r;n;n;n;1;series1c;202;0;10;0;6;2;8;sym;c;0;9;0;1;1.43717375999;BQKL;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2181.44796274;1
141;19;m;r;n;n;n;1;series1c;203;1;-120;0;8;2;8;sym;c;0;1;0;1;1.49118037334;MNWJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2189.74789689;1
141;19;m;r;n;n;n;1;series1c;204;0;-120;0;8;2;8;sym;c;0;9;0;1;2.16932977778;KWRF;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2198.68111218;1
141;19;m;r;n;n;n;1;series1c;205;1;-60;0;2;2;8;sym;ic;0;1;0;1;1.74671502222;PSWT;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2207.21434027;1
141;19;m;r;n;n;n;1;series1c;206;1;10;0;9;2;8;sym;c;0;1;0;1;1.56342926221;CJHR;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2215.61431694;1
141;19;m;r;n;n;n;1;series1c;207;0;-60;0;10;2;8;sym;ic;0;1;0;0;1.56564878223;SFBL;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2223.98083982;1
141;19;m;r;n;n;n;1;series1c;208;1;-10;0;4;2;8;as;c;0;1;0;1;1.47984497777;GQFR;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2232.4307749;1
141;19;m;r;n;n;n;1;series1c;209;0;-60;0;1;2;8;as;c;0;1;0;0;1.83571086223;MZRP;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2241.09732352;1
141;19;m;r;n;n;n;1;series1c;210;1;-60;0;10;2;8;as;ic;0;9;0;0;1.53185848889;NPFC;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2249.59728668;1
141;19;m;r;n;n;n;1;series1c;211;0;120;0;2;2;8;sym;ic;0;9;0;1;1.48388693333;YJFT;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2257.94710556;1
141;19;m;r;n;n;n;1;series1c;212;0;120;0;8;2;8;as;c;0;9;0;1;1.42598087111;CHLV;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2266.13043484;1
141;19;m;r;n;n;n;1;series1c;213;1;60;0;6;2;8;sym;ic;0;1;0;1;1.93204707556;LGFX;LGFX;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2278.14689252;1
141;19;m;r;n;n;n;1;series1c;214;0;-120;0;3;2;8;sym;ic;0;9;0;1;1.78425088001;YRPG;;0;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2288.11346887;1
141;19;m;r;n;n;n;1;series1c;215;1;120;0;9;2;8;sym;ic;0;1;0;1;1.62844757334;GMCX;GMCX;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2301.02994404;1
141;19;m;r;n;n;n;1;series1c;216;1;60;0;3;2;8;as;c;0;1;0;1;1.76042865778;ZRVS;ZRVS;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2313.59652124;1
141;19;m;r;n;n;n;1;series1c;217;1;10;0;10;2;8;sym;c;0;1;0;1;1.38858581333;GVXS;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2321.84646571;1
141;19;m;r;n;n;n;1;series1c;218;0;10;0;9;2;8;as;c;0;9;0;1;2.00412956445;MCTH;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2330.67971954;1
141;19;m;r;n;n;n;1;series1c;219;0;60;0;8;2;8;sym;ic;0;9;0;1;1.17222513778;PQXV;PQXV;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2342.87954091;1
141;19;m;r;n;n;n;1;series1c;220;0;120;0;4;2;8;sym;c;0;9;0;1;1.1329536;HLRX;HLRX;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2354.66275812;1
141;19;m;r;n;n;n;1;series1c;221;0;-10;0;10;2;8;as;ic;0;9;0;1;1.32903566222;WNSR;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2362.87938076;1
141;19;m;r;n;n;n;1;series1c;222;0;-10;0;3;2;8;sym;ic;0;9;0;1;1.30851839999;DGRW;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2370.97931264;1
141;19;m;r;n;n;n;1;series1c;223;0;-60;0;7;2;8;sym;c;0;1;0;0;1.54129493334;MXRW;MXRW;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2382.72912327;1
141;19;m;r;n;n;n;1;series1c;224;1;-120;0;10;2;8;as;ic;0;1;0;1;1.60939178667;HWPD;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2391.76242745;1
141;19;m;r;n;n;n;1;series1c;225;1;-60;0;7;2;8;as;ic;0;9;0;0;1.30420024889;PJHW;PJHW;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2403.16225337;1
141;19;m;r;n;n;n;1;series1c;226;0;-120;0;6;2;8;sym;ic;0;1;0;0;2.13369287111;DJLC;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2412.39548928;1
141;19;m;r;n;n;n;1;series1c;227;0;-10;0;1;2;8;as;c;0;1;0;0;1.21318286222;RMZQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2421.67883861;1
141;19;m;r;n;n;n;1;series1c;228;1;120;0;8;2;8;as;c;0;9;0;0;1.28582428444;GXKB;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2429.9453147;1
141;19;m;r;n;n;n;1;series1c;229;0;10;0;4;2;8;as;ic;0;9;0;1;1.43658439111;MRQX;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2438.32856121;1
141;19;m;r;n;n;n;1;series1c;230;1;-10;0;7;2;8;sym;c;0;1;0;1;1.29674609778;BHSQ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2446.47856811;1
141;19;m;r;n;n;n;1;series1c;231;1;10;0;7;2;8;as;c;0;1;0;1;1.88220074667;RTNX;RTNX;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2458.37831538;1
141;19;m;r;n;n;n;1;series1c;232;0;10;0;4;2;8;sym;ic;0;9;0;1;1.30362993779;DRJS;DRJS;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2469.96152548;1
141;19;m;r;n;n;n;1;series1c;233;0;-60;0;7;2;8;as;c;0;9;0;1;1.57447936;SDJQ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2478.22823908;1
141;19;m;r;n;n;n;1;series1c;234;1;120;0;9;2;8;sym;c;0;1;0;1;1.33370225779;CGFT;CGFT;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2490.52797753;1
141;19;m;r;n;n;n;1;series1c;235;0;10;0;2;2;8;as;c;0;9;0;1;2.17461560889;ZHRW;ZHRW;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2502.62783687;1
141;19;m;r;n;n;n;1;series1c;236;0;120;0;3;2;8;as;ic;0;1;0;0;1.83350272001;DGTS;DGTS;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2514.3777226;1
141;19;m;r;n;n;n;1;series1c;237;0;10;0;8;2;8;sym;ic;0;9;0;1;1.32292522668;MHBG;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2522.67769316;1
141;19;m;r;n;n;n;1;series1c;238;1;-60;0;8;2;8;sym;ic;0;9;0;0;1.20619093334;KHVD;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2530.67755719;1
141;19;m;r;n;n;n;1;series1c;239;1;60;0;10;2;8;sym;c;0;1;0;1;1.3890130489;NQXT;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2539.09413604;1
