subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
129;23;m;r;n;n;n;1;series1c;126;1;-10;0;5;2;8;as;ic;0;1;0;1;1.33883914107;CBXL;CBXL;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1550.42058743;1
129;23;m;r;n;n;n;1;series1c;127;1;60;0;5;2;8;as;c;0;1;0;1;1.30076364882;LNFG;LNFG;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1561.69817196;1
129;23;m;r;n;n;n;1;series1c;128;1;-60;0;2;2;8;as;ic;0;1;0;1;2.15566780383;BNCF;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1571.25741427;1
129;23;m;r;n;n;n;1;series1c;129;1;-10;0;6;2;8;as;c;0;-1;1;-99999;-1;DWRM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1581.45061257;1
129;23;m;r;n;n;n;1;series1c;130;1;10;0;6;2;8;sym;ic;0;1;0;1;1.77380610711;HBTX;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1589.97556819;1
129;23;m;r;n;n;n;1;series1c;131;0;-10;0;2;2;8;as;c;0;9;0;1;1.60397522943;XSZB;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1598.65064693;1
129;23;m;r;n;n;n;1;series1c;132;0;-10;0;6;2;8;as;ic;0;1;0;0;1.8310776389;GXWF;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1610.32839888;1
129;23;m;r;n;n;n;1;series1c;133;1;60;0;2;2;8;sym;c;0;9;0;0;1.62208725011;LTBZ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1619.13692318;1
129;23;m;r;n;n;n;1;series1c;134;0;120;0;7;2;8;as;c;0;9;0;1;2.54243133718;GZWV;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1628.84653152;1
129;23;m;r;n;n;n;1;series1c;135;0;-60;0;8;2;8;sym;ic;0;1;0;0;1.68798883609;VQCS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1637.53809071;1
129;23;m;r;n;n;n;1;series1c;136;1;120;0;10;2;8;sym;ic;0;1;0;1;1.72462105553;JTDH;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1646.24671601;1
129;23;m;r;n;n;n;1;series1c;137;0;-120;0;10;2;8;sym;c;0;9;0;1;1.74864070956;QWHV;QWHV;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1658.92569165;1
129;23;m;r;n;n;n;1;series1c;138;1;60;0;4;2;8;as;ic;0;1;0;1;1.42349701514;MXBW;MXBW;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1671.87149838;1
129;23;m;r;n;n;n;1;series1c;139;1;60;0;10;2;8;as;ic;0;9;0;0;1.68453425437;QNPK;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1680.81353309;1
129;23;m;r;n;n;n;1;series1c;140;1;-60;0;8;2;8;sym;c;0;9;0;0;1.72933885653;LKQJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1689.72215435;1
129;23;m;r;n;n;n;1;series1c;141;1;120;0;9;2;8;sym;c;0;1;0;1;1.14744734997;TXHW;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1697.88004594;1
129;23;m;r;n;n;n;1;series1c;142;1;120;0;1;2;8;sym;ic;0;1;0;1;2.69282411272;JXPD;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1708.00653114;1
129;23;m;r;n;n;n;1;series1c;143;0;-60;0;9;2;8;sym;c;0;1;0;0;1.4131400967;VNMC;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1716.48140457;1
129;23;m;r;n;n;n;1;series1c;144;1;60;0;8;2;8;sym;ic;0;9;0;0;1.64753737685;WTSY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1725.25633679;1
129;23;m;r;n;n;n;1;series1c;145;1;-10;0;1;2;8;as;c;0;9;0;0;1.65839378012;KYTQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1734.19832229;1
129;23;m;r;n;n;n;1;series1c;146;0;-60;0;7;2;8;as;c;0;9;0;1;1.37099107099;XHMZ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1742.68990002;1
129;23;m;r;n;n;n;1;series1c;147;0;-10;0;8;2;8;as;c;0;9;0;1;1.76601431158;KHTW;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1751.81562717;1
129;23;m;r;n;n;n;1;series1c;148;0;60;0;2;2;8;sym;c;0;-1;1;-99999;-1;XPQG;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1762.09187623;1
129;23;m;r;n;n;n;1;series1c;149;0;120;0;6;2;8;sym;c;0;1;0;0;2.17564891092;JGSW;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1771.13434668;1
129;23;m;r;n;n;n;1;series1c;150;1;10;0;8;2;8;as;c;0;1;0;1;1.13959610544;XMVY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1779.3921219;1
129;23;m;r;n;n;n;1;series1c;151;0;-10;0;1;2;8;sym;c;0;9;0;1;1.72133998515;DVBF;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1788.2342414;1
129;23;m;r;n;n;n;1;series1c;152;0;-120;0;1;2;8;sym;ic;0;9;0;1;1.83358900179;HDTF;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1797.14284816;1
129;23;m;r;n;n;n;1;series1c;153;0;-120;0;9;2;8;sym;c;0;9;0;1;2.56748807675;NVKR;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1806.91900037;1
129;23;m;r;n;n;n;1;series1c;154;0;-10;0;2;2;8;as;ic;0;9;0;1;1.33625922701;NXZC;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1815.44369458;1
129;23;m;r;n;n;n;1;series1c;155;1;60;0;9;2;8;sym;c;0;1;0;1;2.34707467048;QVRZ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1824.9698005;1
129;23;m;r;n;n;n;1;series1c;156;0;60;0;4;2;8;sym;ic;0;9;0;1;1.36926733574;TFWV;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1833.42799096;1
129;23;m;r;n;n;n;1;series1c;157;0;10;0;5;2;8;sym;c;0;9;0;1;1.39130640076;FLTG;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1842.10274998;1
129;23;m;r;n;n;n;1;series1c;158;0;-10;0;7;2;8;sym;ic;0;9;0;1;1.22005102376;SZNM;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1850.61106217;1
129;23;m;r;n;n;n;1;series1c;159;0;120;0;2;2;8;sym;ic;0;9;0;1;1.37458104838;YBLR;YBLR;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1865.17540429;1
129;23;m;r;n;n;n;1;series1c;160;0;-60;0;9;2;8;sym;ic;0;9;0;1;1.25287282106;MCHR;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1873.88361117;1
129;23;m;r;n;n;n;1;series1c;161;1;120;0;4;2;8;sym;c;0;1;0;1;1.81827108213;PMZJ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1882.72550084;1
129;23;m;r;n;n;n;1;series1c;162;0;-60;0;10;2;8;sym;ic;0;1;0;0;1.51209786267;GWZK;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1891.2506459;1
129;23;m;r;n;n;n;1;series1c;163;1;-120;0;8;2;8;sym;ic;0;1;0;1;1.1898222249;CQTN;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1899.59183911;1
129;23;m;r;n;n;n;1;series1c;164;0;120;0;2;2;8;as;ic;0;9;0;1;2.04384744551;FGNC;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1908.70085712;1
129;23;m;r;n;n;n;1;series1c;165;0;-120;0;5;2;8;as;c;0;1;0;0;2.67701381922;DTSX;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1918.4937196;1
129;23;m;r;n;n;n;1;series1c;166;1;60;0;4;2;8;sym;ic;0;9;0;0;1.64754818566;HNSQ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1927.16876876;1
129;23;m;r;n;n;n;1;series1c;167;0;-10;0;3;2;8;sym;ic;0;9;0;1;2.07231183338;NPSK;NPSK;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1939.43053816;1
129;23;m;r;n;n;n;1;series1c;168;1;10;0;8;2;8;as;ic;0;9;0;0;1.59667438548;VRXN;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1948.10533843;1
129;23;m;r;n;n;n;1;series1c;169;1;-10;0;7;2;8;as;c;0;9;0;0;2.85178436467;PSJM;PSJM;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1961.38543347;1
129;23;m;r;n;n;n;1;series1c;170;1;60;0;6;2;8;as;ic;0;1;0;1;1.18421780958;SCNL;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1969.70975;1
129;23;m;r;n;n;n;1;series1c;171;1;-10;0;1;2;8;sym;c;0;1;0;1;1.160504787;SMKR;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1978.06769871;1
129;23;m;r;n;n;n;1;series1c;172;1;120;0;6;2;8;as;c;0;9;0;0;1.62517205346;NZVX;NZVX;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1990.41326582;1
129;23;m;r;n;n;n;1;series1c;173;0;-10;0;8;2;8;sym;ic;0;1;0;0;1.62124273356;YWKZ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1999.13844638;1
129;23;m;r;n;n;n;1;series1c;174;1;10;0;9;2;8;sym;c;0;1;0;1;1.16557956615;PBRV;PBRV;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2010.69967184;1
129;23;m;r;n;n;n;1;series1c;175;1;-120;0;6;2;8;sym;ic;0;1;0;1;1.83885748778;XVJS;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2020.04183386;1
129;23;m;r;n;n;n;1;series1c;176;0;-60;0;6;2;8;as;ic;0;9;0;1;1.78914450668;LFWR;LFWR;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2032.70430999;1
129;23;m;r;n;n;n;1;series1c;177;0;-120;0;6;2;8;as;ic;0;9;0;1;1.18099049921;QJVD;QJVD;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2044.76599724;1
129;23;m;r;n;n;n;1;series1c;178;1;-120;0;5;2;8;as;ic;0;1;0;1;1.13071886869;PDCK;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2053.24065279;1
129;23;m;r;n;n;n;1;series1c;179;0;120;0;8;2;8;as;c;0;9;0;1;1.54194266105;LDVR;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2061.7824976;1
129;23;m;r;n;n;n;1;series1c;180;0;-10;0;9;2;8;as;c;0;9;0;1;1.39610498399;JKXD;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2073.79384837;1
129;23;m;r;n;n;n;1;series1c;181;1;120;0;2;2;8;as;c;0;1;0;1;1.0759322464;ZQJC;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2081.88525982;1
129;23;m;r;n;n;n;1;series1c;182;0;10;0;8;2;8;sym;c;0;1;0;0;1.28451616375;DQYV;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2090.10959173;1
129;23;m;r;n;n;n;1;series1c;183;1;120;0;2;2;8;sym;ic;0;1;0;1;2.29203403892;PKQG;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2099.51905112;1
129;23;m;r;n;n;n;1;series1c;184;0;-120;0;7;2;8;sym;c;0;1;0;0;2.57196978852;MJDH;MJDH;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2112.33144756;1
129;23;m;r;n;n;n;1;series1c;185;1;10;0;5;2;8;sym;ic;0;1;0;1;1.81206734176;GNSR;GNSR;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2124.71010783;1
129;23;m;r;n;n;n;1;series1c;186;1;60;0;7;2;8;sym;c;0;9;0;0;1.50779990223;ZNBM;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2133.53532534;1
129;23;m;r;n;n;n;1;series1c;187;0;120;0;5;2;8;sym;c;0;9;0;1;2.20878985536;WSLX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2142.91108143;1
129;23;m;r;n;n;n;1;series1c;188;0;120;0;6;2;8;as;c;0;9;0;1;1.4135744439;ZKBT;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2151.769414;1
129;23;m;r;n;n;n;1;series1c;189;0;60;0;7;2;8;as;ic;0;9;0;1;1.31189397268;QGZM;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2160.01098924;1
129;23;m;r;n;n;n;1;series1c;190;1;-60;0;8;2;8;as;ic;0;9;0;0;1.39940852555;PRJG;PRJG;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2172.37292643;1
129;23;m;r;n;n;n;1;series1c;191;1;10;0;1;2;8;sym;ic;0;1;0;1;1.67176183104;VYNR;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2181.29824404;1
129;23;m;r;n;n;n;1;series1c;192;0;60;0;8;2;8;as;ic;0;9;0;1;2.44683513953;SLCY;SLCY;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2196.36264347;1
129;23;m;r;n;n;n;1;series1c;193;0;120;0;4;2;8;sym;c;0;9;0;1;2.30134078732;NDBS;NDBS;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2209.57563856;1
129;23;m;r;n;n;n;1;series1c;194;1;-120;0;1;2;8;sym;c;0;9;0;0;2.18018352939;KTLC;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2219.21832615;1
129;23;m;r;n;n;n;1;series1c;195;0;10;0;1;2;8;as;ic;0;9;0;1;1.48910391645;XSKQ;XSKQ;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2234.01598779;1
129;23;m;r;n;n;n;1;series1c;196;1;-120;0;10;2;8;as;ic;0;1;0;1;1.6506486336;KVRS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2242.97464602;1
129;23;m;r;n;n;n;1;series1c;197;1;120;0;6;2;8;sym;c;0;9;0;0;2.0507321466;CTWZ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2252.36704099;1
129;23;m;r;n;n;n;1;series1c;198;0;10;0;5;2;8;as;c;0;9;0;1;1.58645940502;HGRM;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2261.09216608;1
129;23;m;r;n;n;n;1;series1c;199;0;60;0;5;2;8;as;c;0;1;0;0;1.39648301119;CZPL;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2270.03393085;1
129;23;m;r;n;n;n;1;series1c;200;0;120;0;1;2;8;as;c;0;9;0;1;1.19775652722;WYBQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2278.20842946;1
129;23;m;r;n;n;n;1;series1c;201;0;-10;0;7;2;8;as;c;0;9;0;1;1.40492362517;CBHM;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2286.65025724;1
129;23;m;r;n;n;n;1;series1c;202;1;-60;0;6;2;8;sym;c;0;1;0;1;1.48135507212;KCGZ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2295.60894505;1
129;23;m;r;n;n;n;1;series1c;203;0;-10;0;7;2;8;sym;c;0;9;0;1;1.8854657542;MPWL;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2304.51758082;1
129;23;m;r;n;n;n;1;series1c;204;0;-120;0;1;2;8;as;ic;0;9;0;1;1.27821599646;LDNH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2312.87548004;1
129;23;m;r;n;n;n;1;series1c;205;0;10;0;5;2;8;sym;ic;0;9;0;1;1.59418577829;QGFX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2321.71755715;1
129;23;m;r;n;n;n;1;series1c;206;1;60;0;6;2;8;sym;ic;0;1;0;1;1.14148225868;WJDC;WJDC;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2333.11211419;1
129;23;m;r;n;n;n;1;series1c;207;1;-120;0;10;2;8;as;c;0;9;0;0;1.351116915;MTSG;MTSG;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2345.19049238;1
129;23;m;r;n;n;n;1;series1c;208;0;-10;0;6;2;8;as;c;0;1;0;0;1.23049384449;JGSZ;JGSZ;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2357.65236384;1
129;23;m;r;n;n;n;1;series1c;209;1;-10;0;1;2;8;as;ic;0;1;0;1;1.42670469882;KBSP;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2366.27717408;1
129;23;m;r;n;n;n;1;series1c;210;0;120;0;2;2;8;sym;c;0;1;0;0;1.43100806372;ZYJP;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2374.76895007;1
129;23;m;r;n;n;n;1;series1c;211;1;120;0;6;2;8;as;ic;0;1;0;1;1.28793860308;TBQV;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2383.01026163;1
129;23;m;r;n;n;n;1;series1c;212;0;10;0;3;2;8;as;c;0;9;0;1;1.4645162262;TSVN;TSVN;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2394.85525288;1
129;23;m;r;n;n;n;1;series1c;213;0;-10;0;9;2;8;as;ic;0;1;0;0;1.79109039344;WZXM;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2403.86385193;1
129;23;m;r;n;n;n;1;series1c;214;0;60;0;6;2;8;as;c;0;9;0;1;1.64978932589;SFHR;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2412.27171899;1
129;23;m;r;n;n;n;1;series1c;215;1;-10;0;6;2;8;sym;c;0;1;0;1;2.26355116209;CRPJ;CRPJ;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2427.05292806;1
129;23;m;r;n;n;n;1;series1c;216;1;-10;0;2;2;8;sym;c;0;9;0;0;1.1314658206;JKXQ;JKXQ;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2439.88216676;1
129;23;m;r;n;n;n;1;series1c;217;0;60;0;7;2;8;sym;ic;0;9;0;1;1.88838017522;MDCL;MDCL;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2453.86225478;1
129;23;m;r;n;n;n;1;series1c;218;0;-60;0;5;2;8;as;ic;0;9;0;1;2.17812926939;TQHP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2463.20459998;1
129;23;m;r;n;n;n;1;series1c;219;0;10;0;7;2;8;as;ic;0;9;0;1;1.17732116184;LYSG;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2471.61254128;1
129;23;m;r;n;n;n;1;series1c;220;1;60;0;4;2;8;sym;c;0;9;0;0;1.50232405588;QPHJ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2480.42123369;1
129;23;m;r;n;n;n;1;series1c;221;1;120;0;8;2;8;as;ic;0;1;0;1;0.969879574608;FCBN;FCBN;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2491.51535049;1
129;23;m;r;n;n;n;1;series1c;222;0;60;0;10;2;8;sym;c;0;1;0;0;1.13347883639;JVWZ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2500.00692538;1
129;23;m;r;n;n;n;1;series1c;223;1;-10;0;8;2;8;sym;ic;0;9;0;0;1.46771338559;QXCT;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2508.59853977;1
129;23;m;r;n;n;n;1;series1c;224;0;60;0;10;2;8;as;ic;0;9;0;1;1.20003379206;PYKS;PYKS;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2520.86042807;1
129;23;m;r;n;n;n;1;series1c;225;1;-10;0;2;2;8;as;ic;0;1;0;1;2.8568454904;TGDF;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2530.97024452;1
129;23;m;r;n;n;n;1;series1c;226;0;120;0;8;2;8;sym;ic;0;9;0;1;1.98394280835;GZQB;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2540.09549067;1
129;23;m;r;n;n;n;1;series1c;227;0;60;0;3;2;8;sym;ic;0;9;0;1;1.36273477715;YPQG;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2548.5706127;1
129;23;m;r;n;n;n;1;series1c;228;1;10;0;9;2;8;as;c;0;9;0;0;1.31197703048;PCQV;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2557.19542152;1
129;23;m;r;n;n;n;1;series1c;229;1;10;0;7;2;8;as;ic;0;1;0;1;1.18225428741;ZSXK;ZSQK;0;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2570.12452224;1
129;23;m;r;n;n;n;1;series1c;230;1;-60;0;10;2;8;as;c;0;1;0;1;1.68963292683;TXWR;TXWR;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2583.07087738;1
129;23;m;r;n;n;n;1;series1c;231;1;-120;0;5;2;8;sym;c;0;9;0;0;1.80719764729;BGNF;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2592.89658868;1
129;23;m;r;n;n;n;1;series1c;232;0;60;0;8;2;8;sym;c;0;9;0;1;1.19833395013;GYWN;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2601.30502947;1
129;23;m;r;n;n;n;1;series1c;233;0;-60;0;4;2;8;as;ic;0;9;0;1;1.13409494364;VMPG;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2609.64635153;1
129;23;m;r;n;n;n;1;series1c;234;0;-60;0;3;2;8;sym;c;0;9;0;1;1.52635053662;TZQF;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2618.2381272;1
129;23;m;r;n;n;n;1;series1c;235;1;120;0;1;2;8;as;ic;0;9;0;0;1.20266177726;BYGQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2626.41246568;1
129;23;m;r;n;n;n;1;series1c;236;1;10;0;10;2;8;as;c;0;1;0;1;1.0905410453;FSNM;FSNM;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2637.72379076;1
129;23;m;r;n;n;n;1;series1c;237;1;-120;0;9;2;8;sym;ic;0;1;0;1;2.30689002026;TMHZ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2647.44950551;1
129;23;m;r;n;n;n;1;series1c;238;0;-10;0;4;2;8;sym;ic;0;9;0;1;1.27137111768;KBGJ;KBGJ;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2659.79514857;1
129;23;m;r;n;n;n;1;series1c;239;1;-120;0;7;2;8;sym;ic;0;9;0;0;1.33405278903;TYWD;TYWD;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2671.65650478;1
