subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
156;18;f;l;n;n;n;1;series1c;126;1;120;0;10;2;8;as;c;0;1;0;1;1.03771249781;ZGQY;ZQGY;0;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1469.58712661;1
156;18;f;l;n;n;n;1;series1c;127;0;60;0;5;2;8;sym;ic;0;9;0;1;0.93255224888;HRBW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1477.7703936;1
156;18;f;l;n;n;n;1;series1c;128;0;120;0;9;2;8;sym;c;0;9;0;1;0.773929528892;YSDG;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1485.57039445;1
156;18;f;l;n;n;n;1;series1c;129;1;60;0;9;2;8;sym;ic;0;1;0;1;0.818647608918;NDXB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1493.30356679;1
156;18;f;l;n;n;n;1;series1c;130;1;-60;0;2;2;8;as;c;0;1;0;1;1.23084174225;BKNP;BKNP;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1509.63669959;1
156;18;f;l;n;n;n;1;series1c;131;1;60;0;10;2;8;as;c;0;1;0;1;1.07490503113;ZFHG;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1519.15331072;1
156;18;f;l;n;n;n;1;series1c;132;0;10;0;8;2;8;as;ic;0;9;0;1;0.973663857789;PYVL;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1527.58656825;1
156;18;f;l;n;n;n;1;series1c;133;0;60;0;10;2;8;as;c;0;9;0;1;0.799136142188;MPCW;MPCW;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1540.00304697;1
156;18;f;l;n;n;n;1;series1c;134;0;-60;0;5;2;8;sym;c;0;9;0;1;0.819281919976;VKGZ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1548.10297913;1
156;18;f;l;n;n;n;1;series1c;135;1;-60;0;10;2;8;sym;ic;0;1;0;1;1.18269013334;CJXP;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1556.1862437;1
156;18;f;l;n;n;n;1;series1c;136;0;10;0;9;2;8;as;ic;0;9;0;1;1.17542883556;TWPQ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1564.35284679;1
156;18;f;l;n;n;n;1;series1c;137;1;120;0;2;2;8;sym;ic;0;1;0;1;1.21551559109;GLNF;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1574.20271161;1
156;18;f;l;n;n;n;1;series1c;138;0;10;0;5;2;8;as;c;0;9;0;1;0.829574542237;YGNB;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1582.2526373;1
156;18;f;l;n;n;n;1;series1c;139;1;-10;0;1;2;8;sym;ic;0;1;0;1;0.783679999993;KJVT;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1590.16919467;1
156;18;f;l;n;n;n;1;series1c;140;0;60;0;8;2;8;sym;c;0;9;0;1;0.751191608899;FVNP;FVMP;0;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1607.45233636;1
156;18;f;l;n;n;n;1;series1c;141;0;120;0;8;2;8;as;c;0;9;0;1;1.21204252442;JLRH;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1621.88559787;1
156;18;f;l;n;n;n;1;series1c;142;1;-60;0;4;2;8;as;ic;0;1;0;1;0.960114346701;QMLD;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1629.93546581;1
156;18;f;l;n;n;n;1;series1c;143;1;-10;0;1;2;8;as;ic;0;9;0;0;0.974204302242;CJVB;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1638.00205625;1
156;18;f;l;n;n;n;1;series1c;144;1;-10;0;5;2;8;as;c;0;1;0;1;1.09636636445;FRTP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1646.26865778;1
156;18;f;l;n;n;n;1;series1c;145;1;-10;0;1;2;8;sym;c;0;1;0;1;0.980443306617;NKSV;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1654.25187442;1
156;18;f;l;n;n;n;1;series1c;146;1;-120;0;6;2;8;sym;ic;0;1;0;1;0.796421120001;TFLJ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1663.06845298;1
156;18;f;l;n;n;n;1;series1c;147;0;10;0;4;2;8;as;ic;0;9;0;1;0.902801635559;BMVR;BMVR;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1674.25162837;1
156;18;f;l;n;n;n;1;series1c;148;0;-120;0;3;2;8;sym;ic;0;9;0;1;0.792097279977;NVJT;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1682.38491506;1
156;18;f;l;n;n;n;1;series1c;149;1;10;0;3;2;8;as;c;0;1;0;1;0.784659626661;WRVM;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1690.16814564;1
156;18;f;l;n;n;n;1;series1c;150;0;60;0;7;2;8;as;c;0;1;0;0;1.36806371558;TVZS;TVZX;0;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1704.1846454;1
156;18;f;l;n;n;n;1;series1c;151;1;-60;0;1;2;8;sym;ic;0;1;0;1;0.916756480001;FRSP;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1713.00124188;1
156;18;f;l;n;n;n;1;series1c;152;1;-10;0;8;2;8;as;c;0;1;0;1;0.865210595541;VQBD;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1721.03451136;1
156;18;f;l;n;n;n;1;series1c;153;1;120;0;7;2;8;sym;ic;0;9;0;0;1.38731121778;YXKW;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1729.31775374;1
156;18;f;l;n;n;n;1;series1c;154;0;10;0;9;2;8;sym;c;0;9;0;1;0.979259448883;QNLB;QNLB;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1741.90091492;1
156;18;f;l;n;n;n;1;series1c;155;1;-120;0;5;2;8;sym;ic;0;1;0;1;0.764749368886;ZFPX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1750.65082994;1
156;18;f;l;n;n;n;1;series1c;156;0;-60;0;6;2;8;sym;ic;0;9;0;1;0.897311857785;PJGV;PJGV;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1762.98402588;1
156;18;f;l;n;n;n;1;series1c;157;1;60;0;5;2;8;sym;c;0;1;0;1;0.80554666667;XTFV;XTFV;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1775.73389824;1
156;18;f;l;n;n;n;1;series1c;158;0;60;0;7;2;8;sym;c;0;9;0;1;0.80096568889;VQZG;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1783.80047957;1
156;18;f;l;n;n;n;1;series1c;159;1;120;0;5;2;8;as;c;0;9;0;0;1.08201215998;SJMN;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1791.85042716;1
156;18;f;l;n;n;n;1;series1c;160;1;-120;0;1;2;8;sym;ic;0;1;0;1;0.837772800005;XFYK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1799.71705714;1
156;18;f;l;n;n;n;1;series1c;161;0;-120;0;1;2;8;as;ic;0;9;0;1;1.02135381335;PHVS;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1807.7169152;1
156;18;f;l;n;n;n;1;series1c;162;1;-60;0;1;2;8;as;ic;0;1;0;1;1.00198371557;TWYP;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1815.78349852;1
156;18;f;l;n;n;n;1;series1c;163;1;60;0;6;2;8;as;c;0;1;0;1;0.818079288874;CZPS;ZCPS;0;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1828.60001024;1
156;18;f;l;n;n;n;1;series1c;164;0;-60;0;6;2;8;as;c;0;9;0;1;0.934338844498;QRJB;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1839.01658396;1
156;18;f;l;n;n;n;1;series1c;165;1;-120;0;1;2;8;as;c;0;1;0;1;1.02221368888;CMPS;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1846.8998363;1
156;18;f;l;n;n;n;1;series1c;166;1;-120;0;9;2;8;as;c;0;1;0;1;1.02457429329;FPVK;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1854.84977323;1
156;18;f;l;n;n;n;1;series1c;167;1;120;0;7;2;8;as;ic;0;9;0;0;0.846633244422;ZYPB;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1862.71637988;1
156;18;f;l;n;n;n;1;series1c;168;0;10;0;8;2;8;sym;c;0;9;0;1;0.64599438227;RHTY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1870.332961;1
156;18;f;l;n;n;n;1;series1c;169;0;-60;0;3;2;8;as;c;0;9;0;1;0.994607502245;HMVZ;HMVZ;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1882.06610574;1
156;18;f;l;n;n;n;1;series1c;170;0;10;0;1;2;8;sym;c;0;9;0;1;0.70290631114;RQNJ;RQNJ;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1894.58264263;1
156;18;f;l;n;n;n;1;series1c;171;0;-60;0;2;2;8;as;ic;0;1;0;0;0.891057208879;TMHR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1903.26593081;1
156;18;f;l;n;n;n;1;series1c;172;1;60;0;7;2;8;as;ic;0;9;0;0;0.867062044446;QGBJ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1911.84915115;1
156;18;f;l;n;n;n;1;series1c;173;1;60;0;8;2;8;as;ic;0;1;0;1;1.0150542222;HGCY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1919.88246244;1
156;18;f;l;n;n;n;1;series1c;174;0;120;0;5;2;8;as;ic;0;9;0;1;0.925095822255;JNCW;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1928.04900437;1
156;18;f;l;n;n;n;1;series1c;175;0;10;0;6;2;8;sym;ic;0;9;0;1;0.817282275588;VMFY;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1935.84887182;1
156;18;f;l;n;n;n;1;series1c;176;1;10;0;9;2;8;sym;ic;0;1;0;1;0.606782008894;BWCL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1945.69880775;1
156;18;f;l;n;n;n;1;series1c;177;0;-120;0;3;2;8;as;c;0;9;0;1;1.16600945778;FZGP;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1954.68203065;1
156;18;f;l;n;n;n;1;series1c;178;0;10;0;2;2;8;as;c;0;9;0;1;0.594788124436;XNKH;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1962.78197788;1
156;18;f;l;n;n;n;1;series1c;179;0;-120;0;7;2;8;sym;c;0;9;0;1;0.959616568871;MRPW;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1971.23189077;1
156;18;f;l;n;n;n;1;series1c;180;0;120;0;7;2;8;sym;ic;0;9;0;1;0.69973304891;DXMV;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1979.08177351;1
156;18;f;l;n;n;n;1;series1c;181;0;10;0;2;2;8;sym;c;0;1;0;0;0.975158328889;SFVR;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1987.26503652;1
156;18;f;l;n;n;n;1;series1c;182;0;-120;0;9;2;8;sym;ic;0;1;0;0;1.10393088002;MWQR;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1995.78160498;1
156;18;f;l;n;n;n;1;series1c;183;1;10;0;9;2;8;sym;c;0;9;0;0;0.914099199988;WCKD;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2003.93154844;1
156;18;f;l;n;n;n;1;series1c;184;0;10;0;7;2;8;as;ic;0;9;0;1;0.940053617756;HKFZ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2012.11468971;1
156;18;f;l;n;n;n;1;series1c;185;1;10;0;8;2;8;sym;ic;0;1;0;1;1.04285525333;VJWM;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2020.44809188;1
156;18;f;l;n;n;n;1;series1c;186;1;-120;0;5;2;8;as;ic;0;1;0;1;1.04021617776;LKJS;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2028.91458332;1
156;18;f;l;n;n;n;1;series1c;187;1;120;0;3;2;8;sym;c;0;1;0;1;1.04825429333;BWFC;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2037.11449771;1
156;18;f;l;n;n;n;1;series1c;188;1;-60;0;10;2;8;as;ic;0;1;0;1;1.20045568002;BLRH;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2046.68102571;1
156;18;f;l;n;n;n;1;series1c;189;1;10;0;10;2;8;as;ic;0;1;0;1;1.04860387556;GDWS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2055.11431481;1
156;18;f;l;n;n;n;1;series1c;190;0;-60;0;6;2;8;sym;c;0;9;0;1;1.12858567113;KWMP;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2065.19757852;1
156;18;f;l;n;n;n;1;series1c;191;1;-10;0;7;2;8;sym;ic;0;1;0;1;0.88865479111;SWDF;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2073.36411022;1
156;18;f;l;n;n;n;1;series1c;192;0;-10;0;10;2;8;as;c;0;9;0;1;0.888761173293;NHRV;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2081.36402972;1
156;18;f;l;n;n;n;1;series1c;193;0;10;0;1;2;8;as;ic;0;9;0;1;0.880267093366;XRQW;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2089.56398393;1
156;18;f;l;n;n;n;1;series1c;194;1;-120;0;6;2;8;as;ic;0;1;0;1;1.06101959111;FMQH;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2098.03057607;1
156;18;f;l;n;n;n;1;series1c;195;0;120;0;6;2;8;sym;c;0;9;0;1;0.8877087289;RKTV;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2106.19710492;1
156;18;f;l;n;n;n;1;series1c;196;1;10;0;10;2;8;sym;ic;0;1;0;1;1.08106240002;JWKR;JWKR;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2118.23028736;1
156;18;f;l;n;n;n;1;series1c;197;1;10;0;5;2;8;sym;c;0;1;0;1;1.0972353422;JSWM;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2126.76357348;1
156;18;f;l;n;n;n;1;series1c;198;0;-10;0;1;2;8;sym;ic;0;9;0;1;0.78133361775;DZYN;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2134.74678841;1
156;18;f;l;n;n;n;1;series1c;199;1;-10;0;6;2;8;as;c;0;1;0;1;0.821508266672;CQPZ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2142.59672405;1
156;18;f;l;n;n;n;1;series1c;200;1;120;0;6;2;8;as;c;0;1;0;1;1.03562325332;DTBP;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2151.06324935;1
156;18;f;l;n;n;n;1;series1c;201;1;-120;0;3;2;8;sym;ic;0;1;0;1;0.897793137759;FDWR;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2159.56322332;1
156;18;f;l;n;n;n;1;series1c;202;0;-60;0;10;2;8;as;ic;0;9;0;1;0.761719751114;VTMX;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2167.62980978;1
156;18;f;l;n;n;n;1;series1c;203;1;-60;0;7;2;8;sym;c;0;1;0;1;0.801179875562;SVDR;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2175.49637092;1
156;18;f;l;n;n;n;1;series1c;204;0;-120;0;4;2;8;sym;ic;0;9;0;1;0.837937777804;DWTX;DWTX;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2187.96288512;1
156;18;f;l;n;n;n;1;series1c;205;0;-120;0;9;2;8;as;ic;0;9;0;1;0.761917155585;NDKL;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2197.22952448;1
156;18;f;l;n;n;n;1;series1c;206;1;10;0;4;2;8;as;c;0;1;0;1;0.866053404461;QRXM;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2205.14606535;1
156;18;f;l;n;n;n;1;series1c;207;0;-120;0;10;2;8;sym;c;0;9;0;1;0.868139804457;TKCJ;TKCJ;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2216.84591303;1
156;18;f;l;n;n;n;1;series1c;208;1;60;0;3;2;8;as;ic;0;1;0;1;0.88432184892;YZFN;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2225.11249152;1
156;18;f;l;n;n;n;1;series1c;209;1;60;0;7;2;8;as;c;0;1;0;1;1.22504931554;VYQL;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2233.32920036;1
156;18;f;l;n;n;n;1;series1c;210;0;120;0;10;2;8;sym;ic;0;9;0;1;1.91068558226;RNFL;RNFL;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2246.7289398;1
156;18;f;l;n;n;n;1;series1c;211;1;-120;0;10;2;8;sym;ic;0;1;0;1;1.2867808711;YFSR;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2255.86216704;1
156;18;f;l;n;n;n;1;series1c;212;0;60;0;9;2;8;sym;c;0;9;0;1;0.866560000053;ZFWQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2263.94544299;1
156;18;f;l;n;n;n;1;series1c;213;0;-60;0;7;2;8;sym;ic;0;9;0;1;0.890850702184;KNPD;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2271.76206308;1
156;18;f;l;n;n;n;1;series1c;214;0;-60;0;4;2;8;as;c;0;9;0;1;0.718159644399;VNDM;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2279.51199374;1
156;18;f;l;n;n;n;1;series1c;215;1;-60;0;2;2;8;sym;c;0;1;0;1;1.1790478222;XQDM;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2287.64523548;1
156;18;f;l;n;n;n;1;series1c;216;1;-10;0;2;2;8;sym;c;0;1;0;1;1.61446371558;GSKR;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2296.39514084;1
156;18;f;l;n;n;n;1;series1c;217;0;-120;0;8;2;8;sym;ic;0;9;0;1;0.765215857828;YVTF;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2304.7783387;1
156;18;f;l;n;n;n;1;series1c;218;0;-60;0;8;2;8;as;ic;0;9;0;1;0.661799537775;SNDY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2312.46162887;1
156;18;f;l;n;n;n;1;series1c;219;0;-60;0;7;2;8;as;ic;0;9;0;1;0.914639928844;KNQC;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2320.39488256;1
156;18;f;l;n;n;n;1;series1c;220;1;-10;0;6;2;8;sym;ic;0;1;0;1;0.838112995552;VMLR;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2330.64474539;1
156;18;f;l;n;n;n;1;series1c;221;1;-10;0;4;2;8;as;ic;0;9;0;0;1.07088071114;PVSR;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2338.66132736;1
156;18;f;l;n;n;n;1;series1c;222;0;-10;0;7;2;8;as;c;0;9;0;1;0.698957653367;XJGV;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2346.39458048;1
156;18;f;l;n;n;n;1;series1c;223;1;60;0;3;2;8;sym;c;0;1;0;1;0.730437688879;KGVP;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2354.02784142;1
156;18;f;l;n;n;n;1;series1c;224;0;-10;0;3;2;8;as;ic;0;9;0;1;0.669833102205;GLZN;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2361.89442219;1
156;18;f;l;n;n;n;1;series1c;225;1;-10;0;9;2;8;as;c;0;1;0;1;0.795955484442;HJSW;HJSW;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2378.86087396;1
156;18;f;l;n;n;n;1;series1c;226;0;120;0;6;2;8;as;c;0;9;0;1;0.760210204462;JKMQ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2387.32752299;1
156;18;f;l;n;n;n;1;series1c;227;1;60;0;3;2;8;sym;ic;0;1;0;1;0.914800640021;SKYG;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2395.21071502;1
156;18;f;l;n;n;n;1;series1c;228;1;10;0;9;2;8;as;ic;0;1;0;1;0.80217656889;DMXL;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2403.1273034;1
156;18;f;l;n;n;n;1;series1c;229;0;60;0;3;2;8;sym;c;0;9;0;1;0.956443875562;RXNK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2411.02719687;1
156;18;f;l;n;n;n;1;series1c;230;0;-120;0;6;2;8;sym;ic;0;9;0;1;0.732491946663;PXJV;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2418.8104758;1
156;18;f;l;n;n;n;1;series1c;231;1;120;0;3;2;8;as;c;0;9;0;0;0.744572017808;YPGQ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2426.51044011;1
156;18;f;l;n;n;n;1;series1c;232;1;-120;0;1;2;8;sym;c;0;1;0;1;0.703768746695;CSRG;CSRG;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2439.17690283;1
156;18;f;l;n;n;n;1;series1c;233;1;-120;0;6;2;8;sym;c;0;1;0;1;0.756831573322;HWPX;HWPX;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2451.49344341;1
156;18;f;l;n;n;n;1;series1c;234;1;60;0;2;2;8;as;ic;0;1;0;1;0.716240497772;MWBV;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2459.61008327;1
156;18;f;l;n;n;n;1;series1c;235;0;120;0;2;2;8;sym;c;0;9;0;1;0.902874737803;LPHN;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2467.52659513;1
156;18;f;l;n;n;n;1;series1c;236;1;-10;0;8;2;8;sym;c;0;1;0;1;1.31249095115;TSPH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2476.0932571;1
156;18;f;l;n;n;n;1;series1c;237;1;-10;0;2;2;8;as;c;0;1;0;1;0.699191182212;FSLV;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2484.4264795;1
156;18;f;l;n;n;n;1;series1c;238;0;-60;0;8;2;8;sym;ic;0;9;0;1;0.789286399959;DZKR;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2492.25976235;1
156;18;f;l;n;n;n;1;series1c;239;1;-120;0;4;2;8;sym;ic;0;1;0;1;0.831236266647;VMDW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2500.84297131;1
