subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
114;18;m;r;n;n;n;1;series1c;126;0;10;0;7;2;8;as;ic;0;9;0;1;1.37620181474;NZXB;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1452.26897211;1
114;18;m;r;n;n;n;1;series1c;127;1;-120;0;4;2;8;as;ic;0;9;0;0;0.979095869581;SMNX;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1461.96191256;1
114;18;m;r;n;n;n;1;series1c;128;0;-120;0;6;2;8;as;c;0;9;0;1;1.37941376504;YMXC;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1470.57002447;1
114;18;m;r;n;n;n;1;series1c;129;0;-120;0;5;2;8;sym;c;0;1;0;0;1.62634225935;PSZG;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1479.24531086;1
114;18;m;r;n;n;n;1;series1c;130;0;10;0;9;2;8;as;c;0;9;0;1;0.861768091563;HZQF;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1487.38651493;1
114;18;m;r;n;n;n;1;series1c;131;1;-10;0;2;2;8;sym;ic;0;9;0;0;0.990776878316;KNHJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1495.51107557;1
114;18;m;r;n;n;n;1;series1c;132;1;120;0;10;2;8;as;ic;0;1;0;1;1.9583092148;JYMR;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1504.50309803;1
114;18;m;r;n;n;n;1;series1c;133;0;60;0;8;2;8;sym;c;0;9;0;1;2.03665696608;QTJD;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1513.42813659;1
114;18;m;r;n;n;n;1;series1c;134;0;60;0;9;2;8;sym;ic;0;9;0;1;1.10026877187;WNQM;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1521.68608818;1
114;18;m;r;n;n;n;1;series1c;135;0;-10;0;6;2;8;as;ic;0;9;0;1;1.16470660525;RFWY;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1529.74382591;1
114;18;m;r;n;n;n;1;series1c;136;0;120;0;5;2;8;sym;ic;0;9;0;1;1.28397571866;HKFM;XKFM;0;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1544.17469545;1
114;18;m;r;n;n;n;1;series1c;137;1;-60;0;6;2;8;as;ic;0;1;0;1;2.43540216645;CZMJ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1557.83779395;1
114;18;m;r;n;n;n;1;series1c;138;0;10;0;8;2;8;sym;ic;0;9;0;1;1.5729812741;LGVM;LGVM;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1570.88399887;1
114;18;m;r;n;n;n;1;series1c;139;0;-10;0;9;2;8;sym;ic;0;9;0;1;0.608431341127;BHQP;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1581.67748202;1
114;18;m;r;n;n;n;1;series1c;140;1;-120;0;9;2;8;sym;ic;0;1;0;1;1.2481590024;CTXP;CTXP;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1607.85310305;1
114;18;m;r;n;n;n;1;series1c;141;0;60;0;6;2;8;as;c;0;9;0;1;1.0076051997;NHBS;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1615.91094376;1
114;18;m;r;n;n;n;1;series1c;142;0;-10;0;2;2;8;as;ic;0;9;0;1;1.64466846676;NVCW;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1624.43559417;1
114;18;m;r;n;n;n;1;series1c;143;1;-120;0;7;2;8;as;ic;0;1;0;1;1.651228901;KXVW;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1636.61430911;1
114;18;m;r;n;n;n;1;series1c;144;0;10;0;10;2;8;as;ic;0;9;0;1;1.1294286272;KTSG;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1644.52168479;1
114;18;m;r;n;n;n;1;series1c;145;1;60;0;8;2;8;as;c;0;1;0;1;0.94986092078;FDMS;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1652.26277065;1
114;18;m;r;n;n;n;1;series1c;146;0;120;0;4;2;8;as;c;0;9;0;1;1.03453614598;BRNS;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1660.053421;1
114;18;m;r;n;n;n;1;series1c;147;1;-60;0;4;2;8;sym;ic;0;1;0;1;0.928356611752;MWFV;MWFV;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1674.16730899;1
114;18;m;r;n;n;n;1;series1c;148;1;-10;0;7;2;8;as;ic;0;1;0;1;1.02059721446;XHMT;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1682.45841716;1
114;18;m;r;n;n;n;1;series1c;149;1;120;0;10;2;8;sym;ic;0;1;0;1;1.1746889099;RDVT;RDVT;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1695.03746735;1
114;18;m;r;n;n;n;1;series1c;150;0;120;0;9;2;8;as;ic;0;9;0;1;1.05540130741;SVDR;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1705.88133106;1
114;18;m;r;n;n;n;1;series1c;151;0;60;0;6;2;8;sym;c;0;9;0;1;1.22023676615;FWGH;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1714.13936002;1
114;18;m;r;n;n;n;1;series1c;152;0;120;0;7;2;8;as;c;0;9;0;1;0.725094371708;GHLT;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1721.6299439;1
114;18;m;r;n;n;n;1;series1c;153;0;120;0;1;2;8;sym;c;0;9;0;1;1.30761762999;PDNC;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1729.68736078;1
114;18;m;r;n;n;n;1;series1c;154;1;10;0;7;2;8;sym;ic;0;1;0;1;1.44240889454;JPZW;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1737.86208781;1
114;18;m;r;n;n;n;1;series1c;155;0;-60;0;10;2;8;as;ic;0;9;0;1;0.793752511963;MTHS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1745.43608825;1
114;18;m;r;n;n;n;1;series1c;156;0;60;0;10;2;8;as;c;0;9;0;1;1.78897611541;QPDT;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1753.97767507;1
114;18;m;r;n;n;n;1;series1c;157;1;-10;0;3;2;8;as;ic;0;1;0;1;1.02857873472;TMKX;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1761.81881892;1
114;18;m;r;n;n;n;1;series1c;158;0;120;0;3;2;8;as;c;0;9;0;1;2.3206577159;HSNX;HXNS;0;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1776.54971142;1
114;18;m;r;n;n;n;1;series1c;159;1;60;0;2;2;8;sym;ic;0;1;0;1;0.934615250095;VXZM;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1784.55750065;1
114;18;m;r;n;n;n;1;series1c;160;1;-120;0;8;2;8;as;c;0;1;0;1;1.69926792441;SZQB;SZQB;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1799.27174402;1
114;18;m;r;n;n;n;1;series1c;161;0;-10;0;10;2;8;as;c;0;9;0;1;0.918878627708;FDXM;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1807.21250698;1
114;18;m;r;n;n;n;1;series1c;162;0;60;0;2;2;8;sym;ic;0;9;0;1;0.876136534614;KMRC;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1814.85327201;1
114;18;m;r;n;n;n;1;series1c;163;0;120;0;9;2;8;sym;c;0;9;0;1;0.624693617341;DXQW;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1822.31074055;1
114;18;m;r;n;n;n;1;series1c;164;0;-60;0;4;2;8;sym;c;0;9;0;1;0.777429649024;TPQK;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1829.86781681;1
114;18;m;r;n;n;n;1;series1c;165;0;-120;0;7;2;8;sym;ic;0;9;0;1;1.1264854772;RMLV;RMLV;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1842.4133833;1
114;18;m;r;n;n;n;1;series1c;166;0;-60;0;4;2;8;sym;ic;0;9;0;1;0.814160570735;QSYR;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1850.30423388;1
114;18;m;r;n;n;n;1;series1c;167;0;60;0;4;2;8;as;c;0;9;0;1;0.882129501435;ZGFY;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1858.11207039;1
114;18;m;r;n;n;n;1;series1c;168;1;60;0;10;2;8;as;ic;0;1;0;1;1.35681093042;YGVK;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1866.33644013;1
114;18;m;r;n;n;n;1;series1c;169;0;-120;0;7;2;8;sym;c;0;9;0;1;0.796843288932;ZXYJ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1873.97721597;1
114;18;m;r;n;n;n;1;series1c;170;1;120;0;9;2;8;as;ic;0;1;0;1;1.01261228102;MDGC;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1881.81833224;1
114;18;m;r;n;n;n;1;series1c;171;1;-60;0;6;2;8;sym;ic;0;9;0;0;0.633086444694;MPDT;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1889.15875318;1
114;18;m;r;n;n;n;1;series1c;172;0;-60;0;5;2;8;sym;ic;0;9;0;1;1.15529546561;FZNM;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1897.0495224;1
114;18;m;r;n;n;n;1;series1c;173;1;-60;0;3;2;8;sym;ic;0;1;0;1;1.01066696318;XVJS;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1905.12423467;1
114;18;m;r;n;n;n;1;series1c;174;1;10;0;8;2;8;as;c;0;1;0;1;0.753756448743;FRLT;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1914.86696888;1
114;18;m;r;n;n;n;1;series1c;175;1;-120;0;1;2;8;sym;ic;0;1;0;1;1.23986715288;DLTN;DLTN;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1926.99539825;1
114;18;m;r;n;n;n;1;series1c;176;0;60;0;1;2;8;sym;ic;0;9;0;1;0.866684719338;YMFD;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1935.28649362;1
114;18;m;r;n;n;n;1;series1c;177;1;60;0;9;2;8;as;ic;0;1;0;1;0.811320389737;CKMR;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1943.02758261;1
114;18;m;r;n;n;n;1;series1c;178;0;-60;0;3;2;8;as;c;0;9;0;1;1.00622336718;JBFK;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1950.78487101;1
114;18;m;r;n;n;n;1;series1c;179;1;10;0;5;2;8;as;c;0;1;0;1;1.03308803763;QVHC;QVHC;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1962.34640111;1
114;18;m;r;n;n;n;1;series1c;180;1;10;0;4;2;8;as;ic;0;1;0;1;1.15114114969;DVCR;DVCR;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1985.65189706;1
114;18;m;r;n;n;n;1;series1c;181;1;120;0;8;2;8;sym;ic;0;9;0;0;1.32977360184;VMRY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1994.99432732;1
114;18;m;r;n;n;n;1;series1c;182;1;60;0;5;2;8;as;ic;0;1;0;1;0.704608659376;KLRQ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2002.80189048;1
114;18;m;r;n;n;n;1;series1c;183;1;-120;0;1;2;8;as;ic;0;1;0;1;1.4844105778;WSJR;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2011.31007296;1
114;18;m;r;n;n;n;1;series1c;184;1;-120;0;7;2;8;sym;ic;0;1;0;1;1.02803828963;FMXD;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2021.41987717;1
114;18;m;r;n;n;n;1;series1c;185;1;60;0;4;2;8;as;c;0;1;0;1;0.983264692128;BCMF;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2029.31111573;1
114;18;m;r;n;n;n;1;series1c;186;1;-10;0;8;2;8;sym;c;0;1;0;1;0.581848270958;WHQV;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2036.76810071;1
114;18;m;r;n;n;n;1;series1c;187;1;-10;0;8;2;8;as;ic;0;9;0;0;0.966485864017;GMPQ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2044.55892999;1
114;18;m;r;n;n;n;1;series1c;188;0;120;0;2;2;8;as;c;0;9;0;1;0.957934601;CXMH;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2052.96710339;1
114;18;m;r;n;n;n;1;series1c;189;0;-10;0;5;2;8;sym;c;0;9;0;1;1.19185088505;RKLY;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2060.97485537;1
114;18;m;r;n;n;n;1;series1c;190;1;-120;0;2;2;8;sym;c;0;9;0;0;1.49557930161;YWXF;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2069.48304667;1
114;18;m;r;n;n;n;1;series1c;191;0;60;0;4;2;8;as;ic;0;1;0;0;1.0956675933;LJFP;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2077.49080291;1
114;18;m;r;n;n;n;1;series1c;192;1;-10;0;4;2;8;sym;c;0;1;0;1;0.61981026968;TBVG;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2085.13155485;1
114;18;m;r;n;n;n;1;series1c;193;1;-60;0;3;2;8;sym;c;0;1;0;1;1.30118007609;ZVXD;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2093.20597129;1
114;18;m;r;n;n;n;1;series1c;194;1;10;0;5;2;8;sym;c;0;1;0;1;1.15395914402;CBRQ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2101.34750077;1
114;18;m;r;n;n;n;1;series1c;195;0;120;0;6;2;8;as;ic;0;9;0;1;1.80426587514;NTMS;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2110.73970061;1
114;18;m;r;n;n;n;1;series1c;196;1;10;0;4;2;8;sym;ic;0;1;0;1;0.859761618194;TRSH;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2118.59730187;1
114;18;m;r;n;n;n;1;series1c;197;1;60;0;3;2;8;as;ic;0;1;0;1;1.53682919743;NSVM;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2126.97228882;1
114;18;m;r;n;n;n;1;series1c;198;0;60;0;6;2;8;sym;ic;0;9;0;1;0.893191274023;CWPG;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2134.81298098;1
114;18;m;r;n;n;n;1;series1c;199;0;-60;0;8;2;8;sym;ic;0;1;0;0;1.09192287794;CJQB;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2142.87081287;1
114;18;m;r;n;n;n;1;series1c;200;0;-120;0;10;2;8;as;ic;0;9;0;1;0.84271996317;GFCQ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2164.92572379;1
114;18;m;r;n;n;n;1;series1c;201;1;60;0;8;2;8;sym;c;0;1;0;1;0.847010528087;LKMN;LKMN;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2176.2867081;1
114;18;m;r;n;n;n;1;series1c;202;0;60;0;2;2;8;sym;c;0;9;0;1;1.3301834868;YGBM;YGBM;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2191.06766372;1
114;18;m;r;n;n;n;1;series1c;203;0;10;0;6;2;8;sym;c;0;9;0;1;0.734057510737;FJPT;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2198.75823674;1
114;18;m;r;n;n;n;1;series1c;204;1;120;0;5;2;8;sym;ic;0;1;0;1;0.807516794303;YFJL;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2206.99956025;1
114;18;m;r;n;n;n;1;series1c;205;0;-120;0;8;2;8;sym;ic;0;9;0;1;1.21703562466;CDLH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2215.00728662;1
114;18;m;r;n;n;n;1;series1c;206;0;120;0;1;2;8;sym;ic;0;1;0;0;0.835396648268;HFRY;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2222.96498058;1
114;18;m;r;n;n;n;1;series1c;207;0;10;0;4;2;8;as;ic;0;9;0;1;1.30761962105;ZWYR;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2231.05639231;1
114;18;m;r;n;n;n;1;series1c;208;1;10;0;1;2;8;as;c;0;1;0;1;0.71594093903;WKHS;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2238.86372223;1
114;18;m;r;n;n;n;1;series1c;209;0;-120;0;1;2;8;as;ic;0;1;0;0;1.89495938271;TYXD;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2247.77219046;1
114;18;m;r;n;n;n;1;series1c;210;1;-60;0;8;2;8;sym;ic;0;9;0;0;2.40961127495;YWVD;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2257.2149899;1
114;18;m;r;n;n;n;1;series1c;211;1;10;0;6;2;8;as;ic;0;1;0;1;1.16530479246;PXFB;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2265.45601929;1
114;18;m;r;n;n;n;1;series1c;212;1;120;0;7;2;8;sym;c;0;9;0;0;1.10533615551;LYVK;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2273.51405541;1
114;18;m;r;n;n;n;1;series1c;213;0;10;0;6;2;8;as;c;0;9;0;1;0.787277980126;TRQH;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2281.17130003;1
114;18;m;r;n;n;n;1;series1c;214;0;120;0;10;2;8;sym;c;0;9;0;1;1.24217172444;PJQS;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2289.26273537;1
114;18;m;r;n;n;n;1;series1c;215;1;-120;0;6;2;8;sym;c;0;1;0;1;1.77983377618;XFPC;XFPC;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2304.3107798;1
114;18;m;r;n;n;n;1;series1c;216;0;120;0;10;2;8;sym;ic;0;9;0;1;1.07576357073;LPRD;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2312.51837243;1
114;18;m;r;n;n;n;1;series1c;217;1;-10;0;9;2;8;as;ic;0;1;0;1;1.22279221786;SBVF;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2320.60952901;1
114;18;m;r;n;n;n;1;series1c;218;1;-10;0;5;2;8;sym;ic;0;1;0;1;1.27884547284;ZBHK;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2328.66732165;1
114;18;m;r;n;n;n;1;series1c;219;1;10;0;4;2;8;as;c;0;1;0;1;1.02709933755;YPHX;YPXH;0;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2341.83027778;1
114;18;m;r;n;n;n;1;series1c;220;0;-10;0;8;2;8;sym;c;0;9;0;1;0.763112406014;KZMC;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2367.13789626;1
114;18;m;r;n;n;n;1;series1c;221;0;10;0;8;2;8;as;ic;0;1;0;0;1.25440540945;SGDJ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2375.17901275;1
114;18;m;r;n;n;n;1;series1c;222;0;60;0;8;2;8;as;ic;0;9;0;1;0.81048981112;NCDS;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2383.03682991;1
114;18;m;r;n;n;n;1;series1c;223;1;60;0;2;2;8;as;c;0;1;0;1;0.929281626246;BTML;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2390.81081778;1
114;18;m;r;n;n;n;1;series1c;224;0;-60;0;10;2;8;sym;ic;0;9;0;1;1.56560078578;SDGT;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2399.16892805;1
114;18;m;r;n;n;n;1;series1c;225;1;-10;0;9;2;8;as;c;0;9;0;0;1.15401176643;CFBK;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2407.2433937;1
114;18;m;r;n;n;n;1;series1c;226;1;60;0;10;2;8;sym;ic;0;1;0;1;0.770276147523;TKMZ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2415.06763613;1
114;18;m;r;n;n;n;1;series1c;227;1;-60;0;6;2;8;sym;c;0;1;0;1;1.87111380894;LKTH;LKTH;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2427.64668802;1
114;18;m;r;n;n;n;1;series1c;228;1;-60;0;10;2;8;sym;c;0;1;0;1;0.66325067461;YNRD;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2435.15394578;1
114;18;m;r;n;n;n;1;series1c;229;0;60;0;6;2;8;as;ic;0;9;0;1;0.705387184746;VJWY;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2442.57757477;1
114;18;m;r;n;n;n;1;series1c;230;0;10;0;2;2;8;as;c;0;9;0;1;0.512666752213;SLJP;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2450.01836347;1
114;18;m;r;n;n;n;1;series1c;231;0;60;0;9;2;8;sym;c;0;9;0;1;1.30575679231;PCTG;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2458.22606731;1
114;18;m;r;n;n;n;1;series1c;232;0;-60;0;5;2;8;as;c;0;9;0;1;1.06309297855;XVHP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2466.25051051;1
114;18;m;r;n;n;n;1;series1c;233;0;60;0;8;2;8;as;c;0;9;0;1;0.728041503811;QCMY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2473.70758281;1
114;18;m;r;n;n;n;1;series1c;234;1;-120;0;9;2;8;sym;c;0;1;0;1;0.964737666538;VSGP;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2481.44850028;1
114;18;m;r;n;n;n;1;series1c;235;0;-60;0;2;2;8;as;c;0;9;0;1;1.75199459773;NVQM;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2489.9904108;1
114;18;m;r;n;n;n;1;series1c;236;1;10;0;5;2;8;as;ic;0;1;0;1;0.680924365763;HGSQ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2497.4809523;1
114;18;m;r;n;n;n;1;series1c;237;0;120;0;4;2;8;sym;ic;0;9;0;1;0.611346331076;NBPJ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2504.78778799;1
114;18;m;r;n;n;n;1;series1c;238;1;10;0;1;2;8;as;ic;0;1;0;1;0.695590906893;RNCW;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2512.39516575;1
114;18;m;r;n;n;n;1;series1c;239;0;-60;0;5;2;8;as;ic;0;9;0;1;1.46951306763;WZHP;WZHP;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2524.85748066;1
