subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
107;19;f;r;n;n;n;1;series1c;126;1;120;0;6;2;8;sym;ic;0;1;0;1;1.16669458966;FCQK;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1489.47924762;1
107;19;f;r;n;n;n;1;series1c;127;0;120;0;2;2;8;as;ic;0;9;0;1;1.3083298797;DLPM;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1498.07087567;1
107;19;f;r;n;n;n;1;series1c;128;1;10;0;9;2;8;sym;c;0;1;0;1;1.56291847159;QTHM;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1506.56220025;1
107;19;f;r;n;n;n;1;series1c;129;1;120;0;5;2;8;as;c;0;1;0;1;2.6283569816;VLHQ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1516.3883021;1
107;19;f;r;n;n;n;1;series1c;130;0;60;0;9;2;8;as;ic;0;9;0;1;1.59368430215;DTNM;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1524.99697891;1
107;19;f;r;n;n;n;1;series1c;131;1;120;0;1;2;8;as;c;0;9;0;0;1.48988215739;SWNH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1533.48844685;1
107;19;f;r;n;n;n;1;series1c;132;1;10;0;3;2;8;sym;ic;0;9;0;0;0.799598420868;HBJD;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1541.46285934;1
107;19;f;r;n;n;n;1;series1c;133;1;60;0;6;2;8;as;c;0;1;0;1;1.32712314553;SKQZ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1550.00419869;1
107;19;f;r;n;n;n;1;series1c;134;1;60;0;2;2;8;as;c;0;9;0;0;2.52654083019;LWTB;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1559.63026191;1
107;19;f;r;n;n;n;1;series1c;135;1;-120;0;3;2;8;sym;ic;0;1;0;1;1.59913540167;QYWT;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1568.27191668;1
107;19;f;r;n;n;n;1;series1c;136;0;120;0;1;2;8;as;c;0;9;0;1;1.25088426768;SJYV;SJYV;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1580.15033731;1
107;19;f;r;n;n;n;1;series1c;137;1;-10;0;9;2;8;as;ic;0;1;0;1;1.39508468063;CMKN;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1588.67530232;1
107;19;f;r;n;n;n;1;series1c;138;0;-60;0;3;2;8;as;c;0;9;0;1;1.98408133299;CWHK;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1597.56699627;1
107;19;f;r;n;n;n;1;series1c;139;1;10;0;3;2;8;as;c;0;9;0;0;2.37985522331;ZTDB;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1606.84292448;1
107;19;f;r;n;n;n;1;series1c;140;0;-120;0;10;2;8;sym;ic;0;9;0;1;1.43062349441;BWGN;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1615.40089617;1
107;19;f;r;n;n;n;1;series1c;141;0;-10;0;9;2;8;sym;ic;0;9;0;1;0.92837595407;NQTW;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1623.45874342;1
107;19;f;r;n;n;n;1;series1c;142;0;120;0;8;2;8;as;ic;0;9;0;1;1.43977180704;VCGS;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1631.81682383;1
107;19;f;r;n;n;n;1;series1c;143;0;-60;0;4;2;8;as;c;0;9;0;1;1.70019692111;ZDVR;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1640.37504868;1
107;19;f;r;n;n;n;1;series1c;144;0;60;0;7;2;8;sym;c;0;9;0;1;1.26798224269;WTRZ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1648.54967984;1
107;19;f;r;n;n;n;1;series1c;145;0;120;0;10;2;8;as;ic;0;9;0;1;1.08741329056;QLMH;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1659.42705997;1
107;19;f;r;n;n;n;1;series1c;146;0;-120;0;4;2;8;sym;c;0;9;0;1;0.865214708872;VMRG;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1668.93611228;1
107;19;f;r;n;n;n;1;series1c;147;0;-60;0;1;2;8;as;ic;0;9;0;1;2.24034388234;FXMG;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1678.14523096;1
107;19;f;r;n;n;n;1;series1c;148;1;120;0;4;2;8;sym;c;0;1;0;1;1.3930582961;PTJL;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1686.65347943;1
107;19;f;r;n;n;n;1;series1c;149;0;60;0;3;2;8;sym;ic;0;9;0;1;1.09851516987;KJBT;KJBT;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1698.74852864;1
107;19;f;r;n;n;n;1;series1c;150;1;-120;0;6;2;8;as;ic;0;1;0;1;1.22640324426;MJQZ;MJQZ;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1711.06044224;1
107;19;f;r;n;n;n;1;series1c;151;1;-60;0;4;2;8;sym;c;0;1;0;1;2.3814646118;RKPN;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1720.76984664;1
107;19;f;r;n;n;n;1;series1c;152;1;-60;0;2;2;8;as;ic;0;1;0;1;1.70380965411;HNCQ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1729.6117363;1
107;19;f;r;n;n;n;1;series1c;153;0;60;0;5;2;8;as;ic;0;9;0;1;2.12477055975;WGPJ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1738.9038406;1
107;19;f;r;n;n;n;1;series1c;154;0;120;0;3;2;8;sym;ic;0;9;0;1;1.18282289246;YQGP;YQPG;0;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1754.73608077;1
107;19;f;r;n;n;n;1;series1c;155;1;-10;0;6;2;8;sym;ic;0;1;0;1;1.13691464467;LDYV;LDYV;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1767.26484994;1
107;19;f;r;n;n;n;1;series1c;156;1;120;0;2;2;8;sym;ic;0;1;0;1;1.41365636398;DCPW;DCPW;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1779.56010076;1
107;19;f;r;n;n;n;1;series1c;157;1;-120;0;1;2;8;sym;ic;0;1;0;1;1.16486930758;DNCX;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1788.16819504;1
107;19;f;r;n;n;n;1;series1c;158;0;-120;0;1;2;8;as;ic;0;9;0;1;1.50868708544;MHCN;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1796.72677089;1
107;19;f;r;n;n;n;1;series1c;159;1;-10;0;5;2;8;as;ic;0;9;0;0;1.29846220625;WFZV;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1804.98475262;1
107;19;f;r;n;n;n;1;series1c;160;1;60;0;1;2;8;as;c;0;9;0;0;1.25973391329;SCRL;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1813.3093974;1
107;19;f;r;n;n;n;1;series1c;161;1;-60;0;10;2;8;as;ic;0;1;0;1;2.89122689847;TYZB;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1823.16902533;1
107;19;f;r;n;n;n;1;series1c;162;1;-120;0;8;2;8;as;ic;0;9;0;0;0.386134057117;WPKG;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1830.65938763;1
107;19;f;r;n;n;n;1;series1c;163;0;-60;0;5;2;8;as;c;0;9;0;1;0.981764245909;VCWY;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1838.60064011;1
107;19;f;r;n;n;n;1;series1c;164;1;60;0;8;2;8;as;c;0;9;0;0;1.39097416929;BMTC;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1851.67995384;1
107;19;f;r;n;n;n;1;series1c;165;0;60;0;7;2;8;sym;ic;0;9;0;1;0.891868321414;KBGQ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1859.65435011;1
107;19;f;r;n;n;n;1;series1c;166;1;-60;0;5;2;8;as;c;0;9;0;0;1.31088362483;LCMG;LCMG;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1871.91618721;1
107;19;f;r;n;n;n;1;series1c;167;0;10;0;4;2;8;sym;ic;0;9;0;1;1.0392070135;PSZN;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1880.64134189;1
107;19;f;r;n;n;n;1;series1c;168;1;10;0;5;2;8;sym;ic;0;1;0;1;1.49580401302;WGTV;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1889.28303506;1
107;19;f;r;n;n;n;1;series1c;169;0;10;0;2;2;8;as;ic;0;9;0;1;1.61730544904;XSCH;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1897.79105057;1
107;19;f;r;n;n;n;1;series1c;170;1;-60;0;4;2;8;sym;ic;0;1;0;1;2.28883232862;RKSM;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1907.0669108;1
107;19;f;r;n;n;n;1;series1c;171;1;-10;0;8;2;8;as;c;0;9;0;0;1.51580588464;LJYV;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1915.60855934;1
107;19;f;r;n;n;n;1;series1c;172;0;-10;0;7;2;8;sym;c;0;9;0;1;1.19676381498;YQPW;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1923.84982966;1
107;19;f;r;n;n;n;1;series1c;173;1;-60;0;10;2;8;sym;ic;0;1;0;1;1.09298044357;RXVM;RXVM;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1936.14507167;1
107;19;f;r;n;n;n;1;series1c;174;0;10;0;4;2;8;as;ic;0;9;0;1;1.07089302289;BYWK;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1945.38740467;1
107;19;f;r;n;n;n;1;series1c;175;1;60;0;6;2;8;sym;ic;0;1;0;1;0.972312715152;GCXF;GCXF;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1957.53246297;1
107;19;f;r;n;n;n;1;series1c;176;0;60;0;4;2;8;sym;c;0;9;0;1;1.09765700001;TMRY;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1965.65698265;1
107;19;f;r;n;n;n;1;series1c;177;0;120;0;9;2;8;sym;c;0;9;0;1;1.33096855435;XPJS;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1976.80108464;1
107;19;f;r;n;n;n;1;series1c;178;0;120;0;6;2;8;sym;ic;0;9;0;1;1.26491592808;XRLG;XRLG;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1992.51630964;1
107;19;f;r;n;n;n;1;series1c;179;1;-120;0;7;2;8;as;c;0;9;0;0;1.85169504904;YFJX;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2001.55842595;1
107;19;f;r;n;n;n;1;series1c;180;0;-120;0;9;2;8;sym;ic;0;9;0;1;1.34894830814;XKWJ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2010.01641588;1
107;19;f;r;n;n;n;1;series1c;181;1;120;0;7;2;8;as;ic;0;1;0;1;1.10751870011;QKGX;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2018.20793538;1
107;19;f;r;n;n;n;1;series1c;182;0;-10;0;6;2;8;sym;c;0;9;0;1;2.07629747348;BGHL;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2027.3667446;1
107;19;f;r;n;n;n;1;series1c;183;1;-60;0;5;2;8;as;ic;0;9;0;0;1.36030931662;DHNT;DHNT;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2038.81112156;1
107;19;f;r;n;n;n;1;series1c;184;1;-120;0;10;2;8;as;c;0;1;0;1;1.56478954927;XFSL;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2047.55293816;1
107;19;f;r;n;n;n;1;series1c;185;1;-10;0;8;2;8;as;ic;0;9;0;0;2.02740255563;PNHW;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2056.66156904;1
107;19;f;r;n;n;n;1;series1c;186;0;-10;0;7;2;8;as;ic;0;9;0;1;1.83370989079;HTBL;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2065.50348317;1
107;19;f;r;n;n;n;1;series1c;187;1;-120;0;7;2;8;sym;c;0;1;0;1;2.88071353539;PQRT;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2075.36302178;1
107;19;f;r;n;n;n;1;series1c;188;0;-120;0;2;2;8;sym;c;0;9;0;1;0.891952517064;QSTP;QSTP;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2087.87536683;1
107;19;f;r;n;n;n;1;series1c;189;1;-60;0;4;2;8;as;ic;0;1;0;1;1.06497514948;RPXZ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2096.01634875;1
107;19;f;r;n;n;n;1;series1c;190;0;120;0;5;2;8;sym;c;0;9;0;1;2.27690413728;QVKW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2105.3420454;1
107;19;f;r;n;n;n;1;series1c;191;1;120;0;9;2;8;sym;c;0;1;0;1;2.15972199506;RCVQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2114.73471771;1
107;19;f;r;n;n;n;1;series1c;192;1;60;0;4;2;8;as;c;0;1;0;1;1.52316020413;SNCK;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2123.20937837;1
107;19;f;r;n;n;n;1;series1c;193;1;-120;0;2;2;8;as;c;0;1;0;1;1.54264893741;NQTG;NQTG;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2136.20545673;1
107;19;f;r;n;n;n;1;series1c;194;0;-10;0;2;2;8;sym;ic;0;1;0;0;2.33072762964;MCJX;MCJX;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2150.0355189;1
107;19;f;r;n;n;n;1;series1c;195;1;-10;0;4;2;8;as;ic;0;1;0;1;1.29879785108;XSBY;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2158.76064712;1
107;19;f;r;n;n;n;1;series1c;196;1;-120;0;1;2;8;as;ic;0;9;0;0;1.83826072265;KQRL;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2167.6192556;1
107;19;f;r;n;n;n;1;series1c;197;1;-60;0;9;2;8;sym;ic;0;1;0;1;1.42596059132;FWZG;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2176.11080859;1
107;19;f;r;n;n;n;1;series1c;198;0;-60;0;1;2;8;sym;c;0;9;0;1;1.26231325846;DZKH;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2184.43516153;1
107;19;f;r;n;n;n;1;series1c;199;0;-120;0;8;2;8;as;c;0;9;0;1;1.43337407531;PXYF;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2192.94376527;1
107;19;f;r;n;n;n;1;series1c;200;0;10;0;8;2;8;sym;c;0;9;0;1;1.07547542809;LBKY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2200.93480953;1
107;19;f;r;n;n;n;1;series1c;201;0;120;0;3;2;8;sym;c;0;9;0;1;1.13615773713;PMCG;PMCG;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2212.5127043;1
107;19;f;r;n;n;n;1;series1c;202;0;-10;0;4;2;8;sym;c;0;9;0;1;1.18028649845;QPYN;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2220.75375986;1
107;19;f;r;n;n;n;1;series1c;203;1;60;0;1;2;8;sym;ic;0;1;0;1;0.93196308703;PSLQ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2228.74509738;1
107;19;f;r;n;n;n;1;series1c;204;0;-120;0;5;2;8;sym;ic;0;9;0;1;1.35197366269;VJWD;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2237.06955727;1
107;19;f;r;n;n;n;1;series1c;205;0;-120;0;2;2;8;sym;ic;0;9;0;1;0.813197156356;MLKQ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2244.99394559;1
107;19;f;r;n;n;n;1;series1c;206;0;60;0;10;2;8;as;ic;0;9;0;1;1.14961880134;CWNP;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2253.1517985;1
107;19;f;r;n;n;n;1;series1c;207;1;10;0;5;2;8;as;c;0;9;0;0;1.12197418322;PFYH;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2261.22652812;1
107;19;f;r;n;n;n;1;series1c;208;1;-120;0;6;2;8;sym;c;0;1;0;1;1.3236588927;LRGD;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2269.78484399;1
107;19;f;r;n;n;n;1;series1c;209;1;-10;0;3;2;8;as;ic;0;9;0;0;1.30556621433;FNHM;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2278.22633896;1
107;19;f;r;n;n;n;1;series1c;210;1;-120;0;1;2;8;sym;c;0;1;0;1;1.19931955123;HCGR;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2286.58419323;1
107;19;f;r;n;n;n;1;series1c;211;0;-120;0;7;2;8;as;ic;0;9;0;1;1.27141890438;WDPK;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2294.85907696;1
107;19;f;r;n;n;n;1;series1c;212;0;120;0;8;2;8;sym;ic;0;9;0;1;1.22089468689;BYLM;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2303.08374623;1
107;19;f;r;n;n;n;1;series1c;213;1;-60;0;7;2;8;as;c;0;1;0;1;0.895386618751;BXHJ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2311.09123793;1
107;19;f;r;n;n;n;1;series1c;214;0;10;0;6;2;8;as;c;0;9;0;1;1.20860155291;MHVF;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2319.19912442;1
107;19;f;r;n;n;n;1;series1c;215;0;10;0;2;2;8;sym;c;0;9;0;1;2.75536185499;XSWT;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2333.57995017;1
107;19;f;r;n;n;n;1;series1c;216;1;-120;0;2;2;8;as;ic;0;9;0;0;1.4205382207;KDJW;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2341.98784795;1
107;19;f;r;n;n;n;1;series1c;217;0;10;0;2;2;8;as;c;0;9;0;1;0.649999530666;JWCL;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2349.69532438;1
107;19;f;r;n;n;n;1;series1c;218;0;10;0;3;2;8;sym;c;0;9;0;1;0.796877137778;SVGY;SVGY;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2361.44020502;1
107;19;f;r;n;n;n;1;series1c;219;1;10;0;2;2;8;as;ic;0;1;0;1;1.3681255744;RPLW;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2370.19850632;1
107;19;f;r;n;n;n;1;series1c;220;1;10;0;1;2;8;sym;c;0;1;0;1;0.930488809798;LYCX;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2378.0894448;1
107;19;f;r;n;n;n;1;series1c;221;0;120;0;7;2;8;as;c;0;9;0;1;1.46314434918;LVPR;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2386.53097931;1
107;19;f;r;n;n;n;1;series1c;222;1;60;0;6;2;8;sym;c;0;1;0;1;0.949359444596;PMBN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2394.4722335;1
107;19;f;r;n;n;n;1;series1c;223;0;-60;0;2;2;8;as;ic;0;9;0;1;1.14801481729;PGSQ;PGSQ;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2407.40143349;1
107;19;f;r;n;n;n;1;series1c;224;1;-10;0;1;2;8;sym;ic;0;1;0;1;0.740055882023;QBXM;QBXM;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2419.31294898;1
107;19;f;r;n;n;n;1;series1c;225;0;-10;0;8;2;8;as;c;0;9;0;1;1.41659240288;CJRY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2427.70419195;1
107;19;f;r;n;n;n;1;series1c;226;1;-10;0;4;2;8;sym;ic;0;1;0;1;2.55234509066;SDTV;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2437.24672227;1
107;19;f;r;n;n;n;1;series1c;227;1;60;0;7;2;8;sym;ic;0;1;0;1;1.07369935497;FBLT;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2445.30456554;1
107;19;f;r;n;n;n;1;series1c;228;0;-10;0;1;2;8;as;ic;0;9;0;1;1.156732765;TSHY;TSHY;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2456.86594346;1
107;19;f;r;n;n;n;1;series1c;229;1;-120;0;9;2;8;sym;ic;0;1;0;1;1.57659742048;HKGV;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2466.15829408;1
107;19;f;r;n;n;n;1;series1c;230;1;120;0;9;2;8;as;c;0;1;0;1;2.84097461018;RQSJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2476.01782814;1
107;19;f;r;n;n;n;1;series1c;231;1;60;0;6;2;8;as;ic;0;1;0;1;2.16484228533;HVJX;HVJX;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2489.69776748;1
107;19;f;r;n;n;n;1;series1c;232;0;-60;0;6;2;8;sym;c;0;9;0;1;1.12692181551;ZTWS;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2497.80568867;1
107;19;f;r;n;n;n;1;series1c;233;1;60;0;7;2;8;as;ic;0;1;0;1;1.84239285179;KBYC;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2506.64748362;1
107;19;f;r;n;n;n;1;series1c;234;0;60;0;4;2;8;sym;ic;0;9;0;1;0.827247305671;LPMY;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2514.40464515;1
107;19;f;r;n;n;n;1;series1c;235;1;10;0;7;2;8;sym;c;0;1;0;1;0.995779408535;BHTY;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2522.3790986;1
107;19;f;r;n;n;n;1;series1c;236;1;60;0;7;2;8;sym;c;0;1;0;1;0.803897519101;FHVR;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2530.2034366;1
107;19;f;r;n;n;n;1;series1c;237;1;60;0;3;2;8;as;ic;0;9;0;0;1.9056641771;ZTXK;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2539.17880483;1
107;19;f;r;n;n;n;1;series1c;238;1;10;0;7;2;8;as;c;0;1;0;1;1.85314628624;RBSC;RBSC;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2551.99132387;1
107;19;f;r;n;n;n;1;series1c;239;1;-60;0;9;2;8;as;c;0;1;0;1;1.58949272404;KLBV;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2560.66624502;1
