subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
125;19;f;r;n;n;n;1;series1c;126;1;-10;0;2;2;8;sym;c;0;9;0;0;1.08946584398;DFLQ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1408.34281312;1
125;19;f;r;n;n;n;1;series1c;127;1;-60;0;4;2;8;sym;c;0;1;0;1;0.691113461973;VDKG;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1419.23694505;1
125;19;f;r;n;n;n;1;series1c;128;0;120;0;7;2;8;sym;c;0;9;0;1;0.936598683475;RQFG;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1428.14531515;1
125;19;f;r;n;n;n;1;series1c;129;1;-60;0;3;2;8;sym;ic;0;9;0;0;1.61073676602;FWGJ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1438.33871199;1
125;19;f;r;n;n;n;1;series1c;130;0;-10;0;3;2;8;as;c;0;1;0;0;0.875812552054;YTZM;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1446.76355045;1
125;19;f;r;n;n;n;1;series1c;131;1;60;0;1;2;8;as;ic;0;1;0;1;1.29709374253;NXLH;NXLH;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1458.90866052;1
125;19;f;r;n;n;n;1;series1c;132;1;-120;0;5;2;8;as;ic;0;1;0;1;1.14049295988;CHWJ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1468.71794969;1
125;19;f;r;n;n;n;1;series1c;133;0;10;0;2;2;8;as;ic;0;9;0;1;0.691650778055;NCPF;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1477.07626163;1
125;19;f;r;n;n;n;1;series1c;134;0;-60;0;1;2;8;sym;ic;0;9;0;1;0.767688269028;NWCK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1485.46772448;1
125;19;f;r;n;n;n;1;series1c;135;0;-60;0;2;2;8;as;c;0;1;0;0;0.814185033087;JPMZ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1493.55850531;1
125;19;f;r;n;n;n;1;series1c;136;1;-120;0;4;2;8;as;ic;0;9;0;0;0.472723026644;TRLS;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1501.95013484;1
125;19;f;r;n;n;n;1;series1c;137;0;60;0;2;2;8;as;ic;0;1;0;0;0.84329852392;KLXS;KLXS;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1514.46243267;1
125;19;f;r;n;n;n;1;series1c;138;0;10;0;3;2;8;sym;c;0;9;0;1;0.891587005462;LCFJ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1526.54061516;1
125;19;f;r;n;n;n;1;series1c;139;0;60;0;10;2;8;sym;ic;0;9;0;1;0.589288777206;JVPH;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1536.75046713;1
125;19;f;r;n;n;n;1;series1c;140;1;-60;0;5;2;8;as;c;0;1;0;1;0.791441398207;DYHN;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1547.26067685;1
125;19;f;r;n;n;n;1;series1c;141;1;-120;0;8;2;8;sym;ic;0;1;0;1;0.645662885741;TDJQ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1557.90433212;1
125;19;f;r;n;n;n;1;series1c;142;0;120;0;1;2;8;sym;c;0;9;0;1;1.49238498695;BRGY;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1566.99650417;1
125;19;f;r;n;n;n;1;series1c;143;1;-10;0;1;2;8;as;c;0;1;0;1;0.818724202574;NFYP;NFYP;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1579.70890463;1
125;19;f;r;n;n;n;1;series1c;144;0;60;0;6;2;8;sym;ic;0;9;0;1;0.58821158472;DQPR;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1588.76780091;1
125;19;f;r;n;n;n;1;series1c;145;0;-120;0;3;2;8;as;ic;0;9;0;1;0.710561804008;GXCJ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1597.04221957;1
125;19;f;r;n;n;n;1;series1c;146;0;-60;0;7;2;8;as;ic;0;9;0;1;0.749016176676;RMDQ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1610.22180093;1
125;19;f;r;n;n;n;1;series1c;147;1;120;0;8;2;8;sym;c;0;1;0;1;1.18595548265;VHDM;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1633.79461836;1
125;19;f;r;n;n;n;1;series1c;148;1;-60;0;3;2;8;as;c;0;1;0;1;0.740920309676;DWNK;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1642.26929695;1
125;19;f;r;n;n;n;1;series1c;149;0;-120;0;9;2;8;as;c;0;1;0;0;1.03781607852;KQZW;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1650.56068131;1
125;19;f;r;n;n;n;1;series1c;150;1;120;0;3;2;8;as;ic;0;9;0;0;0.980062697316;KXSQ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1658.55179583;1
125;19;f;r;n;n;n;1;series1c;151;1;-120;0;3;2;8;sym;ic;0;9;0;0;0.903748441604;TBVF;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1666.7933193;1
125;19;f;r;n;n;n;1;series1c;152;1;-10;0;10;2;8;as;ic;0;1;0;1;1.05616987729;PSFL;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1674.95099358;1
125;19;f;r;n;n;n;1;series1c;153;0;60;0;6;2;8;as;ic;0;9;0;1;0.752028162358;CFJH;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1699.47474287;1
125;19;f;r;n;n;n;1;series1c;154;0;-60;0;7;2;8;sym;c;0;9;0;1;0.869667407242;SGXK;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1707.66594266;1
125;19;f;r;n;n;n;1;series1c;155;1;-60;0;8;2;8;sym;c;0;1;0;1;1.04282287543;YDGS;YDGS;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1722.74765511;1
125;19;f;r;n;n;n;1;series1c;156;0;10;0;10;2;8;sym;ic;0;9;0;1;0.73776268831;NRCS;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1746.7205131;1
125;19;f;r;n;n;n;1;series1c;157;0;10;0;5;2;8;as;ic;0;9;0;1;0.682091158233;RBDP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1754.67823779;1
125;19;f;r;n;n;n;1;series1c;158;1;-60;0;8;2;8;as;ic;0;9;0;0;0.912305393605;QCHM;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1763.33685599;1
125;19;f;r;n;n;n;1;series1c;159;1;10;0;3;2;8;as;ic;0;1;0;1;0.736760305008;KJCB;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1771.17750719;1
125;19;f;r;n;n;n;1;series1c;160;0;60;0;1;2;8;as;c;0;9;0;1;0.563229654101;NPVH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1779.91928823;1
125;19;f;r;n;n;n;1;series1c;161;0;-10;0;2;2;8;as;c;0;1;0;0;0.923677779851;QRKH;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1788.29408062;1
125;19;f;r;n;n;n;1;series1c;162;1;10;0;6;2;8;sym;ic;0;1;0;1;0.798971789074;CPHG;CPHG;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1799.82232897;1
125;19;f;r;n;n;n;1;series1c;163;1;-10;0;10;2;8;sym;ic;0;1;0;1;0.952806346351;RSFH;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1808.33024948;1
125;19;f;r;n;n;n;1;series1c;164;0;-120;0;8;2;8;as;c;0;9;0;1;0.613863098435;HTXS;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1816.07099372;1
125;19;f;r;n;n;n;1;series1c;165;1;10;0;3;2;8;sym;ic;0;9;0;0;1.0148047813;WYND;WYND;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1829.36763889;1
125;19;f;r;n;n;n;1;series1c;166;0;-10;0;6;2;8;as;ic;0;9;0;1;0.644703737926;PKHB;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1837.82563763;1
125;19;f;r;n;n;n;1;series1c;167;1;10;0;1;2;8;sym;c;0;1;0;1;0.699222413357;BJWK;BJWK;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1849.7038307;1
125;19;f;r;n;n;n;1;series1c;168;1;60;0;3;2;8;as;ic;0;9;0;0;1.03933558252;TGNF;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1857.71133606;1
125;19;f;r;n;n;n;1;series1c;169;0;60;0;3;2;8;sym;ic;0;9;0;1;0.616002976429;ZTRN;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1868.80541105;1
125;19;f;r;n;n;n;1;series1c;170;1;10;0;8;2;8;sym;ic;0;1;0;1;0.937357297633;CNDL;CNDL;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1879.59910923;1
125;19;f;r;n;n;n;1;series1c;171;1;10;0;6;2;8;as;c;0;1;0;1;0.758893236751;WDHN;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1887.34028782;1
125;19;f;r;n;n;n;1;series1c;172;1;-10;0;2;2;8;as;ic;0;1;0;1;0.775229468709;TFXY;TFXY;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1898.33427722;1
125;19;f;r;n;n;n;1;series1c;173;0;-10;0;1;2;8;sym;c;0;1;0;0;0.674103949219;MCND;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1905.94142571;1
125;19;f;r;n;n;n;1;series1c;174;1;-60;0;7;2;8;as;c;0;1;0;1;0.769896129263;WSNJ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1914.06593288;1
125;19;f;r;n;n;n;1;series1c;175;1;120;0;2;2;8;as;ic;0;9;0;0;0.950622094912;SBCX;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1922.34088458;1
125;19;f;r;n;n;n;1;series1c;176;1;-120;0;7;2;8;as;ic;0;1;0;1;0.784877835191;SVPZ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1930.33191917;1
125;19;f;r;n;n;n;1;series1c;177;1;120;0;10;2;8;as;ic;0;1;0;1;1.12665358407;CRLY;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1940.29127742;1
125;19;f;r;n;n;n;1;series1c;178;1;-10;0;8;2;8;as;c;0;1;0;1;0.622928922065;PQMZ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1948.38271532;1
125;19;f;r;n;n;n;1;series1c;179;0;-10;0;8;2;8;sym;c;0;1;0;0;0.569172843243;ZGRY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1956.10690145;1
125;19;f;r;n;n;n;1;series1c;180;0;-10;0;8;2;8;as;ic;0;9;0;1;0.878329034895;DMLY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1964.09770479;1
125;19;f;r;n;n;n;1;series1c;181;1;-60;0;8;2;8;sym;ic;0;1;0;1;0.712264490314;SHPX;SHPX;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1976.74328973;1
125;19;f;r;n;n;n;1;series1c;182;0;10;0;5;2;8;sym;ic;0;9;0;1;0.727810819168;WPKF;WPKF;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1987.73753257;1
125;19;f;r;n;n;n;1;series1c;183;0;-60;0;5;2;8;sym;ic;0;9;0;1;0.551385942963;BKVM;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1996.39563451;1
125;19;f;r;n;n;n;1;series1c;184;1;60;0;3;2;8;sym;c;0;1;0;1;0.659393603564;XSGF;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2004.21992814;1
125;19;f;r;n;n;n;1;series1c;185;1;60;0;6;2;8;sym;ic;0;1;0;1;0.679819582379;TYWL;TYWL;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2015.99823616;1
125;19;f;r;n;n;n;1;series1c;186;1;10;0;4;2;8;as;c;0;1;0;1;1.13863325992;GMZW;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2031.49657685;1
125;19;f;r;n;n;n;1;series1c;187;0;-120;0;10;2;8;sym;c;0;9;0;1;0.564815718215;KXFN;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2039.47098052;1
125;19;f;r;n;n;n;1;series1c;188;0;-10;0;7;2;8;as;ic;0;9;0;1;0.486401406815;HNFG;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2046.9779854;1
125;19;f;r;n;n;n;1;series1c;189;0;-120;0;4;2;8;as;c;0;9;0;1;0.926001124666;XQSW;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2055.23626068;1
125;19;f;r;n;n;n;1;series1c;190;0;-60;0;9;2;8;as;ic;0;9;0;1;0.89600784611;GLJX;GLJX;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2067.04766128;1
125;19;f;r;n;n;n;1;series1c;191;0;10;0;9;2;8;as;c;0;9;0;1;0.660813836264;SJMF;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2076.10623443;1
125;19;f;r;n;n;n;1;series1c;192;1;10;0;10;2;8;as;c;0;1;0;1;0.799660145422;MGCR;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2084.98148777;1
125;19;f;r;n;n;n;1;series1c;193;0;60;0;9;2;8;sym;c;0;9;0;1;0.846268980647;NXWV;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2092.87272462;1
125;19;f;r;n;n;n;1;series1c;194;1;120;0;6;2;8;sym;c;0;9;0;0;0.732564175734;DXNR;DXNR;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2103.93341717;1
125;19;f;r;n;n;n;1;series1c;195;0;10;0;1;2;8;as;c;0;9;0;1;0.561212087399;GDMR;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2112.05765639;1
125;19;f;r;n;n;n;1;series1c;196;1;-120;0;7;2;8;as;c;0;1;0;1;0.906110755401;BGNX;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2121.58345965;1
125;19;f;r;n;n;n;1;series1c;197;1;-120;0;7;2;8;sym;c;0;9;0;0;0.798704126617;DNPF;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2129.57457843;1
125;19;f;r;n;n;n;1;series1c;198;1;-60;0;10;2;8;sym;ic;0;1;0;1;0.659120252123;VKPT;VKPT;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2141.03614781;1
125;19;f;r;n;n;n;1;series1c;199;1;120;0;3;2;8;as;c;0;9;0;0;0.782922561863;QZPX;QZPX;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2154.51569296;1
125;19;f;r;n;n;n;1;series1c;200;1;-10;0;2;2;8;as;c;0;1;0;1;0.765886595822;RXCJ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2163.37430115;1
125;19;f;r;n;n;n;1;series1c;201;1;120;0;8;2;8;as;ic;0;9;0;0;1.13669021765;WDJZ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2173.83443124;1
125;19;f;r;n;n;n;1;series1c;202;0;-10;0;6;2;8;sym;c;0;9;0;1;0.503974120133;CDGN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2182.20901258;1
125;19;f;r;n;n;n;1;series1c;203;0;120;0;5;2;8;as;c;0;9;0;1;0.610240409849;YTSR;YTSR;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2192.86927857;1
125;19;f;r;n;n;n;1;series1c;204;1;-120;0;8;2;8;as;c;0;9;0;0;0.829351912485;WPNG;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2201.36085118;1
125;19;f;r;n;n;n;1;series1c;205;0;-120;0;9;2;8;sym;ic;0;9;0;1;0.60282777925;CKJX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2212.15465376;1
125;19;f;r;n;n;n;1;series1c;206;0;-120;0;1;2;8;as;ic;0;1;0;0;0.644554688944;DQZS;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2219.76220332;1
125;19;f;r;n;n;n;1;series1c;207;0;60;0;3;2;8;as;c;0;9;0;1;0.792836884269;RDQM;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2227.82008044;1
125;19;f;r;n;n;n;1;series1c;208;0;120;0;5;2;8;as;ic;0;1;0;0;0.604689185857;SWFT;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2235.56059171;1
125;19;f;r;n;n;n;1;series1c;209;0;10;0;8;2;8;as;c;0;9;0;1;0.424179113703;TLVP;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2245.65365237;1
125;19;f;r;n;n;n;1;series1c;210;1;120;0;4;2;8;sym;ic;0;1;0;1;0.992419831338;WSDH;WSDH;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2256.73144972;1
125;19;f;r;n;n;n;1;series1c;211;0;-120;0;3;2;8;sym;c;0;9;0;1;0.470409352914;WJPL;WJPL;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2268.12569671;1
125;19;f;r;n;n;n;1;series1c;212;0;10;0;2;2;8;sym;c;0;9;0;1;0.661876237602;GRXQ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2275.64937404;1
125;19;f;r;n;n;n;1;series1c;213;1;10;0;8;2;8;sym;c;0;1;0;1;0.769723471254;PWDM;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2284.07456094;1
125;19;f;r;n;n;n;1;series1c;214;1;60;0;9;2;8;sym;ic;0;9;0;0;0.781850205152;VSWL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2292.19885704;1
125;19;f;r;n;n;n;1;series1c;215;0;60;0;2;2;8;sym;c;0;1;0;0;0.943804807146;FVKY;FVKY;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2304.7779462;1
125;19;f;r;n;n;n;1;series1c;216;1;-120;0;4;2;8;as;c;0;1;0;1;0.781365226838;VPRD;VPRD;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2316.97302326;1
125;19;f;r;n;n;n;1;series1c;217;0;120;0;7;2;8;as;c;0;9;0;1;0.843075803714;BKHW;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2324.76393388;1
125;19;f;r;n;n;n;1;series1c;218;1;-120;0;6;2;8;as;ic;0;1;0;1;0.889712514472;HRZN;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2332.67138267;1
125;19;f;r;n;n;n;1;series1c;219;1;-10;0;5;2;8;as;c;0;1;0;1;0.88594845694;VXCT;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2340.57927803;1
125;19;f;r;n;n;n;1;series1c;220;1;-10;0;9;2;8;as;ic;0;1;0;1;0.662628878374;BGZM;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2349.3210366;1
125;19;f;r;n;n;n;1;series1c;221;1;-60;0;1;2;8;as;c;0;1;0;1;0.733175163041;QPLC;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2357.06165596;1
125;19;f;r;n;n;n;1;series1c;222;0;-10;0;10;2;8;as;c;0;9;0;1;0.659188518883;VLWF;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2364.65237692;1
125;19;f;r;n;n;n;1;series1c;223;1;60;0;7;2;8;sym;ic;0;1;0;1;0.557329700794;XSDW;XSDW;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2375.37962198;1
125;19;f;r;n;n;n;1;series1c;224;1;-60;0;4;2;8;sym;ic;0;1;0;1;0.58614793804;YGCQ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2384.35476037;1
125;19;f;r;n;n;n;1;series1c;225;1;10;0;9;2;8;as;c;0;1;0;1;0.76579045353;QRYH;QRYH;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2396.1665956;1
125;19;f;r;n;n;n;1;series1c;226;0;120;0;2;2;8;sym;ic;0;9;0;1;0.622711606324;ZHTG;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2403.62332231;1
125;19;f;r;n;n;n;1;series1c;227;0;-120;0;4;2;8;sym;ic;0;9;0;1;0.848640681128;XPYR;XPYR;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2415.33514619;1
125;19;f;r;n;n;n;1;series1c;228;1;-120;0;3;2;8;sym;c;0;1;0;1;0.806304206257;GLRB;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2424.14348304;1
125;19;f;r;n;n;n;1;series1c;229;1;10;0;1;2;8;as;ic;0;9;0;0;0.803729412146;SLQZ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2431.83407199;1
125;19;f;r;n;n;n;1;series1c;230;0;-10;0;8;2;8;sym;ic;0;1;0;0;0.64855881792;TDFJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2439.57481452;1
125;19;f;r;n;n;n;1;series1c;231;1;10;0;3;2;8;sym;c;0;1;0;1;0.639749847935;JPHQ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2447.39914684;1
125;19;f;r;n;n;n;1;series1c;232;1;-60;0;4;2;8;as;c;0;1;0;1;0.651067905244;NVSM;NVSM;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2458.30978538;1
125;19;f;r;n;n;n;1;series1c;233;1;10;0;4;2;8;sym;ic;0;1;0;1;0.907502543647;FMJH;FMJH;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2471.95668276;1
125;19;f;r;n;n;n;1;series1c;234;0;-120;0;4;2;8;as;ic;0;9;0;1;0.676621000981;GJMF;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2479.56353031;1
125;19;f;r;n;n;n;1;series1c;235;0;-60;0;4;2;8;as;ic;0;9;0;1;0.594273671624;VRCH;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2487.35471799;1
125;19;f;r;n;n;n;1;series1c;236;0;-10;0;6;2;8;as;c;0;9;0;1;0.614328450058;KTXV;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2494.9120474;1
125;19;f;r;n;n;n;1;series1c;237;0;60;0;9;2;8;sym;ic;0;9;0;1;0.85410714068;DGBM;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2502.96983264;1
125;19;f;r;n;n;n;1;series1c;238;0;120;0;7;2;8;sym;ic;0;9;0;1;0.620560066076;YRWJ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2511.17755498;1
125;19;f;r;n;n;n;1;series1c;239;1;10;0;7;2;8;sym;ic;0;1;0;1;0.618268294493;XZCY;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2519.05209435;1
