subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
132;19;f;l;c;n;n;1;series1c;11;1;-60;0;1;2;8;sym;ic;0;9;0;0;1.82971320581;GQCM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;343.233251755;1
132;19;f;l;c;n;n;1;series1c;12;1;-60;0;7;2;8;sym;ic;0;9;0;0;1.79219466727;KYHR;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;352.133239296;1
132;19;f;l;c;n;n;1;series1c;13;0;-10;0;5;2;8;sym;ic;0;9;0;1;1.86849325662;HGYR;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;361.11634897;1
132;19;f;l;c;n;n;1;series1c;14;0;120;0;3;2;8;as;ic;0;9;0;1;1.86768657155;TGQH;TGQH;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;374.449519033;1
132;19;f;l;c;n;n;1;series1c;15;1;-120;0;6;2;8;as;ic;0;1;0;1;1.00942365266;TBVR;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;383.33279943;1
132;19;f;l;c;n;n;1;series1c;16;1;-60;0;10;2;8;as;ic;0;9;0;0;2.32794623543;RNBX;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;392.882748486;1
132;19;f;l;c;n;n;1;series1c;17;1;120;0;1;2;8;as;c;0;9;0;0;1.53630538192;YSLN;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;401.499306524;1
132;19;f;l;c;n;n;1;series1c;18;1;60;0;10;2;8;as;c;0;1;0;1;0.938959592488;SQWZ;SQWZ;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;413.915805795;1
132;19;f;l;c;n;n;1;series1c;19;1;60;0;1;2;8;as;c;0;9;0;0;2.34561963705;TMCS;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;423.265811569;1
132;19;f;l;c;n;n;1;series1c;20;0;-60;0;8;2;8;as;ic;0;1;0;0;2.60988240503;TNBW;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;432.93235564;1
132;19;f;l;c;n;n;1;series1c;21;1;10;0;7;2;8;sym;ic;0;1;0;1;2.64071023557;KRJV;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;442.598929862;1
132;19;f;l;c;n;n;1;series1c;22;1;-10;0;9;2;8;as;ic;0;1;0;1;1.03599334648;JKHS;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;450.715491313;1
132;19;f;l;c;n;n;1;series1c;23;0;60;0;7;2;8;as;c;0;9;0;1;0.741287032608;RLGJ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;458.582125439;1
132;19;f;l;c;n;n;1;series1c;24;1;120;0;5;2;8;sym;c;0;1;0;1;1.122921634;XSHJ;XSHJ;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;470.49859911;1
132;19;f;l;c;n;n;1;series1c;25;1;60;0;9;2;8;sym;c;0;1;0;1;0.80555986939;ZFWQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;478.648547824;1
132;19;f;l;c;n;n;1;series1c;26;1;-60;0;2;2;8;as;ic;0;9;0;0;0.901052501984;KRWX;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;487.165138914;1
132;19;f;l;c;n;n;1;series1c;27;0;60;0;1;2;8;sym;c;0;1;0;0;0.960312854964;ZGJK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;495.331764052;1
132;19;f;l;c;n;n;1;series1c;28;1;-120;0;4;2;8;as;c;0;9;0;0;1.80667773727;XCBL;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;505.031663529;1
132;19;f;l;c;n;n;1;series1c;29;1;-10;0;10;2;8;as;c;0;9;0;0;1.56323376065;WKDX;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;513.664914487;1
132;19;f;l;c;n;n;1;series1c;30;0;60;0;10;2;8;as;c;0;9;0;1;0.99210893549;BYKQ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;521.781508933;1
132;19;f;l;c;n;n;1;series1c;31;1;-120;0;6;2;8;as;c;0;9;0;0;2.04475111375;GNQZ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;530.914763305;1
132;19;f;l;c;n;n;1;series1c;32;1;-60;0;8;2;8;sym;c;0;9;0;0;0.912310822867;FMQJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;538.898040802;1
132;19;f;l;c;n;n;1;series1c;33;1;10;0;8;2;8;as;c;0;1;0;1;1.96979453415;FLPQ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;547.93122611;1
132;19;f;l;c;n;n;1;series1c;34;0;-10;0;7;2;8;sym;ic;0;9;0;1;1.43385779206;BCXL;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;556.3978013;1
132;19;f;l;c;n;n;1;series1c;35;0;120;0;4;2;8;sym;ic;0;9;0;1;0.768481367268;GKJR;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;564.364383031;1
132;19;f;l;c;n;n;1;series1c;36;1;120;0;2;2;8;as;c;0;9;0;0;0.981948002242;LQCY;LQZY;0;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;576.197583529;1
132;19;f;l;c;n;n;1;series1c;37;1;-120;0;9;2;8;as;ic;0;1;0;1;1.28739750758;HDKM;HDKM;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;588.780803795;1
132;19;f;l;c;n;n;1;series1c;38;0;10;0;4;2;8;as;ic;0;9;0;1;0.774246776011;KLHX;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;596.630918796;1
132;19;f;l;c;n;n;1;series1c;39;1;-10;0;10;2;8;sym;c;0;1;0;1;1.01562653761;HYVN;HYVN;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;608.197273199;1
132;19;f;l;c;n;n;1;series1c;40;0;60;0;4;2;8;as;ic;0;9;0;1;1.14513192838;LSRY;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;616.530611084;1
132;19;f;l;c;n;n;1;series1c;41;0;-60;0;7;2;8;as;ic;0;9;0;1;1.00854670955;JMQS;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;624.613815137;1
132;19;f;l;c;n;n;1;series1c;42;1;10;0;10;2;8;as;ic;0;1;0;1;1.07862079609;SYCB;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;632.930453274;1
132;19;f;l;c;n;n;1;series1c;43;1;120;0;2;2;8;sym;c;0;1;0;1;1.51651741844;DBFM;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;641.630322884;1
132;19;f;l;c;n;n;1;series1c;44;0;10;0;2;2;8;as;ic;0;9;0;1;0.664690629579;WYRB;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;649.263588918;1
132;19;f;l;c;n;n;1;series1c;45;0;10;0;2;2;8;as;c;0;9;0;1;0.600354930386;PKJS;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;656.830179411;1
132;19;f;l;c;n;n;1;series1c;46;0;60;0;9;2;8;sym;ic;0;9;0;1;0.858437568415;GXVL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;664.630144537;1
132;19;f;l;c;n;n;1;series1c;47;1;10;0;3;2;8;as;ic;0;1;0;1;0.70292454632;LJNP;LJNP;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;676.113296879;1
132;19;f;l;c;n;n;1;series1c;48;0;120;0;1;2;8;as;c;0;9;0;1;0.729790347163;KCWN;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;684.113281234;1
132;19;f;l;c;n;n;1;series1c;49;1;60;0;6;2;8;sym;c;0;1;0;1;1.02190280985;SDHQ;SDHQ;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;696.879718013;1
132;19;f;l;c;n;n;1;series1c;50;0;120;0;9;2;8;sym;c;0;9;0;1;1.03475828748;PDLN;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;704.813051005;1
132;19;f;l;c;n;n;1;series1c;51;0;-60;0;2;2;8;sym;c;0;9;0;1;0.746888886206;FDNC;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;712.513095264;1
132;19;f;l;c;n;n;1;series1c;52;0;-60;0;2;2;8;as;c;0;9;0;1;1.70093883853;KJHW;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;721.229557956;1
132;19;f;l;c;n;n;1;series1c;53;0;-60;0;9;2;8;as;ic;0;1;0;0;1.52760933898;JLHK;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;729.779514407;1
132;19;f;l;c;n;n;1;series1c;54;0;-10;0;3;2;8;as;c;0;9;0;1;1.12160437042;TGJP;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;738.329385526;1
132;19;f;l;c;n;n;1;series1c;55;0;-120;0;5;2;8;sym;c;0;9;0;1;0.669840216171;BQYR;BQYR;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;750.262624082;1
132;19;f;l;c;n;n;1;series1c;56;1;-60;0;4;2;8;sym;c;0;1;0;1;1.13203154365;LRND;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;758.87921227;1
132;19;f;l;c;n;n;1;series1c;57;1;-10;0;9;2;8;as;c;0;1;0;1;1.11599682784;ZMGR;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;766.87911755;1
132;19;f;l;c;n;n;1;series1c;58;1;-60;0;7;2;8;as;ic;0;1;0;1;0.763926838525;GQDV;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;774.512403779;1
132;19;f;l;c;n;n;1;series1c;59;1;-10;0;3;2;8;sym;c;0;1;0;1;1.37673817016;JYNC;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;783.012341202;1
132;19;f;l;c;n;n;1;series1c;60;0;120;0;7;2;8;as;ic;0;9;0;1;0.833668977953;YFMS;YFMS;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;795.562140924;1
132;19;f;l;c;n;n;1;series1c;61;0;-10;0;6;2;8;sym;ic;0;9;0;1;0.968906497583;RFBC;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;803.612106478;1
132;19;f;l;c;n;n;1;series1c;62;0;120;0;8;2;8;sym;ic;0;9;0;1;0.799254584126;XKRG;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;811.695356611;1
132;19;f;l;c;n;n;1;series1c;63;1;60;0;8;2;8;sym;ic;0;9;0;0;0.818621853832;LCTF;LCTF;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;823.128559896;1
132;19;f;l;c;n;n;1;series1c;64;0;10;0;3;2;8;as;ic;0;9;0;1;0.887979993597;WVLC;WVLC;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;834.89511415;1
132;19;f;l;c;n;n;1;series1c;65;0;-10;0;5;2;8;as;c;0;9;0;1;0.734057302121;PZKY;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;842.861729162;1
132;19;f;l;c;n;n;1;series1c;66;0;120;0;5;2;8;as;c;0;9;0;1;1.13212455716;FWNV;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;852.51163777;1
132;19;f;l;c;n;n;1;series1c;67;0;-120;0;4;2;8;as;c;0;9;0;1;1.60882768407;MYPK;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;861.061574026;1
132;19;f;l;c;n;n;1;series1c;68;0;-60;0;7;2;8;sym;ic;0;1;0;0;1.34841515915;GPCZ;GPCZ;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;873.311408621;1
132;19;f;l;c;n;n;1;series1c;69;1;-10;0;7;2;8;as;c;0;1;0;1;1.11986612855;FHSK;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;881.611358104;1
132;19;f;l;c;n;n;1;series1c;70;0;-120;0;6;2;8;sym;ic;0;9;0;1;0.859970440622;VPLM;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;889.444654744;1
132;19;f;l;c;n;n;1;series1c;71;0;120;0;2;2;8;sym;ic;0;9;0;1;0.812151022255;GJNY;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;897.394582808;1
132;19;f;l;c;n;n;1;series1c;72;0;-60;0;3;2;8;sym;ic;0;9;0;1;0.910155016463;HSJW;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;905.444497162;1
132;19;f;l;c;n;n;1;series1c;73;1;-120;0;9;2;8;sym;c;0;1;0;1;1.54670780897;HZVF;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;914.161122555;1
132;19;f;l;c;n;n;1;series1c;74;1;-60;0;5;2;8;sym;c;0;1;0;1;1.22426387155;PCJL;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;922.310994186;1
132;19;f;l;c;n;n;1;series1c;75;0;-60;0;7;2;8;sym;c;0;9;0;1;0.833864107262;TDMR;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;930.094229414;1
132;19;f;l;c;n;n;1;series1c;76;0;60;0;8;2;8;sym;ic;0;9;0;1;0.707057812251;VYDJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;937.927522356;1
132;19;f;l;c;n;n;1;series1c;77;1;10;0;8;2;8;sym;c;0;9;0;0;0.667066311464;BSHY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;945.69405613;1
132;19;f;l;c;n;n;1;series1c;78;0;10;0;9;2;8;as;ic;0;9;0;1;2.02326529985;DTLC;DTLC;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;958.360587116;1
132;19;f;l;c;n;n;1;series1c;79;1;-10;0;4;2;8;as;c;0;1;0;1;1.04611047497;FXZY;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;966.593915671;1
132;19;f;l;c;n;n;1;series1c;80;0;-60;0;10;2;8;sym;c;0;9;0;1;0.876830615103;QMJH;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;974.660520386;1
132;19;f;l;c;n;n;1;series1c;81;1;120;0;8;2;8;sym;ic;0;9;0;0;0.812814916018;FLTN;FLTN;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;986.193658761;1
132;19;f;l;c;n;n;1;series1c;82;1;10;0;7;2;8;sym;c;0;1;0;1;1.68640428362;QZFL;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;995.243595301;1
132;19;f;l;c;n;n;1;series1c;83;1;60;0;3;2;8;sym;c;0;1;0;1;0.88982291054;WMZV;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1003.16020579;1
132;19;f;l;c;n;n;1;series1c;84;0;60;0;10;2;8;sym;ic;0;9;0;1;0.559322646353;BCHF;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1011.09348275;1
132;19;f;l;c;n;n;1;series1c;85;0;60;0;4;2;8;sym;ic;0;9;0;1;0.618734892458;TJZW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1018.87670802;1
132;19;f;l;c;n;n;1;series1c;86;1;-120;0;5;2;8;as;c;0;1;0;1;1.40059682215;WKRQ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1027.30996222;1
132;19;f;l;c;n;n;1;series1c;87;1;-60;0;2;2;8;as;c;0;1;0;1;1.0200453857;YKLP;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1035.24321272;1
132;19;f;l;c;n;n;1;series1c;88;0;-10;0;8;2;8;sym;ic;0;9;0;1;0.860298689455;FDKN;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1043.07651164;1
132;19;f;l;c;n;n;1;series1c;89;0;-10;0;6;2;8;as;c;0;9;0;1;0.691688412335;GWBM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1050.72643618;1
132;19;f;l;c;n;n;1;series1c;90;1;60;0;7;2;8;sym;c;0;9;0;0;1.02905886946;FLZH;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1059.02636831;1
132;19;f;l;c;n;n;1;series1c;91;1;-10;0;3;2;8;as;c;0;1;0;1;0.913153632544;JQXG;JQXG;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1072.32616476;1
132;19;f;l;c;n;n;1;series1c;92;1;60;0;8;2;8;as;ic;0;1;0;1;0.798008432146;GMZB;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1080.57612024;1
132;19;f;l;c;n;n;1;series1c;93;0;10;0;9;2;8;sym;ic;0;9;0;1;0.820764860138;XBPH;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1088.4427063;1
132;19;f;l;c;n;n;1;series1c;94;0;120;0;7;2;8;sym;ic;0;9;0;1;0.687346364371;YTDP;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1096.44263092;1
132;19;f;l;c;n;n;1;series1c;95;0;60;0;1;2;8;sym;ic;0;1;0;0;1.90070035961;HTZQ;HTZQ;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1109.2758172;1
132;19;f;l;c;n;n;1;series1c;96;0;120;0;8;2;8;as;ic;0;9;0;1;0.800790017005;HWQK;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1117.32575459;1
132;19;f;l;c;n;n;1;series1c;97;1;-120;0;6;2;8;sym;ic;0;1;0;1;1.03244717419;HLZP;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1125.37567833;1
132;19;f;l;c;n;n;1;series1c;98;1;10;0;9;2;8;sym;ic;0;1;0;1;1.17716352921;JXLK;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1133.49230691;1
132;19;f;l;c;n;n;1;series1c;99;1;-120;0;8;2;8;as;ic;0;1;0;1;1.04789337423;HDVS;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1141.39221338;1
132;19;f;l;c;n;n;1;series1c;100;1;-10;0;8;2;8;as;ic;0;1;0;1;0.920150971971;PNXL;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1149.27545453;1
132;19;f;l;c;n;n;1;series1c;101;1;60;0;8;2;8;as;c;0;1;0;1;1.76812609565;TCNK;TCNK;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1161.80864297;1
132;19;f;l;c;n;n;1;series1c;102;1;-10;0;4;2;8;as;ic;0;1;0;1;1.17227364052;KLNV;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1170.02527405;1
132;19;f;l;c;n;n;1;series1c;103;1;-60;0;4;2;8;sym;ic;0;9;0;0;1.09824207472;CVSL;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1178.19182125;1
132;19;f;l;c;n;n;1;series1c;104;0;-120;0;5;2;8;as;ic;0;9;0;1;0.559821846895;FBQK;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1185.92510913;1
132;19;f;l;c;n;n;1;series1c;105;0;60;0;1;2;8;as;c;0;9;0;1;0.589811418671;KYZB;KYZB;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1197.19163721;1
132;19;f;l;c;n;n;1;series1c;106;0;10;0;1;2;8;as;c;0;1;0;0;0.594430231489;ZWJG;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1205.09162902;1
132;19;f;l;c;n;n;1;series1c;107;1;-10;0;9;2;8;sym;c;0;1;0;1;0.697900400031;PSCM;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1213.00821306;1
132;19;f;l;c;n;n;1;series1c;108;0;10;0;8;2;8;as;c;0;9;0;1;0.522601974662;JDFG;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1220.8247633;1
132;19;f;l;c;n;n;1;series1c;109;1;10;0;2;2;8;sym;ic;0;9;0;0;0.651512876153;NTHB;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1228.54136764;1
132;19;f;l;c;n;n;1;series1c;110;1;-120;0;5;2;8;sym;ic;0;1;0;1;0.723616759758;KMZL;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1236.40801571;1
132;19;f;l;c;n;n;1;series1c;111;0;-10;0;7;2;8;as;ic;0;9;0;1;0.604995645583;GFKY;GFKY;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1248.95782055;1
132;19;f;l;c;n;n;1;series1c;112;0;120;0;9;2;8;as;ic;0;9;0;1;0.649066367187;CVSH;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1256.60782018;1
132;19;f;l;c;n;n;1;series1c;113;0;-10;0;10;2;8;sym;ic;0;9;0;1;0.46256878553;XPGF;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1264.27439895;1
132;19;f;l;c;n;n;1;series1c;114;1;-120;0;3;2;8;sym;ic;0;1;0;1;0.614664488938;KLPQ;KLPQ;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1275.69088656;1
132;19;f;l;c;n;n;1;series1c;115;1;10;0;1;2;8;as;c;0;9;0;0;0.554069237318;MKHT;MKHT;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1286.95744423;1
132;19;f;l;c;n;n;1;series1c;116;1;-120;0;8;2;8;as;c;0;1;0;1;0.675604772288;LCYF;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1294.77410711;1
132;19;f;l;c;n;n;1;series1c;117;0;-10;0;1;2;8;as;ic;0;9;0;1;0.55563026946;HBQX;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1302.45727015;1
132;19;f;l;c;n;n;1;series1c;118;0;-60;0;6;2;8;as;ic;0;9;0;1;0.80634408351;NVZP;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1310.44060482;1
132;19;f;l;c;n;n;1;series1c;119;0;120;0;1;2;8;sym;c;0;9;0;1;0.68966202857;YZLQ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1318.44050925;1
132;19;f;l;c;n;n;1;series1c;120;1;-10;0;1;2;8;sym;ic;0;1;0;1;1.07255529705;PZWB;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1326.4570315;1
132;19;f;l;c;n;n;1;series1c;121;0;-120;0;6;2;8;as;c;0;9;0;1;0.607162259985;NXJR;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1334.02372781;1
132;19;f;l;c;n;n;1;series1c;122;1;-120;0;1;2;8;sym;ic;0;1;0;1;0.75659442367;WGSP;WGSP;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1346.05686732;1
132;19;f;l;c;n;n;1;series1c;123;0;-10;0;6;2;8;as;ic;0;9;0;1;0.444121410139;DMFT;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1353.5402054;1
132;19;f;l;c;n;n;1;series1c;124;1;-10;0;6;2;8;sym;c;0;1;0;1;0.720203138888;NJQV;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1361.32342897;1
132;19;f;l;c;n;n;1;series1c;125;0;-10;0;9;2;8;sym;c;0;9;0;1;0.699728810694;GQHS;GQHS;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1372.2899595;1
