subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
124;21;f;r;n;n;n;1;series1c;126;1;60;0;9;2;8;as;ic;0;1;0;1;0.797549338546;CNZJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1852.38515574;3
124;21;f;r;n;n;n;1;series1c;127;1;60;0;4;2;8;sym;c;0;1;0;1;0.875604373869;WJYL;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1861.31844265;3
124;21;f;r;n;n;n;1;series1c;128;0;-60;0;6;2;8;sym;c;0;1;0;0;0.901549427304;RNGW;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1869.50166201;3
124;21;f;r;n;n;n;1;series1c;129;0;-60;0;6;2;8;as;ic;0;9;0;1;0.89512723498;TXNB;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1877.65161471;3
124;21;f;r;n;n;n;1;series1c;130;0;60;0;2;2;8;as;ic;0;9;0;1;0.683725952171;KRZN;KRZN;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1891.43474469;3
124;21;f;r;n;n;n;1;series1c;131;0;-60;0;9;2;8;as;c;0;9;0;1;0.815952909645;ZRMX;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1901.56799622;3
124;21;f;r;n;n;n;1;series1c;132;1;10;0;4;2;8;sym;c;0;1;0;1;0.837473141495;WXJV;WXJV;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1914.90118534;3
124;21;f;r;n;n;n;1;series1c;133;1;10;0;4;2;8;sym;ic;0;1;0;1;0.660711532924;BDPZ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1923.68449651;3
124;21;f;r;n;n;n;1;series1c;134;0;-120;0;2;2;8;as;c;0;9;0;1;0.792344000656;RNBV;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1931.33441906;3
124;21;f;r;n;n;n;1;series1c;135;0;-10;0;3;2;8;as;c;0;1;0;0;0.835839575622;SCBJ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1939.1009736;3
124;21;f;r;n;n;n;1;series1c;136;0;-10;0;4;2;8;sym;c;0;9;0;1;0.547859240789;TFZP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1946.80094134;3
124;21;f;r;n;n;n;1;series1c;137;1;10;0;2;2;8;sym;ic;0;1;0;1;0.841253695544;WFLM;WFLM;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1959.13411368;3
124;21;f;r;n;n;n;1;series1c;138;0;60;0;4;2;8;sym;c;0;9;0;1;0.73987760907;KSBF;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1969.00072988;3
124;21;f;r;n;n;n;1;series1c;139;0;10;0;10;2;8;as;c;0;9;0;1;0.752287646756;CHQD;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1976.71728132;3
124;21;f;r;n;n;n;1;series1c;140;1;60;0;9;2;8;as;c;0;1;0;1;0.891467853915;TJRZ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1984.56723618;3
124;21;f;r;n;n;n;1;series1c;141;0;120;0;10;2;8;sym;ic;0;9;0;1;1.15623721806;JHYR;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1992.61711157;3
124;21;f;r;n;n;n;1;series1c;142;1;120;0;2;2;8;sym;ic;0;1;0;1;1.43249729369;DNKV;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2001.60034099;3
124;21;f;r;n;n;n;1;series1c;143;1;10;0;10;2;8;sym;c;0;1;0;1;1.28252240969;VGDJ;VGDJ;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2015.95021962;3
124;21;f;r;n;n;n;1;series1c;144;1;-60;0;2;2;8;as;c;0;1;0;1;0.841965660453;JFBM;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2025.76685833;3
124;21;f;r;n;n;n;1;series1c;145;0;-10;0;5;2;8;sym;c;0;9;0;1;0.765283924062;XSGZ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2034.80005899;3
124;21;f;r;n;n;n;1;series1c;146;1;120;0;2;2;8;as;c;0;1;0;1;0.80213259533;WGSR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2042.73330153;3
124;21;f;r;n;n;n;1;series1c;147;0;-60;0;9;2;8;sym;c;0;9;0;1;1.03621663526;VGJX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2050.71659638;3
124;21;f;r;n;n;n;1;series1c;148;0;10;0;2;2;8;as;c;0;9;0;1;0.638971425127;GVRK;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2058.64983437;3
124;21;f;r;n;n;n;1;series1c;149;0;-10;0;10;2;8;as;ic;0;9;0;1;0.480497618672;BGJF;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2066.04978152;3
124;21;f;r;n;n;n;1;series1c;150;0;-10;0;9;2;8;sym;ic;0;9;0;1;0.44052204676;TCMX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2073.41638464;3
124;21;f;r;n;n;n;1;series1c;151;1;-10;0;7;2;8;sym;ic;0;1;0;1;0.821882443503;VTSD;VTSD;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2085.5162324;3
124;21;f;r;n;n;n;1;series1c;152;1;10;0;5;2;8;sym;ic;0;1;0;1;0.746718219481;THNR;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2094.86623363;3
124;21;f;r;n;n;n;1;series1c;153;0;120;0;3;2;8;as;ic;0;9;0;1;1.60143041564;BSHJ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2103.9660666;3
124;21;f;r;n;n;n;1;series1c;154;0;-10;0;6;2;8;as;ic;0;9;0;1;0.617087104358;QZTN;QZTN;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2116.93259429;3
124;21;f;r;n;n;n;1;series1c;155;1;-60;0;3;2;8;sym;c;0;1;0;1;0.591692451853;KSPH;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2125.79922557;3
124;21;f;r;n;n;n;1;series1c;156;1;-10;0;10;2;8;as;ic;0;1;0;1;0.746442307718;WJXK;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2134.0824955;3
124;21;f;r;n;n;n;1;series1c;157;1;10;0;5;2;8;sym;c;0;1;0;1;0.693972503301;FZPS;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2142.14907376;3
124;21;f;r;n;n;n;1;series1c;158;1;-60;0;10;2;8;sym;ic;0;1;0;1;0.689144339412;BXWJ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2149.8656215;3
124;21;f;r;n;n;n;1;series1c;159;0;120;0;7;2;8;sym;ic;0;9;0;1;0.79334211722;JTBY;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2157.76559226;3
124;21;f;r;n;n;n;1;series1c;160;1;-10;0;3;2;8;sym;c;0;1;0;1;0.548070014454;WZMK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2166.46548292;3
124;21;f;r;n;n;n;1;series1c;161;1;60;0;5;2;8;as;c;0;9;0;0;0.717517696787;MJHX;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2174.79872893;3
124;21;f;r;n;n;n;1;series1c;162;0;120;0;2;2;8;as;ic;0;9;0;1;0.777526707854;JWKF;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2182.94869158;3
124;21;f;r;n;n;n;1;series1c;163;0;-60;0;4;2;8;as;ic;0;9;0;1;0.601800478064;RXDN;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2190.78188269;3
124;21;f;r;n;n;n;1;series1c;164;1;-60;0;6;2;8;sym;c;0;1;0;1;0.661772511434;WRZQ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2198.53191156;3
124;21;f;r;n;n;n;1;series1c;165;1;10;0;9;2;8;sym;c;0;1;0;1;0.661909045186;RSPB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2206.5317756;3
124;21;f;r;n;n;n;1;series1c;166;0;60;0;8;2;8;sym;c;0;1;0;0;1.16871865047;HVYD;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2214.78166538;3
124;21;f;r;n;n;n;1;series1c;167;1;-120;0;10;2;8;as;ic;0;1;0;1;0.709936961066;THLB;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2222.98164109;3
124;21;f;r;n;n;n;1;series1c;168;0;10;0;9;2;8;as;ic;0;9;0;1;0.743212722708;BVKS;BVKX;0;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2238.94808799;3
124;21;f;r;n;n;n;1;series1c;169;1;-10;0;9;2;8;sym;ic;0;1;0;1;0.601667357609;YJCL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2247.59801964;3
124;21;f;r;n;n;n;1;series1c;170;0;60;0;4;2;8;as;c;0;9;0;1;0.997164370958;HWQD;HWQD;1;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2260.83120739;3
124;21;f;r;n;n;n;1;series1c;171;0;-120;0;5;2;8;as;ic;0;9;0;1;0.881963419262;ZNRQ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2274.06448503;3
124;21;f;r;n;n;n;1;series1c;172;1;60;0;3;2;8;as;ic;0;1;0;1;0.857177193277;JZRQ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2282.26449175;3
124;21;f;r;n;n;n;1;series1c;173;0;-120;0;3;2;8;sym;c;0;9;0;1;0.519000051543;FRPK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2289.99761948;3
124;21;f;r;n;n;n;1;series1c;174;1;-10;0;6;2;8;sym;ic;0;1;0;1;0.567313265987;QRFJ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2297.63088722;3
124;21;f;r;n;n;n;1;series1c;175;0;10;0;3;2;8;sym;c;0;9;0;1;0.500902827363;FZNG;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2306.03079796;3
124;21;f;r;n;n;n;1;series1c;176;1;-60;0;1;2;8;as;ic;0;1;0;1;0.683541632257;MDHK;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2314.04739446;3
124;21;f;r;n;n;n;1;series1c;177;1;-10;0;3;2;8;as;ic;0;1;0;1;0.750435342547;DWHZ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2322.04730144;3
124;21;f;r;n;n;n;1;series1c;178;0;60;0;10;2;8;as;ic;0;9;0;1;0.542449103203;FSBC;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2331.43058526;3
124;21;f;r;n;n;n;1;series1c;179;1;-60;0;8;2;8;sym;ic;0;1;0;1;0.582627483644;RHDJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2339.68046451;3
124;21;f;r;n;n;n;1;series1c;180;0;-10;0;2;2;8;sym;ic;0;1;0;0;0.645489190705;RSHX;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2347.36381073;3
124;21;f;r;n;n;n;1;series1c;181;0;-120;0;6;2;8;sym;ic;0;9;0;1;0.636074924842;BZWF;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2355.59698312;3
124;21;f;r;n;n;n;1;series1c;182;0;10;0;8;2;8;as;c;0;9;0;1;0.683040725067;HKPD;HKPD;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2367.04686198;3
124;21;f;r;n;n;n;1;series1c;183;1;-10;0;4;2;8;as;c;0;1;0;1;0.565707575995;XKCW;XKCW;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2379.24675264;3
124;21;f;r;n;n;n;1;series1c;184;1;-10;0;10;2;8;sym;ic;0;1;0;1;0.622300690971;CQVS;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2388.33003434;3
124;21;f;r;n;n;n;1;series1c;185;0;120;0;1;2;8;as;c;0;9;0;1;0.800379278604;JCVR;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2396.46326425;3
124;21;f;r;n;n;n;1;series1c;186;0;-120;0;1;2;8;sym;c;0;1;0;0;0.787282591686;ZCKD;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2404.37987133;3
124;21;f;r;n;n;n;1;series1c;187;1;-10;0;3;2;8;sym;ic;0;1;0;1;0.610687383451;RTBX;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2412.21320267;3
124;21;f;r;n;n;n;1;series1c;188;0;-60;0;3;2;8;as;c;0;9;0;1;0.666892231442;HVMT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2420.07967381;3
124;21;f;r;n;n;n;1;series1c;189;0;-120;0;6;2;8;sym;c;0;9;0;1;0.684137544129;QXDL;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2428.06305342;3
124;21;f;r;n;n;n;1;series1c;190;0;-60;0;10;2;8;sym;ic;0;9;0;1;0.73754118057;QTVB;QTVB;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2440.09611386;3
124;21;f;r;n;n;n;1;series1c;191;0;60;0;1;2;8;sym;c;0;9;0;1;0.616918428335;RWZH;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2449.6794206;3
124;21;f;r;n;n;n;1;series1c;192;0;-120;0;5;2;8;as;c;0;9;0;1;0.641672227532;KYWC;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2457.47939511;3
124;21;f;r;n;n;n;1;series1c;193;0;-60;0;8;2;8;sym;ic;0;9;0;1;0.766588956118;XDLT;XDLT;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2469.26255069;3
124;21;f;r;n;n;n;1;series1c;194;0;120;0;5;2;8;sym;ic;0;9;0;1;0.797489889432;JSWC;JSWC;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2482.66242531;3
124;21;f;r;n;n;n;1;series1c;195;1;10;0;4;2;8;as;ic;0;1;0;1;0.978734915145;MFZY;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2491.39573452;3
124;21;f;r;n;n;n;1;series1c;196;1;-60;0;5;2;8;sym;c;0;1;0;1;0.900279950351;LSCR;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2499.69560436;3
124;21;f;r;n;n;n;1;series1c;197;1;120;0;8;2;8;as;c;0;1;0;1;1.45373421861;JTBP;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2508.41216661;3
124;21;f;r;n;n;n;1;series1c;198;1;-120;0;7;2;8;sym;ic;0;1;0;1;0.889693203848;TYRM;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2516.34553829;3
124;21;f;r;n;n;n;1;series1c;199;1;120;0;8;2;8;sym;c;0;1;0;1;0.985158529598;MKVH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2524.86200223;3
124;21;f;r;n;n;n;1;series1c;200;1;10;0;9;2;8;as;ic;0;1;0;1;0.539118540008;VHGF;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2532.36195757;3
124;21;f;r;n;n;n;1;series1c;201;0;-120;0;8;2;8;sym;c;0;9;0;1;0.961935042869;SHJB;XHJB;0;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2547.09515357;3
124;21;f;r;n;n;n;1;series1c;202;0;-10;0;5;2;8;sym;ic;0;9;0;1;0.7835725802;DRXY;DRXY;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2560.46167335;3
124;21;f;r;n;n;n;1;series1c;203;0;-120;0;1;2;8;as;ic;0;9;0;1;0.609681018163;QMCH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2569.07833038;3
124;21;f;r;n;n;n;1;series1c;204;1;-10;0;8;2;8;sym;ic;0;1;0;1;0.679693095852;DQTJ;DQTJ;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2581.62814233;3
124;21;f;r;n;n;n;1;series1c;205;0;-60;0;1;2;8;sym;ic;0;9;0;1;0.677918729838;HRXD;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2590.64477381;3
124;21;f;r;n;n;n;1;series1c;206;0;120;0;3;2;8;as;c;0;9;0;1;0.826002340298;PZQL;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2598.69473311;3
124;21;f;r;n;n;n;1;series1c;207;1;-120;0;3;2;8;sym;c;0;1;0;1;0.668678543996;DYVK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2606.47792311;3
124;21;f;r;n;n;n;1;series1c;208;0;-120;0;1;2;8;sym;ic;0;1;0;0;1.00023125345;HVDB;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2615.32784924;3
124;21;f;r;n;n;n;1;series1c;209;0;60;0;10;2;8;as;c;0;9;0;1;0.681528048124;CWRF;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2623.36116169;3
124;21;f;r;n;n;n;1;series1c;210;0;-60;0;8;2;8;as;c;0;9;0;1;0.585600215476;SWHM;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2631.27769311;3
124;21;f;r;n;n;n;1;series1c;211;0;-120;0;6;2;8;as;ic;0;9;0;1;0.686510950327;ZLSG;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2638.86094381;3
124;21;f;r;n;n;n;1;series1c;212;0;-60;0;2;2;8;sym;ic;0;9;0;1;0.985123827588;WBZJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2646.8941934;3
124;21;f;r;n;n;n;1;series1c;213;0;-120;0;9;2;8;sym;c;0;9;0;1;0.666676906869;YMRX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2655.34413284;3
124;21;f;r;n;n;n;1;series1c;214;1;-10;0;2;2;8;sym;c;0;9;0;0;1.02380147809;NRHL;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2663.56072439;3
124;21;f;r;n;n;n;1;series1c;215;0;60;0;3;2;8;sym;c;0;9;0;1;0.590694619808;WQMG;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2671.5606749;3
124;21;f;r;n;n;n;1;series1c;216;1;-120;0;5;2;8;sym;ic;0;1;0;1;0.844259706791;SHMB;SHMB;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2684.77715551;3
124;21;f;r;n;n;n;1;series1c;217;0;120;0;7;2;8;as;ic;0;9;0;1;0.773556998;JGWL;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2693.17714703;3
124;21;f;r;n;n;n;1;series1c;218;1;60;0;10;2;8;as;c;0;1;0;1;0.635130853392;WSNZ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2701.31034594;3
124;21;f;r;n;n;n;1;series1c;219;1;-10;0;2;2;8;as;c;0;1;0;1;0.703193631023;YQXK;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2708.87694923;3
124;21;f;r;n;n;n;1;series1c;220;1;120;0;6;2;8;as;c;0;1;0;1;0.656437182333;PGFL;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2716.39357701;3
124;21;f;r;n;n;n;1;series1c;221;1;-10;0;8;2;8;as;c;0;1;0;1;0.576701647602;FNHR;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2723.91017151;3
124;21;f;r;n;n;n;1;series1c;222;0;-60;0;3;2;8;sym;ic;0;9;0;1;0.66199523164;LRND;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2731.46011687;3
124;21;f;r;n;n;n;1;series1c;223;1;-120;0;4;2;8;as;c;0;1;0;1;0.867283797823;PZXJ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2739.34333412;3
124;21;f;r;n;n;n;1;series1c;224;0;-120;0;9;2;8;sym;ic;0;1;0;0;1.02229392156;ZQGX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2747.62656736;3
124;21;f;r;n;n;n;1;series1c;225;1;-120;0;3;2;8;as;c;0;1;0;1;1.2996639004;LRYM;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2756.1764985;3
124;21;f;r;n;n;n;1;series1c;226;1;10;0;10;2;8;as;c;0;1;0;1;0.842238158919;NLKQ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2764.34313757;3
124;21;f;r;n;n;n;1;series1c;227;1;120;0;7;2;8;as;c;0;1;0;1;0.828979907092;PSYM;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2772.65970375;3
124;21;f;r;n;n;n;1;series1c;228;0;-10;0;9;2;8;sym;c;0;9;0;1;1.42784463195;NXFQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2781.09294998;3
124;21;f;r;n;n;n;1;series1c;229;0;-120;0;5;2;8;sym;c;0;9;0;1;0.717402212322;BJPX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2788.95951613;3
124;21;f;r;n;n;n;1;series1c;230;0;60;0;1;2;8;as;ic;0;9;0;1;0.47200950468;PMSD;PMSD;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2800.42605519;3
124;21;f;r;n;n;n;1;series1c;231;0;120;0;9;2;8;as;ic;0;9;0;1;0.542825138662;NVJL;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2809.14269395;3
124;21;f;r;n;n;n;1;series1c;232;0;10;0;5;2;8;as;ic;0;9;0;1;0.528223739937;RGZH;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2816.69261656;3
124;21;f;r;n;n;n;1;series1c;233;1;-120;0;1;2;8;as;c;0;1;0;1;1.02014095942;CNWB;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2824.89252058;3
124;21;f;r;n;n;n;1;series1c;234;1;60;0;7;2;8;sym;c;0;1;0;1;0.625784569886;HBSZ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2832.75913793;3
124;21;f;r;n;n;n;1;series1c;235;1;-10;0;7;2;8;as;c;0;1;0;1;0.661747195758;ZQXN;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2840.29239264;3
124;21;f;r;n;n;n;1;series1c;236;0;-60;0;9;2;8;as;ic;0;9;0;1;0.697772399988;GLFM;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2847.82565702;3
124;21;f;r;n;n;n;1;series1c;237;1;120;0;1;2;8;as;ic;0;1;0;1;0.654053251725;XZGT;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2855.69219302;3
124;21;f;r;n;n;n;1;series1c;238;0;-10;0;7;2;8;sym;ic;0;9;0;1;0.488806817215;MRHN;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2863.25879773;3
124;21;f;r;n;n;n;1;series1c;239;1;-120;0;6;2;8;as;ic;0;1;0;1;0.976713082287;QPZK;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2871.54210379;3
