subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
106;24;m;r;n;n;n;1;series1c;126;1;-120;0;7;2;8;as;c;0;1;0;1;1.12413994568;MXKL;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1530.62901376;1
106;24;m;r;n;n;n;1;series1c;127;0;10;0;5;2;8;sym;ic;0;9;0;1;1.70025295673;SDHJ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1539.42108464;1
106;24;m;r;n;n;n;1;series1c;128;0;-120;0;6;2;8;as;c;0;9;0;1;1.48391678171;BJQV;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1548.01251045;1
106;24;m;r;n;n;n;1;series1c;129;1;60;0;2;2;8;sym;ic;0;1;0;1;1.10875290596;XYSG;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1556.40396931;1
106;24;m;r;n;n;n;1;series1c;130;0;-120;0;1;2;8;as;ic;0;1;0;0;1.31461326462;QHZX;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1565.06232128;1
106;24;m;r;n;n;n;1;series1c;131;0;60;0;2;2;8;sym;c;0;9;0;1;1.07836453361;LZCM;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1573.33705709;1
106;24;m;r;n;n;n;1;series1c;132;0;60;0;8;2;8;sym;ic;0;9;0;1;1.29324406698;MFQH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1581.59525558;1
106;24;m;r;n;n;n;1;series1c;133;1;10;0;7;2;8;sym;ic;0;1;0;1;0.965007604638;DHFZ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1589.68641244;1
106;24;m;r;n;n;n;1;series1c;134;1;60;0;10;2;8;as;ic;0;1;0;1;0.769299364183;NQRJ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1597.59387175;1
106;24;m;r;n;n;n;1;series1c;135;0;120;0;5;2;8;sym;ic;0;1;0;0;1.41255414049;MSPZ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1607.92050309;1
106;24;m;r;n;n;n;1;series1c;136;0;120;0;3;2;8;as;c;0;9;0;1;0.925592946456;CPXK;CPXK;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1620.19930988;1
106;24;m;r;n;n;n;1;series1c;137;1;10;0;10;2;8;as;c;0;1;0;1;0.976574551125;BWKP;BWKP;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1632.31103068;1
106;24;m;r;n;n;n;1;series1c;138;1;10;0;4;2;8;sym;ic;0;9;0;0;0.968696284384;JWNG;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1640.41868051;1
106;24;m;r;n;n;n;1;series1c;139;1;-120;0;3;2;8;as;c;0;1;0;1;1.17011304689;TBVW;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1648.79346352;1
106;24;m;r;n;n;n;1;series1c;140;1;60;0;9;2;8;as;ic;0;9;0;0;1.37005979882;QWYD;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1657.20146227;1
106;24;m;r;n;n;n;1;series1c;141;1;-120;0;9;2;8;as;c;0;9;0;0;0.821832046175;BFYG;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1665.15921853;1
106;24;m;r;n;n;n;1;series1c;142;0;-60;0;3;2;8;sym;c;0;9;0;1;1.1174469603;FVDY;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1673.68443356;1
106;24;m;r;n;n;n;1;series1c;143;1;60;0;6;2;8;sym;c;0;1;0;1;1.41842963164;RQYP;RQYP;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1686.41345327;1
106;24;m;r;n;n;n;1;series1c;144;0;60;0;5;2;8;as;ic;0;1;0;0;1.53960395616;FVBD;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1695.2551077;1
106;24;m;r;n;n;n;1;series1c;145;1;10;0;1;2;8;as;c;0;9;0;0;1.63639795076;VYXB;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1704.13059087;1
106;24;m;r;n;n;n;1;series1c;146;0;10;0;7;2;8;as;ic;0;9;0;1;1.43067213445;XHWY;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1712.65555275;1
106;24;m;r;n;n;n;1;series1c;147;0;60;0;10;2;8;as;ic;0;9;0;1;0.824161933269;DPZG;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1720.61301147;1
106;24;m;r;n;n;n;1;series1c;148;0;10;0;10;2;8;sym;c;0;9;0;1;0.758520329706;LMRS;LMRS;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1732.05764444;1
106;24;m;r;n;n;n;1;series1c;149;0;-120;0;5;2;8;as;ic;0;9;0;1;1.3061092194;ZXCR;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1740.59902504;1
106;24;m;r;n;n;n;1;series1c;150;1;120;0;1;2;8;as;ic;0;1;0;1;1.45283919969;FCRZ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1749.09080871;1
106;24;m;r;n;n;n;1;series1c;151;1;60;0;9;2;8;sym;c;0;1;0;1;1.72899069609;KTVQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1757.8490591;1
106;24;m;r;n;n;n;1;series1c;152;1;-60;0;6;2;8;as;c;0;1;0;1;1.27468319252;ZRHN;ZRHN;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1769.82744329;1
106;24;m;r;n;n;n;1;series1c;153;0;-120;0;5;2;8;as;c;0;9;0;1;1.20418298787;GRJN;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1778.16874231;1
106;24;m;r;n;n;n;1;series1c;154;1;120;0;6;2;8;as;ic;0;1;0;1;1.13783482349;TJSR;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1786.37670073;1
106;24;m;r;n;n;n;1;series1c;155;0;120;0;4;2;8;sym;c;0;9;0;1;1.2474979527;YSHZ;YSHZ;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1798.95573698;1
106;24;m;r;n;n;n;1;series1c;156;1;-60;0;5;2;8;sym;c;0;9;0;0;1.32162454371;WCKX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1807.2802822;1
106;24;m;r;n;n;n;1;series1c;157;1;10;0;9;2;8;sym;ic;0;1;0;1;1.53526759568;TZRN;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1815.9557367;1
106;24;m;r;n;n;n;1;series1c;158;0;-120;0;9;2;8;as;ic;0;9;0;1;0.867140399947;RTSV;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1823.9964672;1
106;24;m;r;n;n;n;1;series1c;159;1;60;0;1;2;8;sym;c;0;1;0;1;1.30348123418;DMYS;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1832.33788341;1
106;24;m;r;n;n;n;1;series1c;160;0;-60;0;5;2;8;sym;c;0;9;0;1;1.05513904939;DSGC;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1840.49597326;1
106;24;m;r;n;n;n;1;series1c;161;0;-60;0;6;2;8;sym;ic;0;9;0;1;1.59619196723;YMGK;YMGK;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1852.72448139;1
106;24;m;r;n;n;n;1;series1c;162;0;-60;0;9;2;8;sym;ic;0;9;0;1;1.18282346135;JKGB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1861.16564755;1
106;24;m;r;n;n;n;1;series1c;163;0;120;0;7;2;8;sym;c;0;9;0;1;1.03209475652;DKSL;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1869.19012573;1
106;24;m;r;n;n;n;1;series1c;164;1;-120;0;6;2;8;sym;ic;0;9;0;0;1.14237171755;FBZX;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1877.34814134;1
106;24;m;r;n;n;n;1;series1c;165;1;-120;0;5;2;8;as;c;0;1;0;1;1.29905868693;HKQF;HKQF;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1890.01056968;1
106;24;m;r;n;n;n;1;series1c;166;1;120;0;9;2;8;sym;c;0;1;0;1;1.1817277801;QZNH;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1898.50181718;1
106;24;m;r;n;n;n;1;series1c;167;1;120;0;8;2;8;as;c;0;1;0;1;1.25005738673;SFWN;SFWN;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1910.23017242;1
106;24;m;r;n;n;n;1;series1c;168;1;10;0;10;2;8;sym;c;0;1;0;1;1.16229366021;KTZR;KTZR;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1921.92479735;1
106;24;m;r;n;n;n;1;series1c;169;0;-120;0;8;2;8;sym;c;0;9;0;1;0.882074034715;VYWZ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1929.78217476;1
106;24;m;r;n;n;n;1;series1c;170;0;10;0;10;2;8;as;c;0;9;0;1;0.989722157203;MFLX;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1937.80666602;1
106;24;m;r;n;n;n;1;series1c;171;1;-60;0;8;2;8;sym;ic;0;1;0;1;0.977713183529;KDXR;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1945.89802826;1
106;24;m;r;n;n;n;1;series1c;172;0;-120;0;10;2;8;as;ic;0;9;0;1;0.716654895397;BVHZ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1953.58861294;1
106;24;m;r;n;n;n;1;series1c;173;0;-60;0;10;2;8;sym;ic;0;9;0;1;0.763494130908;ZCXT;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1961.2793461;1
106;24;m;r;n;n;n;1;series1c;174;1;10;0;2;2;8;as;c;0;1;0;1;0.794130823546;MXGZ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1968.9701717;1
106;24;m;r;n;n;n;1;series1c;175;0;60;0;6;2;8;as;c;0;9;0;1;0.698561932586;XHZW;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1976.69432115;1
106;24;m;r;n;n;n;1;series1c;176;1;120;0;8;2;8;sym;c;0;9;0;0;1.38514788711;JSGZ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1985.03573053;1
106;24;m;r;n;n;n;1;series1c;177;1;120;0;8;2;8;as;ic;0;1;0;1;1.12738517605;SHGB;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1993.41073341;1
106;24;m;r;n;n;n;1;series1c;178;1;-10;0;3;2;8;sym;ic;0;1;0;1;1.5632438764;ZTPB;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2015.44850967;1
106;24;m;r;n;n;n;1;series1c;179;0;-120;0;3;2;8;as;ic;0;9;0;1;1.2195540987;JWNZ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2023.70650391;1
106;24;m;r;n;n;n;1;series1c;180;0;120;0;1;2;8;sym;c;0;9;0;1;1.32435976459;NDKR;NDKR;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2035.45141954;1
106;24;m;r;n;n;n;1;series1c;181;1;10;0;5;2;8;sym;c;0;1;0;1;1.88326557384;NSXF;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2044.5099833;1
106;24;m;r;n;n;n;1;series1c;182;1;10;0;9;2;8;as;ic;0;9;0;0;0.869217984538;HGJV;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2052.63446401;1
106;24;m;r;n;n;n;1;series1c;183;1;-120;0;10;2;8;sym;ic;0;1;0;1;1.2347841249;NHGD;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2061.07601957;1
106;24;m;r;n;n;n;1;series1c;184;1;60;0;2;2;8;sym;c;0;1;0;1;0.864580397043;PBRS;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2068.9502947;1
106;24;m;r;n;n;n;1;series1c;185;1;-60;0;10;2;8;sym;ic;0;1;0;1;0.813112107367;FCBT;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2076.80789112;1
106;24;m;r;n;n;n;1;series1c;186;0;-10;0;3;2;8;sym;ic;0;9;0;1;0.848995952634;TPMZ;TPMZ;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2088.18582037;1
106;24;m;r;n;n;n;1;series1c;187;0;120;0;3;2;8;sym;c;0;9;0;1;1.33514278132;WZKQ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2096.64382281;1
106;24;m;r;n;n;n;1;series1c;188;0;10;0;9;2;8;as;ic;0;1;0;0;1.05616532612;XSQR;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2104.73515291;1
106;24;m;r;n;n;n;1;series1c;189;0;-10;0;8;2;8;sym;ic;0;9;0;1;1.01673246348;DYWN;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2113.09329106;1
106;24;m;r;n;n;n;1;series1c;190;1;10;0;5;2;8;as;ic;0;1;0;1;1.00228437594;BHZX;BHZX;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2125.10481847;1
106;24;m;r;n;n;n;1;series1c;191;0;-60;0;4;2;8;sym;ic;0;9;0;1;0.718052656986;XVYB;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2132.79548279;1
106;24;m;r;n;n;n;1;series1c;192;1;-120;0;2;2;8;as;ic;0;1;0;1;1.26312364161;WLJT;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2141.12041685;1
106;24;m;r;n;n;n;1;series1c;193;1;60;0;6;2;8;as;ic;0;1;0;1;0.987864163966;RMPF;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2149.144548;1
106;24;m;r;n;n;n;1;series1c;194;1;-10;0;8;2;8;sym;c;0;1;0;1;1.18349588878;QFST;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2157.46958247;1
106;24;m;r;n;n;n;1;series1c;195;1;-60;0;4;2;8;as;c;0;1;0;1;1.23758875033;HKVZ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2165.96113062;1
106;24;m;r;n;n;n;1;series1c;196;0;-60;0;4;2;8;sym;c;0;9;0;1;0.785941658673;KZML;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2173.81878394;1
106;24;m;r;n;n;n;1;series1c;197;1;60;0;4;2;8;sym;c;0;9;0;0;1.22965615462;TVDF;TVDF;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2185.86377684;1
106;24;m;r;n;n;n;1;series1c;198;0;60;0;9;2;8;as;c;0;9;0;1;0.813401387699;DHNQ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2193.68779684;1
106;24;m;r;n;n;n;1;series1c;199;1;60;0;7;2;8;sym;ic;0;1;0;1;1.20800507221;WPVT;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2201.84569014;1
106;24;m;r;n;n;n;1;series1c;200;0;-120;0;6;2;8;as;ic;0;9;0;1;0.992876365228;PGWH;PGWH;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2214.19119154;1
106;24;m;r;n;n;n;1;series1c;201;1;-10;0;3;2;8;sym;c;0;9;0;0;1.10518909745;BNZF;BNZF;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2225.50214884;1
106;24;m;r;n;n;n;1;series1c;202;1;-10;0;7;2;8;as;c;0;1;0;1;1.08431767815;YFDT;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2233.67654022;1
106;24;m;r;n;n;n;1;series1c;203;0;-10;0;9;2;8;sym;c;0;9;0;1;0.816315524353;ZRCH;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2241.51743433;1
106;24;m;r;n;n;n;1;series1c;204;0;-10;0;7;2;8;sym;ic;0;9;0;1;0.704320232471;BXKR;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2249.22476228;1
106;24;m;r;n;n;n;1;series1c;205;1;-10;0;1;2;8;as;ic;0;1;0;1;1.01733633972;VZTQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2257.13256179;1
106;24;m;r;n;n;n;1;series1c;206;1;10;0;4;2;8;sym;c;0;1;0;1;1.01693157482;ZYBM;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2265.35716933;1
106;24;m;r;n;n;n;1;series1c;207;1;-60;0;4;2;8;as;ic;0;1;0;1;1.15916220775;SZXC;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2273.54846782;1
106;24;m;r;n;n;n;1;series1c;208;1;-120;0;7;2;8;sym;ic;0;1;0;1;0.935625882325;LBGH;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2281.72327336;1
106;24;m;r;n;n;n;1;series1c;209;0;10;0;4;2;8;sym;ic;0;9;0;1;1.17119194588;GBXL;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2289.88095503;1
106;24;m;r;n;n;n;1;series1c;210;0;-120;0;9;2;8;as;c;0;1;0;0;1.25337970162;CZDL;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2298.12247623;1
106;24;m;r;n;n;n;1;series1c;211;0;60;0;7;2;8;as;ic;0;9;0;1;0.952905048645;DRJW;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2306.14669926;1
106;24;m;r;n;n;n;1;series1c;212;1;120;0;10;2;8;as;c;0;1;0;1;1.14371088352;BRDL;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2327.46733507;1
106;24;m;r;n;n;n;1;series1c;213;0;60;0;4;2;8;as;c;0;9;0;1;1.0882273715;SCWG;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2335.60856332;1
106;24;m;r;n;n;n;1;series1c;214;0;120;0;1;2;8;sym;ic;0;1;0;0;1.54859895307;HZWM;HCWM;0;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2348.8215951;1
106;24;m;r;n;n;n;1;series1c;215;1;-120;0;10;2;8;sym;c;0;1;0;1;1.68909845516;JQWL;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2358.28048985;1
106;24;m;r;n;n;n;1;series1c;216;0;-120;0;10;2;8;sym;ic;0;9;0;1;0.729708634695;KJFY;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2366.08828369;1
106;24;m;r;n;n;n;1;series1c;217;0;-60;0;8;2;8;as;c;0;9;0;1;0.920227464798;PDCX;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2373.94565313;1
106;24;m;r;n;n;n;1;series1c;218;0;10;0;5;2;8;as;ic;0;9;0;1;0.772738585874;PBKT;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2381.7032018;1
106;24;m;r;n;n;n;1;series1c;219;0;120;0;4;2;8;as;ic;0;9;0;1;1.57746469259;PYWC;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2390.21142637;1
106;24;m;r;n;n;n;1;series1c;220;1;-60;0;3;2;8;as;c;0;1;0;1;1.65125307876;WRBQ;WRBQ;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2403.27397066;1
106;24;m;r;n;n;n;1;series1c;221;1;-60;0;3;2;8;as;ic;0;1;0;1;1.11515831768;ZVYN;ZVYN;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2415.66957075;1
106;24;m;r;n;n;n;1;series1c;222;0;10;0;1;2;8;sym;ic;0;9;0;1;0.901052474073;NFPR;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2423.66049583;1
106;24;m;r;n;n;n;1;series1c;223;0;-10;0;1;2;8;as;ic;0;9;0;1;0.902731551556;DRTJ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2431.63495354;1
106;24;m;r;n;n;n;1;series1c;224;1;-10;0;9;2;8;as;c;0;9;0;0;0.875557120627;JLCH;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2439.49249393;1
106;24;m;r;n;n;n;1;series1c;225;0;10;0;6;2;8;sym;ic;0;9;0;1;0.805589681026;TKRS;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2447.58388034;1
106;24;m;r;n;n;n;1;series1c;226;0;10;0;9;2;8;as;c;0;9;0;1;0.743466659231;RFZP;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2455.29137299;1
106;24;m;r;n;n;n;1;series1c;227;1;-120;0;9;2;8;as;ic;0;9;0;0;1.47827737973;HXSD;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2463.682575;1
106;24;m;r;n;n;n;1;series1c;228;0;10;0;7;2;8;sym;c;0;9;0;1;0.840219693753;GNQB;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2471.59045841;1
106;24;m;r;n;n;n;1;series1c;229;1;-60;0;9;2;8;sym;ic;0;1;0;1;1.03285820628;GJDB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2479.59798795;1
106;24;m;r;n;n;n;1;series1c;230;0;60;0;3;2;8;as;c;0;9;0;1;0.829683006217;YCHW;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2487.47249632;1
106;24;m;r;n;n;n;1;series1c;231;1;120;0;4;2;8;as;c;0;1;0;1;1.00844431184;VGLN;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2495.41331645;1
106;24;m;r;n;n;n;1;series1c;232;1;-10;0;3;2;8;as;ic;0;1;0;1;0.887339676265;JCSG;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2503.33764504;1
106;24;m;r;n;n;n;1;series1c;233;0;-120;0;6;2;8;sym;c;0;9;0;1;0.998863927598;QBKR;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2511.47885878;1
106;24;m;r;n;n;n;1;series1c;234;0;-60;0;5;2;8;as;c;0;9;0;1;0.927160521562;MKGB;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2519.40320359;1
106;24;m;r;n;n;n;1;series1c;235;1;10;0;2;2;8;sym;ic;0;1;0;1;0.779937882951;WJGP;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2527.14424905;1
106;24;m;r;n;n;n;1;series1c;236;1;-120;0;1;2;8;as;c;0;1;0;1;0.828614347221;KMSR;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2535.00186852;1
106;24;m;r;n;n;n;1;series1c;237;0;-120;0;5;2;8;sym;c;0;9;0;1;0.709086104573;JTBX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2542.69242561;1
106;24;m;r;n;n;n;1;series1c;238;0;10;0;2;2;8;as;ic;0;9;0;1;1.02609410969;LFQP;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2550.90038289;1
106;24;m;r;n;n;n;1;series1c;239;0;-60;0;7;2;8;as;c;0;9;0;1;1.09954087771;BXKR;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2558.95838089;1
