subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
135;21;m;l;c;n;n;1;series1c;126;1;-10;0;10;2;8;sym;ic;0;1;0;1;0.793504191795;XRNJ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1485.60338444;1
135;21;m;l;c;n;n;1;series1c;127;1;120;0;5;2;8;as;c;0;9;0;0;1.57846622262;QHPT;QHPT;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1498.34925409;1
135;21;m;l;c;n;n;1;series1c;128;0;-120;0;10;2;8;sym;c;0;9;0;1;1.08066597627;KGHF;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1506.62404907;1
135;21;m;l;c;n;n;1;series1c;129;1;-120;0;4;2;8;sym;c;0;1;0;1;0.879448609427;KWZV;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1514.66484129;1
135;21;m;l;c;n;n;1;series1c;130;0;10;0;10;2;8;as;c;0;9;0;1;1.23875184497;DSRH;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1524.04059112;1
135;21;m;l;c;n;n;1;series1c;131;0;-10;0;9;2;8;sym;c;0;9;0;1;0.812868622597;YNPB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1531.86468564;1
135;21;m;l;c;n;n;1;series1c;132;1;-120;0;2;2;8;sym;ic;0;1;0;1;0.790182730183;THYQ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1539.82254714;1
135;21;m;l;c;n;n;1;series1c;133;1;-60;0;1;2;8;sym;ic;0;1;0;1;0.805911388015;ZRFB;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1547.66347311;1
135;21;m;l;c;n;n;1;series1c;134;0;120;0;7;2;8;sym;c;0;9;0;1;1.11300279526;GNPV;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1555.90468825;1
135;21;m;l;c;n;n;1;series1c;135;1;60;0;4;2;8;as;c;0;1;0;1;1.20719924034;MQJL;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1564.2628648;1
135;21;m;l;c;n;n;1;series1c;136;1;120;0;8;2;8;sym;c;0;1;0;1;0.958386014914;ZWSF;ZWSF;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1576.60837019;1
135;21;m;l;c;n;n;1;series1c;137;1;-120;0;10;2;8;sym;c;0;1;0;1;1.13547421643;ZTVP;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1585.29985684;1
135;21;m;l;c;n;n;1;series1c;138;0;10;0;3;2;8;sym;c;0;9;0;1;0.890687306877;ZCRY;ZCRY;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1596.7278606;1
135;21;m;l;c;n;n;1;series1c;139;0;120;0;8;2;8;sym;ic;0;9;0;1;1.20412126323;HBYF;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1605.18617422;1
135;21;m;l;c;n;n;1;series1c;140;0;-60;0;2;2;8;sym;c;0;9;0;1;0.961633805186;RKWN;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1613.21027039;1
135;21;m;l;c;n;n;1;series1c;141;1;-10;0;4;2;8;as;ic;0;9;0;0;1.13719880511;XNMG;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1621.41821317;1
135;21;m;l;c;n;n;1;series1c;142;1;60;0;6;2;8;sym;ic;0;1;0;1;1.27961233584;XLVH;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1629.79321121;1
135;21;m;l;c;n;n;1;series1c;143;1;-60;0;9;2;8;as;ic;0;9;0;0;1.2137218432;HMKW;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1638.18441095;1
135;21;m;l;c;n;n;1;series1c;144;0;60;0;1;2;8;sym;ic;0;9;0;1;1.08531778585;VCZM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1646.4757572;1
135;21;m;l;c;n;n;1;series1c;145;0;120;0;2;2;8;sym;c;0;9;0;1;0.928337553982;ZSKQ;ZSKQ;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1659.38848357;1
135;21;m;l;c;n;n;1;series1c;146;0;-120;0;9;2;8;as;ic;0;9;0;1;1.22973949695;HPKN;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1668.29693218;1
135;21;m;l;c;n;n;1;series1c;147;1;-60;0;6;2;8;sym;c;0;1;0;1;0.818852771772;BDVS;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1676.3716177;1
135;21;m;l;c;n;n;1;series1c;148;1;-120;0;8;2;8;as;ic;0;9;0;0;1.65869586053;YWLZ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1685.02980611;1
135;21;m;l;c;n;n;1;series1c;149;0;-120;0;5;2;8;as;ic;0;1;0;0;0.988728591707;WJKP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1693.30470577;1
135;21;m;l;c;n;n;1;series1c;150;1;120;0;7;2;8;sym;ic;0;9;0;0;1.07278173603;LYNP;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1701.69593594;1
135;21;m;l;c;n;n;1;series1c;151;1;-60;0;8;2;8;as;c;0;9;0;0;1.28426414565;WXTQ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1710.0373567;1
135;21;m;l;c;n;n;1;series1c;152;0;120;0;2;2;8;as;ic;0;1;0;0;1.82101256074;BPDK;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1720.13045746;1
135;21;m;l;c;n;n;1;series1c;153;1;-60;0;1;2;8;sym;c;0;1;0;1;1.17736126855;CLFH;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1728.55524102;1
135;21;m;l;c;n;n;1;series1c;154;1;-10;0;5;2;8;as;ic;0;9;0;0;1.03565628966;SXFY;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1736.57994448;1
135;21;m;l;c;n;n;1;series1c;155;0;120;0;3;2;8;as;c;0;9;0;1;0.747077401029;DGVT;DGVT;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1747.65728615;1
135;21;m;l;c;n;n;1;series1c;156;0;10;0;6;2;8;as;c;0;9;0;1;1.27915409533;SMJB;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1756.66582917;1
135;21;m;l;c;n;n;1;series1c;157;0;-120;0;10;2;8;as;ic;0;1;0;0;1.19679225958;KBLG;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1765.04056979;1
135;21;m;l;c;n;n;1;series1c;158;0;120;0;6;2;8;sym;c;0;9;0;1;1.07618170464;ZXCJ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1773.34865249;1
135;21;m;l;c;n;n;1;series1c;159;0;-120;0;9;2;8;sym;c;0;9;0;1;1.47390205041;YHLK;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1782.00723599;1
135;21;m;l;c;n;n;1;series1c;160;0;-120;0;10;2;8;as;c;0;9;0;1;1.03197102295;WJYS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1790.03147694;1
135;21;m;l;c;n;n;1;series1c;161;0;60;0;1;2;8;sym;c;0;9;0;1;0.905906524044;TNJD;TNJD;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1801.17581304;1
135;21;m;l;c;n;n;1;series1c;162;1;60;0;6;2;8;as;c;0;1;0;1;1.29693132453;VQCW;VQCW;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1813.5879863;1
135;21;m;l;c;n;n;1;series1c;163;0;60;0;8;2;8;sym;ic;0;9;0;1;0.991202692036;DZXL;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1821.86217286;1
135;21;m;l;c;n;n;1;series1c;164;0;60;0;6;2;8;sym;c;0;9;0;1;0.845612482168;HYVR;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1829.56970646;1
135;21;m;l;c;n;n;1;series1c;165;1;-10;0;8;2;8;sym;c;0;1;0;1;1.30404756358;WCPD;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1837.79438142;1
135;21;m;l;c;n;n;1;series1c;166;1;60;0;8;2;8;as;ic;0;9;0;0;1.03444910585;QHFL;QHFL;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1849.15559186;1
135;21;m;l;c;n;n;1;series1c;167;1;10;0;4;2;8;as;c;0;1;0;1;1.45052353479;ZPSJ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1858.01418981;1
135;21;m;l;c;n;n;1;series1c;168;1;10;0;1;2;8;as;ic;0;9;0;0;0.992253715638;HYJV;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1866.00503581;1
135;21;m;l;c;n;n;1;series1c;169;0;120;0;1;2;8;as;ic;0;9;0;1;1.13055218407;YCLH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1874.29636101;1
135;21;m;l;c;n;n;1;series1c;170;1;-10;0;9;2;8;sym;c;0;1;0;1;0.882717448752;KFTR;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1882.27078687;1
135;21;m;l;c;n;n;1;series1c;171;1;-10;0;9;2;8;as;c;0;1;0;1;1.14572475245;KRPF;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1890.36194886;1
135;21;m;l;c;n;n;1;series1c;172;0;10;0;4;2;8;sym;ic;0;9;0;1;1.19651833922;FJHZ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1898.55321265;1
135;21;m;l;c;n;n;1;series1c;173;1;-120;0;2;2;8;sym;c;0;1;0;1;0.877951007802;PRTJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1906.41080111;1
135;21;m;l;c;n;n;1;series1c;174;0;-10;0;2;2;8;as;c;0;9;0;1;0.893759879051;LDPZ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1914.25174784;1
135;21;m;l;c;n;n;1;series1c;175;1;60;0;4;2;8;as;ic;0;1;0;1;0.861271450995;SYTF;SYTF;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1925.07926537;1
135;21;m;l;c;n;n;1;series1c;176;0;-120;0;5;2;8;sym;c;0;9;0;1;0.940463434439;XFGS;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1933.28683866;1
135;21;m;l;c;n;n;1;series1c;177;1;120;0;4;2;8;as;ic;0;1;0;1;0.914879334392;NXZT;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1941.12797654;1
135;21;m;l;c;n;n;1;series1c;178;0;-10;0;10;2;8;as;ic;0;9;0;1;1.139348923;XFJZ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1949.35239066;1
135;21;m;l;c;n;n;1;series1c;179;0;120;0;4;2;8;sym;ic;0;9;0;1;1.04219652805;CPHD;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1960.81349753;1
135;21;m;l;c;n;n;1;series1c;180;0;-120;0;4;2;8;as;ic;0;9;0;1;1.35708172177;QXFH;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1969.27190957;1
135;21;m;l;c;n;n;1;series1c;181;1;-120;0;5;2;8;sym;ic;0;1;0;1;0.989500005962;FXTB;FXTB;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1982.31783773;1
135;21;m;l;c;n;n;1;series1c;182;0;-60;0;6;2;8;as;ic;0;9;0;1;1.51499607041;DMPC;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1992.14378512;1
135;21;m;l;c;n;n;1;series1c;183;0;10;0;1;2;8;sym;ic;0;1;0;0;0.981441116659;RCYM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2000.1515499;1
135;21;m;l;c;n;n;1;series1c;184;0;10;0;8;2;8;sym;c;0;9;0;1;1.30396905681;PYLD;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2008.6266523;1
135;21;m;l;c;n;n;1;series1c;185;1;-60;0;8;2;8;sym;ic;0;1;0;1;1.10676634358;BVYQ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2016.76788909;1
135;21;m;l;c;n;n;1;series1c;186;0;-10;0;7;2;8;sym;ic;0;1;0;0;1.36978986068;MNRH;MNRH;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2028.76283536;1
135;21;m;l;c;n;n;1;series1c;187;1;10;0;1;2;8;sym;c;0;1;0;1;0.971628909931;JHFD;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2037.13737118;1
135;21;m;l;c;n;n;1;series1c;188;0;10;0;7;2;8;sym;c;0;9;0;1;0.833838459803;HTFM;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2045.0617339;1
135;21;m;l;c;n;n;1;series1c;189;0;-10;0;2;2;8;sym;ic;0;9;0;1;0.96619317052;LHGS;LHGS;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2056.08930655;1
135;21;m;l;c;n;n;1;series1c;190;0;-60;0;10;2;8;sym;c;0;9;0;1;0.880361392628;BGZW;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2063.89647405;1
135;21;m;l;c;n;n;1;series1c;191;0;-10;0;10;2;8;sym;ic;0;1;0;0;0.773400489008;WJGV;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2071.68748196;1
135;21;m;l;c;n;n;1;series1c;192;0;-10;0;1;2;8;sym;c;0;9;0;1;0.884940100135;LDBH;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2079.828725;1
135;21;m;l;c;n;n;1;series1c;193;0;-60;0;1;2;8;as;c;0;9;0;1;1.05058764853;QGDF;QGDF;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2092.80836046;1
135;21;m;l;c;n;n;1;series1c;194;0;120;0;9;2;8;sym;ic;0;9;0;1;1.11698502209;FGDL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2101.36624113;1
135;21;m;l;c;n;n;1;series1c;195;0;-10;0;8;2;8;sym;ic;0;9;0;1;0.906393493526;GRQX;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2109.42404457;1
135;21;m;l;c;n;n;1;series1c;196;0;60;0;7;2;8;sym;ic;0;9;0;1;0.932429292006;QBNJ;QBNJ;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2122.72043175;1
135;21;m;l;c;n;n;1;series1c;197;0;-60;0;3;2;8;as;c;0;9;0;1;1.51779955812;MQYX;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2131.84595552;1
135;21;m;l;c;n;n;1;series1c;198;1;60;0;1;2;8;as;ic;0;9;0;0;1.10963013372;CGRZ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2140.03699659;1
135;21;m;l;c;n;n;1;series1c;199;1;10;0;2;2;8;as;ic;0;9;0;0;0.932292758487;KQPN;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2148.11150974;1
135;21;m;l;c;n;n;1;series1c;200;1;-60;0;3;2;8;as;ic;0;1;0;1;1.32024128875;RKLP;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2156.80323675;1
135;21;m;l;c;n;n;1;series1c;201;1;-10;0;6;2;8;as;ic;0;1;0;1;1.13495538919;KZJX;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2165.06123954;1
135;21;m;l;c;n;n;1;series1c;202;0;-60;0;8;2;8;sym;c;0;9;0;1;1.01380808698;SCFH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2172.96885017;1
135;21;m;l;c;n;n;1;series1c;203;0;10;0;1;2;8;as;c;0;9;0;1;1.2432025522;TYNK;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2181.27693059;1
135;21;m;l;c;n;n;1;series1c;204;0;10;0;7;2;8;as;ic;0;9;0;1;1.45089558861;KQXV;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2189.90187281;1
135;21;m;l;c;n;n;1;series1c;205;0;10;0;4;2;8;as;ic;0;9;0;1;1.47818066855;YNQD;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2198.44356687;1
135;21;m;l;c;n;n;1;series1c;206;1;120;0;8;2;8;sym;ic;0;1;0;1;1.00499968557;RBWM;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2206.60166269;1
135;21;m;l;c;n;n;1;series1c;207;0;-10;0;3;2;8;as;c;0;9;0;1;1.16797686648;VZQB;VZQB;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2218.78012249;1
135;21;m;l;c;n;n;1;series1c;208;1;-120;0;6;2;8;sym;c;0;1;0;1;0.906930240802;PFZS;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2226.68756245;1
135;21;m;l;c;n;n;1;series1c;209;0;-120;0;5;2;8;sym;ic;0;9;0;1;0.907854117453;KDHL;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2234.67883711;1
135;21;m;l;c;n;n;1;series1c;210;0;10;0;9;2;8;sym;ic;0;9;0;1;1.29854099755;HWGR;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2243.88739571;1
135;21;m;l;c;n;n;1;series1c;211;1;-120;0;8;2;8;as;c;0;9;0;0;1.77233922551;FNGL;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2252.72943415;1
135;21;m;l;c;n;n;1;series1c;212;0;-10;0;9;2;8;as;c;0;9;0;1;1.58060638513;MKDQ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2261.52148682;1
135;21;m;l;c;n;n;1;series1c;213;1;-10;0;2;2;8;sym;c;0;1;0;1;0.932749008061;YVBD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2269.4792499;1
135;21;m;l;c;n;n;1;series1c;214;0;60;0;7;2;8;as;ic;0;9;0;1;1.14033196401;DNYV;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2277.70362164;1
135;21;m;l;c;n;n;1;series1c;215;1;60;0;6;2;8;as;ic;0;9;0;0;0.866436399287;SQDX;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2285.69491165;1
135;21;m;l;c;n;n;1;series1c;216;0;10;0;9;2;8;as;ic;0;9;0;1;0.964163941564;FGBM;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2293.75246109;1
135;21;m;l;c;n;n;1;series1c;217;1;-60;0;7;2;8;as;ic;0;9;0;0;0.97719407198;NGJD;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2301.66015677;1
135;21;m;l;c;n;n;1;series1c;218;0;10;0;6;2;8;sym;ic;0;9;0;1;0.89331898978;JHKY;JHKY;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2312.90478752;1
135;21;m;l;c;n;n;1;series1c;219;1;10;0;10;2;8;as;c;0;9;0;0;1.00823040935;LVCD;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2321.0624726;1
135;21;m;l;c;n;n;1;series1c;220;1;60;0;7;2;8;as;c;0;9;0;0;0.965990645811;DSBW;DSVW;0;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2332.72376345;1
135;21;m;l;c;n;n;1;series1c;221;0;-60;0;6;2;8;sym;ic;0;9;0;1;0.970780695556;YWRP;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2341.09855812;1
135;21;m;l;c;n;n;1;series1c;222;1;-10;0;9;2;8;sym;ic;0;1;0;1;1.02249872778;NQCJ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2349.27289546;1
135;21;m;l;c;n;n;1;series1c;223;0;-120;0;1;2;8;sym;c;0;9;0;1;1.20254743029;MPRG;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2357.76446722;1
135;21;m;l;c;n;n;1;series1c;224;0;120;0;9;2;8;as;c;0;9;0;1;1.42632268951;YVBM;YVBM;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2369.57631127;1
135;21;m;l;c;n;n;1;series1c;225;0;-60;0;7;2;8;as;c;0;9;0;1;1.42663415661;YBMW;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2377.91717736;1
135;21;m;l;c;n;n;1;series1c;226;0;120;0;3;2;8;as;ic;0;9;0;1;1.25867890776;JVRY;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2386.34235004;1
135;21;m;l;c;n;n;1;series1c;227;1;-60;0;10;2;8;sym;c;0;1;0;1;0.940111860633;GLDV;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2394.3999191;1
135;21;m;l;c;n;n;1;series1c;228;1;-10;0;4;2;8;sym;ic;0;1;0;1;1.34104614798;WVGK;WVGK;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2406.2616084;1
135;21;m;l;c;n;n;1;series1c;229;1;-120;0;7;2;8;as;c;0;9;0;0;1.18430968537;VCSW;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2414.48598782;1
135;21;m;l;c;n;n;1;series1c;230;0;60;0;4;2;8;sym;c;0;9;0;1;0.924667647574;YCVZ;YCVZ;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2427.1819047;1
135;21;m;l;c;n;n;1;series1c;231;0;-60;0;10;2;8;as;ic;0;9;0;1;0.738690831466;CDKB;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2435.67323213;1
135;21;m;l;c;n;n;1;series1c;232;0;-60;0;6;2;8;as;c;0;9;0;1;0.905799288303;QVFS;QVFS;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2449.82046444;1
135;21;m;l;c;n;n;1;series1c;233;0;120;0;7;2;8;sym;ic;0;9;0;1;0.994169451063;XCZB;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2457.82800592;1
135;21;m;l;c;n;n;1;series1c;234;1;60;0;5;2;8;sym;ic;0;9;0;0;0.945089075249;VZLM;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2465.81907492;1
135;21;m;l;c;n;n;1;series1c;235;1;-10;0;3;2;8;sym;ic;0;1;0;1;0.814635593677;RSWK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2473.76005235;1
135;21;m;l;c;n;n;1;series1c;236;1;60;0;5;2;8;as;ic;0;9;0;0;1.14180026809;FHTZ;FHTZ;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2485.68850397;1
135;21;m;l;c;n;n;1;series1c;237;1;120;0;3;2;8;sym;ic;0;1;0;1;0.990019117482;KNSG;KNSG;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2497.21634272;1
135;21;m;l;c;n;n;1;series1c;238;1;-60;0;3;2;8;sym;c;0;1;0;1;1.05973283248;MGDP;MGDP;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2508.59412235;1
135;21;m;l;c;n;n;1;series1c;239;1;60;0;7;2;8;sym;c;0;1;0;1;1.45587962982;SJTV;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2517.18545884;1
