subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
110;18;m;r;n;n;n;1;series1c;126;1;60;0;5;2;8;as;c;0;1;0;1;1.32646882976;ZNFJ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1506.58953494;1
110;18;m;r;n;n;n;1;series1c;127;0;-120;0;6;2;8;sym;c;0;9;0;1;1.64994843001;FLMQ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1515.23942335;1
110;18;m;r;n;n;n;1;series1c;128;0;-60;0;6;2;8;sym;c;0;9;0;1;1.65349460207;NFDV;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1523.95598446;1
110;18;m;r;n;n;n;1;series1c;129;1;10;0;10;2;8;as;c;0;1;0;1;1.43615098554;DFYM;DFYM;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1536.93918658;1
110;18;m;r;n;n;n;1;series1c;130;0;60;0;2;2;8;sym;c;0;9;0;1;0.920347807696;ZVSW;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1545.55579752;1
110;18;m;r;n;n;n;1;series1c;131;0;10;0;2;2;8;as;ic;0;9;0;1;0.822986657731;BLTQ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1553.48910349;1
110;18;m;r;n;n;n;1;series1c;132;1;-60;0;9;2;8;as;c;0;9;0;0;0.991162019316;YPKR;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1561.45562777;1
110;18;m;r;n;n;n;1;series1c;133;1;-120;0;9;2;8;as;ic;0;9;0;0;0.549858317943;HGQB;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1569.25556786;1
110;18;m;r;n;n;n;1;series1c;134;0;60;0;7;2;8;sym;ic;0;9;0;1;0.853937084088;DBRZ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1577.5554889;1
110;18;m;r;n;n;n;1;series1c;135;0;120;0;7;2;8;sym;ic;0;9;0;1;1.56328467629;KQHT;KQHT;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1591.32200049;1
110;18;m;r;n;n;n;1;series1c;136;0;60;0;10;2;8;as;c;0;9;0;1;1.36823725654;XNLB;XNLB;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1608.30517189;1
110;18;m;r;n;n;n;1;series1c;137;1;-10;0;7;2;8;as;ic;0;1;0;1;1.11848116759;XRJK;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1617.6217665;1
110;18;m;r;n;n;n;1;series1c;138;0;120;0;4;2;8;sym;ic;0;1;0;0;1.22381558665;ZVRJ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1626.28841241;1
110;18;m;r;n;n;n;1;series1c;139;1;-120;0;9;2;8;as;c;0;9;0;0;0.995218484662;GHWD;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1634.57163455;1
110;18;m;r;n;n;n;1;series1c;140;0;10;0;8;2;8;as;c;0;9;0;1;1.15529769706;FNZD;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1642.73820337;1
110;18;m;r;n;n;n;1;series1c;141;1;60;0;4;2;8;sym;c;0;1;0;1;1.00411932799;WFZM;WFZM;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1655.5547081;1
110;18;m;r;n;n;n;1;series1c;142;1;-60;0;3;2;8;as;ic;0;1;0;1;1.81610565633;BKSW;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1665.6879912;1
110;18;m;r;n;n;n;1;series1c;143;0;120;0;8;2;8;as;c;0;-1;1;-99999;-1;PJNR;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1676.48787185;1
110;18;m;r;n;n;n;1;series1c;144;0;60;0;8;2;8;sym;ic;0;9;0;1;1.30368765467;GNZJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1685.58774009;1
110;18;m;r;n;n;n;1;series1c;145;1;60;0;7;2;8;sym;c;0;9;0;0;1.63866507821;HYBC;HYBC;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1699.30429665;1
110;18;m;r;n;n;n;1;series1c;146;0;60;0;9;2;8;as;ic;0;9;0;1;0.927984862821;LTXB;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1709.40425791;1
110;18;m;r;n;n;n;1;series1c;147;0;60;0;8;2;8;sym;c;0;9;0;1;0.898680802435;QVMC;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1717.30412285;1
110;18;m;r;n;n;n;1;series1c;148;1;-60;0;9;2;8;sym;c;0;1;0;1;0.940236464608;GVZS;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1725.52071042;1
110;18;m;r;n;n;n;1;series1c;149;0;-120;0;3;2;8;sym;c;0;9;0;1;1.40020457259;JDGC;JDGC;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1739.57057898;1
110;18;m;r;n;n;n;1;series1c;150;1;-60;0;4;2;8;as;c;0;1;0;1;0.852359269513;MCDJ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1747.63718682;1
110;18;m;r;n;n;n;1;series1c;151;1;-120;0;2;2;8;sym;c;0;9;0;0;0.892443214776;NTSG;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1755.47048602;1
110;18;m;r;n;n;n;1;series1c;152;0;120;0;2;2;8;as;ic;0;1;0;0;1.02446082095;HMQZ;HMQZ;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1768.68696265;1
110;18;m;r;n;n;n;1;series1c;153;0;-60;0;10;2;8;as;ic;0;9;0;1;1.50733696623;LYBQ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1778.72027084;1
110;18;m;r;n;n;n;1;series1c;154;0;10;0;4;2;8;sym;c;0;9;0;1;0.796811773209;XNBP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1786.57017165;1
110;18;m;r;n;n;n;1;series1c;155;1;120;0;1;2;8;sym;c;0;1;0;1;1.4955982184;SHGR;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1795.40343274;1
110;18;m;r;n;n;n;1;series1c;156;0;120;0;8;2;8;sym;c;0;9;0;1;1.11156517966;SMYH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1803.40341311;1
110;18;m;r;n;n;n;1;series1c;157;0;-60;0;3;2;8;as;ic;0;9;0;1;0.717153038597;TQMG;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1811.30323937;1
110;18;m;r;n;n;n;1;series1c;158;1;60;0;10;2;8;sym;c;0;9;0;0;1.41651093331;QTSN;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1819.71979724;1
110;18;m;r;n;n;n;1;series1c;159;0;-60;0;5;2;8;as;ic;0;9;0;1;0.801175154746;SWNV;SWNV;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1833.3030249;1
110;18;m;r;n;n;n;1;series1c;160;1;60;0;5;2;8;as;ic;0;1;0;1;1.22937363572;MQKY;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1844.6029667;1
110;18;m;r;n;n;n;1;series1c;161;1;60;0;6;2;8;as;ic;0;1;0;1;1.0574174358;WJVX;WJVX;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1860.00275286;1
110;18;m;r;n;n;n;1;series1c;162;1;-120;0;3;2;8;as;c;0;9;0;0;1.36520735151;LHKZ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1871.7526779;1
110;18;m;r;n;n;n;1;series1c;163;1;120;0;5;2;8;as;c;0;9;0;0;1.84778483002;PKBL;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1880.96928737;1
110;18;m;r;n;n;n;1;series1c;164;1;-10;0;5;2;8;as;ic;0;1;0;1;0.85388503084;PXCM;PXZM;0;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1896.58576605;1
110;18;m;r;n;n;n;1;series1c;165;1;120;0;3;2;8;as;ic;0;9;0;0;1.04620747059;HDCG;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1910.6190273;1
110;18;m;r;n;n;n;1;series1c;166;1;-10;0;9;2;8;sym;ic;0;1;0;1;0.869529488496;SZDJ;SZDJ;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1927.35210782;1
110;18;m;r;n;n;n;1;series1c;167;1;60;0;1;2;8;sym;ic;0;1;0;1;1.28628817317;RHBM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1936.46872076;1
110;18;m;r;n;n;n;1;series1c;168;0;60;0;9;2;8;sym;ic;0;9;0;1;1.67452388234;RCLB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1945.55198881;1
110;18;m;r;n;n;n;1;series1c;169;1;60;0;3;2;8;sym;c;0;1;0;1;1.52660837816;TYPZ;TYPZ;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1960.4351304;1
110;18;m;r;n;n;n;1;series1c;170;0;120;0;8;2;8;sym;ic;0;9;0;1;1.13468655059;ZMBJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1970.51838281;1
110;18;m;r;n;n;n;1;series1c;171;1;60;0;2;2;8;sym;c;0;1;0;1;1.38085977384;LCFR;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1979.00166997;1
110;18;m;r;n;n;n;1;series1c;172;1;-120;0;7;2;8;as;ic;0;1;0;1;1.29492590507;MYGX;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1987.86826627;1
110;18;m;r;n;n;n;1;series1c;173;0;-120;0;3;2;8;sym;ic;0;9;0;1;1.35109007731;BJSF;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1996.93479191;1
110;18;m;r;n;n;n;1;series1c;174;1;120;0;1;2;8;as;ic;0;9;0;0;1.09433408943;XTSP;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2007.08476821;1
110;18;m;r;n;n;n;1;series1c;175;1;-120;0;5;2;8;as;ic;0;9;0;0;1.26644019177;HWVJ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2015.36793546;1
110;18;m;r;n;n;n;1;series1c;176;0;-10;0;2;2;8;sym;ic;0;1;0;0;1.33855915116;ZNCM;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2024.03454126;1
110;18;m;r;n;n;n;1;series1c;177;0;-120;0;4;2;8;as;c;0;9;0;1;1.37531680032;LSVF;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2032.75115015;1
110;18;m;r;n;n;n;1;series1c;178;1;120;0;2;2;8;as;ic;0;1;0;1;1.61948411958;BPGR;BPGR;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2047.50096853;1
110;18;m;r;n;n;n;1;series1c;179;0;120;0;10;2;8;sym;c;0;9;0;1;1.56363283657;QLYM;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2060.63425562;1
110;18;m;r;n;n;n;1;series1c;180;0;120;0;3;2;8;as;c;0;9;0;1;1.38771801977;GFXJ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2069.26745651;1
110;18;m;r;n;n;n;1;series1c;181;0;120;0;1;2;8;as;ic;0;1;0;0;0.92389796162;HPWX;HPWX;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2082.1506584;1
110;18;m;r;n;n;n;1;series1c;182;0;-60;0;2;2;8;as;ic;0;9;0;1;1.44806011557;QRDZ;QRDZ;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2101.23378111;1
110;18;m;r;n;n;n;1;series1c;183;0;-10;0;10;2;8;as;c;0;9;0;1;1.6474686414;GVFS;GVFS;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2115.76698547;1
110;18;m;r;n;n;n;1;series1c;184;1;-120;0;5;2;8;sym;ic;0;1;0;1;0.952285541454;CRHX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2124.9336456;1
110;18;m;r;n;n;n;1;series1c;185;1;-120;0;4;2;8;as;c;0;9;0;0;1.42839446315;RSTM;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2133.50022101;1
110;18;m;r;n;n;n;1;series1c;186;1;10;0;5;2;8;sym;ic;0;1;0;1;1.4524692928;NTCB;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2142.53342054;1
110;18;m;r;n;n;n;1;series1c;187;1;60;0;1;2;8;as;c;0;1;0;1;1.06857790751;DLSZ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2152.94998609;1
110;18;m;r;n;n;n;1;series1c;188;0;60;0;6;2;8;as;c;0;9;0;1;1.00412587007;TSHP;THSP;0;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2165.76650817;1
110;18;m;r;n;n;n;1;series1c;189;0;120;0;9;2;8;as;ic;0;9;0;1;0.900949817616;HCYQ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2178.98307184;1
110;18;m;r;n;n;n;1;series1c;190;0;-60;0;6;2;8;as;ic;0;9;0;1;1.35695788683;LJBN;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2189.23303017;1
110;18;m;r;n;n;n;1;series1c;191;0;120;0;5;2;8;sym;ic;0;1;0;0;1.11700802878;XVQF;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2197.39954523;1
110;18;m;r;n;n;n;1;series1c;192;0;-60;0;4;2;8;as;ic;0;1;0;0;0.856490544276;BVNR;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2205.6495064;1
110;18;m;r;n;n;n;1;series1c;193;0;120;0;4;2;8;as;ic;0;9;0;1;1.21319982642;VJKG;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2213.88278859;1
110;18;m;r;n;n;n;1;series1c;194;1;-60;0;3;2;8;as;c;0;1;0;1;1.36513567157;BRDF;BRDF;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2226.88258379;1
110;18;m;r;n;n;n;1;series1c;195;1;-10;0;2;2;8;sym;ic;0;9;0;0;0.904957074439;BPMC;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2250.8990594;1
110;18;m;r;n;n;n;1;series1c;196;1;10;0;4;2;8;sym;c;0;1;0;1;1.3494781293;RFCB;RFCB;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2264.2488965;1
110;18;m;r;n;n;n;1;series1c;197;1;-120;0;9;2;8;sym;ic;0;9;0;0;1.25731605967;WKNZ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2274.0488036;1
110;18;m;r;n;n;n;1;series1c;198;1;60;0;2;2;8;sym;ic;0;1;0;1;0.837793426123;JHFR;JHFR;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2287.46534098;1
110;18;m;r;n;n;n;1;series1c;199;0;-10;0;10;2;8;as;ic;0;9;0;1;1.08598250872;VWSZ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2296.16528853;1
110;18;m;r;n;n;n;1;series1c;200;1;-60;0;1;2;8;sym;c;0;9;0;0;1.20213179896;YLSN;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2304.58191438;1
110;18;m;r;n;n;n;1;series1c;201;1;-120;0;3;2;8;sym;c;0;1;0;1;1.27001935942;QKDB;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2312.94845123;1
110;18;m;r;n;n;n;1;series1c;202;1;-10;0;10;2;8;sym;ic;0;1;0;1;0.841638264712;RHYZ;RHYZ;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2325.59831688;1
110;18;m;r;n;n;n;1;series1c;203;1;10;0;2;2;8;as;c;0;1;0;1;1.60438039131;VFMN;VFMN;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2343.33149923;1
110;18;m;r;n;n;n;1;series1c;204;0;60;0;7;2;8;as;c;0;9;0;1;1.14248061948;WVDT;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2352.41480313;1
110;18;m;r;n;n;n;1;series1c;205;0;120;0;2;2;8;as;c;0;9;0;1;1.05061892327;SDQN;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2361.03133727;1
110;18;m;r;n;n;n;1;series1c;206;0;60;0;1;2;8;as;ic;0;9;0;1;0.92079267907;YKLG;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2368.94792785;1
110;18;m;r;n;n;n;1;series1c;207;1;60;0;8;2;8;as;ic;0;1;0;1;0.970743157202;RJTS;RJTS;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2380.79782354;1
110;18;m;r;n;n;n;1;series1c;208;0;-120;0;6;2;8;as;c;0;9;0;1;1.25900679873;YMBJ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2390.43105487;1
110;18;m;r;n;n;n;1;series1c;209;0;10;0;3;2;8;sym;c;0;9;0;1;0.999038576847;BDHK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2398.68097423;1
110;18;m;r;n;n;n;1;series1c;210;1;-120;0;6;2;8;as;ic;0;1;0;1;1.10525591206;ZNJX;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2408.53089268;1
110;18;m;r;n;n;n;1;series1c;211;0;10;0;6;2;8;sym;ic;0;9;0;1;1.09532111231;BRWQ;BRWQ;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2421.8807332;1
110;18;m;r;n;n;n;1;series1c;212;0;60;0;4;2;8;sym;ic;0;9;0;1;2.60680386005;LZDH;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2432.4973302;1
110;18;m;r;n;n;n;1;series1c;213;1;10;0;3;2;8;as;ic;0;9;0;0;0.821716612205;LPNF;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2440.54726105;1
110;18;m;r;n;n;n;1;series1c;214;1;10;0;2;2;8;sym;c;0;1;0;1;1.2315621532;HMWR;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2449.89734306;1
110;18;m;r;n;n;n;1;series1c;215;1;60;0;9;2;8;as;ic;0;1;0;1;0.926952044247;XGPJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2458.01377765;1
110;18;m;r;n;n;n;1;series1c;216;0;60;0;2;2;8;as;c;0;9;0;1;1.03165328922;ZDHT;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2466.29701999;1
110;18;m;r;n;n;n;1;series1c;217;0;-120;0;10;2;8;sym;ic;0;1;0;0;1.43182543525;WJMG;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2475.4969445;1
110;18;m;r;n;n;n;1;series1c;218;0;60;0;7;2;8;as;ic;0;9;0;1;0.843822515802;LVXB;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2483.61353667;1
110;18;m;r;n;n;n;1;series1c;219;1;120;0;4;2;8;sym;ic;0;1;0;1;1.3321443547;JQFD;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2492.31343671;1
110;18;m;r;n;n;n;1;series1c;220;1;120;0;10;2;8;as;ic;0;9;0;0;1.01563364896;VQZJ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2500.31333801;1
110;18;m;r;n;n;n;1;series1c;221;0;120;0;5;2;8;as;ic;0;1;0;0;0.848148350604;BYDF;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2509.1132727;1
110;18;m;r;n;n;n;1;series1c;222;1;-120;0;10;2;8;sym;c;0;1;0;1;1.40021168371;YRHL;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2518.27982303;1
110;18;m;r;n;n;n;1;series1c;223;0;60;0;6;2;8;sym;ic;0;1;0;0;1.61647810834;PKFX;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2527.09635649;1
110;18;m;r;n;n;n;1;series1c;224;1;-60;0;2;2;8;as;c;0;1;0;1;1.32854954246;KFZY;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2535.59638607;1
110;18;m;r;n;n;n;1;series1c;225;1;10;0;4;2;8;as;c;0;1;0;1;1.18462053081;TFSJ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2544.26292246;1
110;18;m;r;n;n;n;1;series1c;226;1;120;0;8;2;8;sym;ic;0;1;0;1;1.02063959092;YWFB;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2552.59617558;1
110;18;m;r;n;n;n;1;series1c;227;0;-10;0;5;2;8;sym;ic;0;9;0;1;1.66491704737;ZGPV;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2583.92923073;1
110;18;m;r;n;n;n;1;series1c;228;0;-120;0;6;2;8;sym;ic;0;9;0;1;1.48106451728;DZGK;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2592.74579491;1
110;18;m;r;n;n;n;1;series1c;229;1;10;0;9;2;8;as;c;0;9;0;0;0.83326705778;QVSJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2600.71239399;1
110;18;m;r;n;n;n;1;series1c;230;1;-60;0;6;2;8;sym;c;0;1;0;1;1.02927078051;FYCN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2608.79592743;1
110;18;m;r;n;n;n;1;series1c;231;0;10;0;9;2;8;sym;c;0;9;0;1;0.921335399384;TPNQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2617.39554452;1
110;18;m;r;n;n;n;1;series1c;232;0;10;0;9;2;8;as;ic;0;9;0;1;1.11667807284;BHSM;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2625.91215296;1
110;18;m;r;n;n;n;1;series1c;233;0;60;0;9;2;8;sym;c;0;1;0;0;1.37349578529;SZTC;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2634.54540903;1
110;18;m;r;n;n;n;1;series1c;234;1;-10;0;7;2;8;as;c;0;1;0;1;0.977598558646;YXSC;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2642.84535055;1
110;18;m;r;n;n;n;1;series1c;235;0;-10;0;3;2;8;as;ic;0;9;0;1;0.892461419338;ZKDT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2652.09529011;1
110;18;m;r;n;n;n;1;series1c;236;0;-60;0;4;2;8;sym;c;0;9;0;1;1.49386225268;PHZK;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2663.66189454;1
110;18;m;r;n;n;n;1;series1c;237;0;-60;0;1;2;8;sym;ic;0;9;0;1;1.16054883017;CMJN;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2673.26172154;1
110;18;m;r;n;n;n;1;series1c;238;0;10;0;1;2;8;sym;c;0;9;0;1;1.16395903775;XRZB;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2682.7782748;1
110;18;m;r;n;n;n;1;series1c;239;1;10;0;5;2;8;as;c;0;1;0;1;0.830169455148;BLJY;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2690.79485678;1
