subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
144;20;f;r;c;n;n;1;series1c;126;1;120;0;9;2;8;sym;c;0;1;0;1;1.02177253412;FKNR;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1591.27088862;1
144;20;f;r;c;n;n;1;series1c;127;0;-10;0;6;2;8;as;ic;0;9;0;1;1.47397245778;TKXC;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1599.62897632;1
144;20;f;r;c;n;n;1;series1c;128;0;-120;0;8;2;8;as;c;0;9;0;1;1.27731024552;VGMT;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1607.75346752;1
144;20;f;r;c;n;n;1;series1c;129;1;-10;0;3;2;8;as;ic;0;9;0;0;1.33840583544;BCDH;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1616.09492346;1
144;20;f;r;c;n;n;1;series1c;130;0;10;0;2;2;8;as;c;0;9;0;1;1.30629373691;GYZW;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1624.46975244;1
144;20;f;r;c;n;n;1;series1c;131;1;10;0;7;2;8;sym;ic;0;9;0;0;1.50676750799;PGST;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1633.06133879;1
144;20;f;r;c;n;n;1;series1c;132;1;-120;0;7;2;8;as;c;0;9;0;0;1.14993250128;FCLV;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1642.80413338;1
144;20;f;r;c;n;n;1;series1c;133;1;10;0;5;2;8;sym;ic;0;1;0;1;1.25364558536;BTCS;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1651.51279546;1
144;20;f;r;c;n;n;1;series1c;134;1;-120;0;3;2;8;sym;ic;0;1;0;1;1.04986656699;YQFS;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1659.80406085;1
144;20;f;r;c;n;n;1;series1c;135;1;10;0;4;2;8;as;c;0;9;0;0;0.913884086534;RKQH;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1667.86171579;1
144;20;f;r;c;n;n;1;series1c;136;0;10;0;2;2;8;sym;c;0;9;0;1;0.826465985243;MPVJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1675.58608121;1
144;20;f;r;c;n;n;1;series1c;137;0;60;0;10;2;8;sym;c;0;9;0;1;0.874669688608;JDFX;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1683.443734;1
144;20;f;r;c;n;n;1;series1c;138;1;120;0;4;2;8;sym;c;0;1;0;1;1.14849491781;CLSJ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1691.5013258;1
144;20;f;r;c;n;n;1;series1c;139;1;10;0;9;2;8;sym;ic;0;9;0;0;1.62476711092;GQFC;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1700.07655146;1
144;20;f;r;c;n;n;1;series1c;140;0;-60;0;6;2;8;as;c;0;9;0;1;1.08431992974;PHQW;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1708.25080939;1
144;20;f;r;c;n;n;1;series1c;141;1;-10;0;9;2;8;as;ic;0;1;0;1;1.02717982765;QPMG;QPMG;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1722.34827919;1
144;20;f;r;c;n;n;1;series1c;142;0;-60;0;5;2;8;as;ic;0;9;0;1;1.2963077373;FLXT;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1730.63918874;1
144;20;f;r;c;n;n;1;series1c;143;1;-120;0;3;2;8;as;c;0;1;0;1;1.66097208404;NVWS;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1739.29759371;1
144;20;f;r;c;n;n;1;series1c;144;0;-120;0;5;2;8;sym;c;0;9;0;1;1.05089511897;FRPQ;FRPQ;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1752.29374148;1
144;20;f;r;c;n;n;1;series1c;145;0;10;0;3;2;8;sym;c;0;9;0;1;0.851926629228;YRTK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1760.01770697;1
144;20;f;r;c;n;n;1;series1c;146;1;-60;0;7;2;8;sym;c;0;9;0;0;1.0318396005;XWSZ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1768.10876454;1
144;20;f;r;c;n;n;1;series1c;147;0;-120;0;1;2;8;sym;ic;0;9;0;1;0.949641343701;QPWD;QPWD;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1780.28746805;1
144;20;f;r;c;n;n;1;series1c;148;0;-60;0;9;2;8;as;ic;0;9;0;1;1.21398290258;BDJX;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1788.66235847;1
144;20;f;r;c;n;n;1;series1c;149;0;120;0;2;2;8;sym;ic;0;9;0;1;1.04293038329;CLRS;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1796.5864618;1
144;20;f;r;c;n;n;1;series1c;150;1;-120;0;10;2;8;as;ic;0;1;0;1;1.47054489932;LWYD;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1804.9445532;1
144;20;f;r;c;n;n;1;series1c;151;1;60;0;10;2;8;sym;c;0;1;0;1;1.13503755524;VSGW;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1813.00258873;1
144;20;f;r;c;n;n;1;series1c;152;1;-120;0;10;2;8;sym;c;0;1;0;1;1.27513196811;HSXV;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1821.24389482;1
144;20;f;r;c;n;n;1;series1c;153;0;-60;0;3;2;8;sym;ic;0;9;0;1;0.851770184614;JLPH;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1829.01789214;1
144;20;f;r;c;n;n;1;series1c;154;0;-10;0;5;2;8;sym;c;0;9;0;1;0.920948554791;HRTP;HRTP;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1840.46251531;1
144;20;f;r;c;n;n;1;series1c;155;1;120;0;8;2;8;sym;c;0;1;0;1;1.11459366221;WLDH;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1848.45334225;1
144;20;f;r;c;n;n;1;series1c;156;1;-10;0;2;2;8;sym;c;0;1;0;1;1.04598873257;SMYV;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1856.5111801;1
144;20;f;r;c;n;n;1;series1c;157;1;-60;0;2;2;8;as;c;0;1;0;1;0.913416174997;VLXQ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1864.70241795;1
144;20;f;r;c;n;n;1;series1c;158;0;-10;0;5;2;8;as;c;0;9;0;1;1.19167675023;SVCX;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1872.84368058;1
144;20;f;r;c;n;n;1;series1c;159;1;120;0;2;2;8;as;c;0;1;0;1;1.15513101238;ZYWG;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1880.93497111;1
144;20;f;r;c;n;n;1;series1c;160;0;-60;0;7;2;8;as;c;0;9;0;1;1.29597891922;MXDZ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1889.15948529;1
144;20;f;r;c;n;n;1;series1c;161;0;-60;0;5;2;8;sym;c;0;9;0;1;1.00148081905;SYHQ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1897.05065789;1
144;20;f;r;c;n;n;1;series1c;162;0;-120;0;2;2;8;as;c;0;9;0;1;1.14933317632;DQVG;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1905.12496224;1
144;20;f;r;c;n;n;1;series1c;163;1;60;0;5;2;8;as;ic;0;1;0;1;1.13725593936;STQC;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1913.21634948;1
144;20;f;r;c;n;n;1;series1c;164;0;-60;0;4;2;8;sym;c;0;9;0;1;1.15278861037;DRVH;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1921.25725718;1
144;20;f;r;c;n;n;1;series1c;165;0;120;0;8;2;8;sym;ic;0;9;0;1;1.03583661726;FGPN;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1929.08146923;1
144;20;f;r;c;n;n;1;series1c;166;1;60;0;5;2;8;sym;c;0;1;0;1;1.0677191689;MDKB;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1937.13950618;1
144;20;f;r;c;n;n;1;series1c;167;0;-60;0;2;2;8;sym;c;0;9;0;1;0.940859967319;ZKBJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1945.38061885;1
144;20;f;r;c;n;n;1;series1c;168;0;-10;0;1;2;8;as;c;0;1;0;0;1.13200196152;HTGC;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1953.40495025;1
144;20;f;r;c;n;n;1;series1c;169;1;-10;0;1;2;8;as;c;0;1;0;1;1.24161869506;SGND;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1961.78003295;1
144;20;f;r;c;n;n;1;series1c;170;1;120;0;1;2;8;sym;c;0;1;0;1;0.960309157235;VJCK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1969.73759295;1
144;20;f;r;c;n;n;1;series1c;171;1;-10;0;9;2;8;as;c;0;1;0;1;1.45426641431;WZXB;WZXB;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1982.96729825;1
144;20;f;r;c;n;n;1;series1c;172;1;-10;0;7;2;8;as;ic;0;1;0;1;1.60896933742;MCWZ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1991.49195192;1
144;20;f;r;c;n;n;1;series1c;173;1;-10;0;3;2;8;as;c;0;9;0;0;1.39285281522;WMPK;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2000.06717787;1
144;20;f;r;c;n;n;1;series1c;174;1;120;0;4;2;8;as;ic;0;9;0;0;1.1095325379;HVYZ;HVYZ;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2012.34569701;1
144;20;f;r;c;n;n;1;series1c;175;1;-120;0;6;2;8;as;c;0;1;0;1;1.24685333064;VCXD;VCXD;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2023.95682329;1
144;20;f;r;c;n;n;1;series1c;176;1;-10;0;5;2;8;as;ic;0;1;0;1;1.4483880804;FWLH;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2032.38156918;1
144;20;f;r;c;n;n;1;series1c;177;0;120;0;8;2;8;as;ic;0;9;0;1;1.25464654618;MWKG;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2041.42368861;1
144;20;f;r;c;n;n;1;series1c;178;1;-120;0;8;2;8;as;c;0;1;0;1;1.32014334877;BLTF;BLTF;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2053.50220871;1
144;20;f;r;c;n;n;1;series1c;179;1;10;0;3;2;8;sym;c;0;1;0;1;1.29579943462;ZRMG;ZRMG;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2065.81435831;1
144;20;f;r;c;n;n;1;series1c;180;0;10;0;1;2;8;sym;ic;0;9;0;1;0.876731628145;FCWB;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2073.92178454;1
144;20;f;r;c;n;n;1;series1c;181;0;120;0;6;2;8;sym;ic;0;9;0;1;0.957181119011;RVSN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2081.81302;1
144;20;f;r;c;n;n;1;series1c;182;0;10;0;10;2;8;as;ic;0;9;0;1;0.946299971954;VSKJ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2089.68704884;1
144;20;f;r;c;n;n;1;series1c;183;0;-60;0;9;2;8;as;c;0;1;0;0;1.53797194353;KQSZ;KQSV;0;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2102.58313095;1
144;20;f;r;c;n;n;1;series1c;184;1;-60;0;4;2;8;as;c;0;9;0;0;0.897327414597;HJKS;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2110.77414295;1
144;20;f;r;c;n;n;1;series1c;185;0;120;0;9;2;8;sym;c;0;9;0;1;1.22741836295;HDRP;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2119.06556279;1
144;20;f;r;c;n;n;1;series1c;186;0;-120;0;7;2;8;sym;ic;0;9;0;1;0.874336888344;RPYH;;0;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2128.82541183;1
144;20;f;r;c;n;n;1;series1c;187;0;-60;0;8;2;8;sym;ic;0;9;0;1;1.18518828248;DLPV;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2137.46664516;1
144;20;f;r;c;n;n;1;series1c;188;1;-10;0;5;2;8;as;c;0;1;0;1;1.80898657476;VNRK;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2146.29183513;1
144;20;f;r;c;n;n;1;series1c;189;1;-60;0;4;2;8;as;ic;0;9;0;0;1.22436228924;XYGQ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2154.91717084;1
144;20;f;r;c;n;n;1;series1c;190;0;-10;0;6;2;8;sym;c;0;9;0;1;1.10935191554;GQFM;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2163.27505687;1
144;20;f;r;c;n;n;1;series1c;191;0;-120;0;1;2;8;as;c;0;9;0;1;0.918111219013;RPZJ;RPZJ;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2175.28692192;1
144;20;f;r;c;n;n;1;series1c;192;1;120;0;3;2;8;as;ic;0;9;0;0;1.79869849488;HWSZ;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2184.06209058;1
144;20;f;r;c;n;n;1;series1c;193;1;-60;0;6;2;8;sym;c;0;1;0;1;1.34282553699;TRBN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2192.78695776;1
144;20;f;r;c;n;n;1;series1c;194;0;-10;0;6;2;8;sym;ic;0;9;0;1;1.34864555972;DFVH;TFVH;0;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2207.06771234;1
144;20;f;r;c;n;n;1;series1c;195;0;-120;0;3;2;8;sym;c;0;9;0;1;1.33279544843;PHYN;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2215.5092015;1
144;20;f;r;c;n;n;1;series1c;196;1;60;0;3;2;8;sym;ic;0;1;0;1;0.981385370775;KHDV;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2223.53336849;1
144;20;f;r;c;n;n;1;series1c;197;0;60;0;2;2;8;sym;ic;0;9;0;1;1.41432184688;NTRM;NTRM;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2236.11246033;1
144;20;f;r;c;n;n;1;series1c;198;0;-10;0;8;2;8;as;c;0;9;0;1;1.15089705322;BZYD;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2244.40363071;1
144;20;f;r;c;n;n;1;series1c;199;0;-60;0;4;2;8;sym;ic;0;9;0;1;1.26169110331;MHJN;MHJN;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2256.81588777;1
144;20;f;r;c;n;n;1;series1c;200;0;-120;0;4;2;8;as;c;0;9;0;1;1.46617412224;CFVY;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2265.35727931;1
144;20;f;r;c;n;n;1;series1c;201;0;10;0;9;2;8;as;c;0;9;0;1;1.39487379472;QRYF;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2273.66551097;1
144;20;f;r;c;n;n;1;series1c;202;0;60;0;10;2;8;as;c;0;9;0;1;1.43997306877;LHKN;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2281.99004216;1
144;20;f;r;c;n;n;1;series1c;203;0;120;0;4;2;8;sym;c;0;9;0;1;1.39451141219;DNZM;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2290.28130755;1
144;20;f;r;c;n;n;1;series1c;204;1;60;0;4;2;8;sym;c;0;1;0;1;1.38952765684;DGZM;DGZM;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2303.96153938;1
144;20;f;r;c;n;n;1;series1c;205;0;10;0;8;2;8;sym;c;0;9;0;1;1.57851156921;ZGYK;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2313.13707845;1
144;20;f;r;c;n;n;1;series1c;206;1;120;0;6;2;8;as;ic;0;1;0;1;1.93078266093;BWCZ;BWCZ;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2329.30288239;1
144;20;f;r;c;n;n;1;series1c;207;0;120;0;3;2;8;as;c;0;1;0;0;2.06735223526;PKHY;PKHY;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2343.90024212;1
144;20;f;r;c;n;n;1;series1c;208;0;-10;0;10;2;8;sym;c;0;9;0;1;1.28487476753;BTMH;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2352.67518408;1
144;20;f;r;c;n;n;1;series1c;209;1;10;0;2;2;8;sym;ic;0;1;0;1;1.19698363476;PBTR;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2360.78303299;1
144;20;f;r;c;n;n;1;series1c;210;1;10;0;8;2;8;as;ic;0;1;0;1;1.0851212104;PFZY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2368.69091501;1
144;20;f;r;c;n;n;1;series1c;211;0;-60;0;1;2;8;as;ic;0;9;0;1;1.16639445309;VGZB;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2376.94890634;1
144;20;f;r;c;n;n;1;series1c;212;1;120;0;5;2;8;sym;c;0;1;0;1;1.19716653269;YHND;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2385.20690905;1
144;20;f;r;c;n;n;1;series1c;213;1;-10;0;4;2;8;as;ic;0;1;0;1;1.78435565598;PQBG;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2393.7483003;1
144;20;f;r;c;n;n;1;series1c;214;0;60;0;7;2;8;sym;c;0;9;0;1;1.27178689858;JKCF;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2402.03966894;1
144;20;f;r;c;n;n;1;series1c;215;1;60;0;9;2;8;as;c;0;1;0;1;1.22799919901;BJKC;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2410.48114473;1
144;20;f;r;c;n;n;1;series1c;216;1;10;0;6;2;8;as;c;0;1;0;1;1.38963261695;GDYK;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2418.82259213;1
144;20;f;r;c;n;n;1;series1c;217;0;-120;0;7;2;8;as;ic;0;9;0;1;1.24754083346;XSCT;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2427.03051067;1
144;20;f;r;c;n;n;1;series1c;218;1;120;0;6;2;8;sym;ic;0;1;0;1;1.4128305034;QWPL;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2435.27185943;1
144;20;f;r;c;n;n;1;series1c;219;1;-10;0;10;2;8;sym;ic;0;1;0;1;1.09450219618;DCJS;JZDX;0;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2449.5859771;1
144;20;f;r;c;n;n;1;series1c;220;0;-60;0;5;2;8;sym;ic;0;9;0;1;1.80417377068;FSKP;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2458.76128264;1
144;20;f;r;c;n;n;1;series1c;221;0;10;0;8;2;8;as;ic;0;9;0;1;1.69607597176;LRGH;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2467.33625316;1
144;20;f;r;c;n;n;1;series1c;222;0;10;0;4;2;8;sym;c;0;9;0;1;1.06771973777;RKVC;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2475.42738525;1
144;20;f;r;c;n;n;1;series1c;223;0;-120;0;7;2;8;as;c;0;9;0;1;1.24056056084;BDHS;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2483.68542892;1
144;20;f;r;c;n;n;1;series1c;224;0;-10;0;7;2;8;sym;c;0;9;0;1;1.27238252576;LHJT;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2492.1271664;1
144;20;f;r;c;n;n;1;series1c;225;1;-120;0;9;2;8;sym;ic;0;1;0;1;0.877080641774;HJQZ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2500.21811162;1
144;20;f;r;c;n;n;1;series1c;226;0;60;0;10;2;8;as;ic;0;9;0;1;1.9645263342;SJWV;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2509.12696473;1
144;20;f;r;c;n;n;1;series1c;227;0;-120;0;8;2;8;sym;c;0;9;0;1;1.00543772909;ZVXL;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2517.15117951;1
144;20;f;r;c;n;n;1;series1c;228;0;60;0;2;2;8;as;c;0;9;0;1;0.992239211133;XLBZ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2525.07573766;1
144;20;f;r;c;n;n;1;series1c;229;0;-10;0;9;2;8;sym;ic;0;9;0;1;1.16273848552;DSKQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2533.20005308;1
144;20;f;r;c;n;n;1;series1c;230;0;-120;0;9;2;8;as;ic;0;9;0;1;1.84136519796;YJBT;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2541.92540239;1
144;20;f;r;c;n;n;1;series1c;231;0;10;0;7;2;8;as;ic;0;1;0;0;0.922793178557;KWNQ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2549.96651915;1
144;20;f;r;c;n;n;1;series1c;232;0;-120;0;10;2;8;sym;c;0;9;0;1;0.97828293257;RWJK;RWJK;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2562.76241018;1
144;20;f;r;c;n;n;1;series1c;233;0;120;0;4;2;8;as;ic;0;9;0;1;1.29067886141;CKZT;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2571.27048983;1
144;20;f;r;c;n;n;1;series1c;234;0;60;0;6;2;8;sym;c;0;9;0;1;0.913455997244;DCRF;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2579.11118715;1
144;20;f;r;c;n;n;1;series1c;235;1;10;0;6;2;8;sym;c;0;1;0;1;1.07106025619;TKMN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2586.95238254;1
144;20;f;r;c;n;n;1;series1c;236;1;60;0;7;2;8;as;c;0;1;0;1;1.05598042111;FLCT;FLCT;1;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2601.4163488;1
144;20;f;r;c;n;n;1;series1c;237;0;-60;0;7;2;8;sym;ic;0;9;0;1;1.14332342899;NRMQ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2609.49061674;1
144;20;f;r;c;n;n;1;series1c;238;0;10;0;9;2;8;as;ic;0;9;0;1;1.43031617164;QSCN;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2618.39947583;1
144;20;f;r;c;n;n;1;series1c;239;0;-120;0;3;2;8;sym;ic;0;9;0;1;0.965883988683;CKJZ;CKJZ;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2631.99575779;1
