subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
128;20;m;r;n;n;n;1;series1c;126;0;-60;0;8;2;8;sym;c;0;9;0;1;0.651209942065;XQGF;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1322.75959361;1
128;20;m;r;n;n;n;1;series1c;127;0;10;0;4;2;8;sym;c;0;9;0;1;0.634672897402;LTSW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1330.35951334;1
128;20;m;r;n;n;n;1;series1c;128;0;-60;0;10;2;8;as;c;0;9;0;1;0.87416565232;BVKS;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1338.20954244;1
128;20;m;r;n;n;n;1;series1c;129;1;10;0;2;2;8;sym;c;0;9;0;0;0.430819923058;ZSPG;ZSPG;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1350.30931511;1
128;20;m;r;n;n;n;1;series1c;130;0;60;0;3;2;8;as;c;0;9;0;1;0.603008230217;SXYG;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1358.32591814;1
128;20;m;r;n;n;n;1;series1c;131;1;10;0;8;2;8;sym;c;0;9;0;0;0.591118157841;DBXJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1365.80922892;1
128;20;m;r;n;n;n;1;series1c;132;0;60;0;1;2;8;sym;c;0;9;0;1;0.755089710932;VYWZ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1373.47577498;1
128;20;m;r;n;n;n;1;series1c;133;0;120;0;8;2;8;sym;c;0;9;0;1;0.660329808015;GMTP;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1380.94239398;1
128;20;m;r;n;n;n;1;series1c;134;0;-60;0;1;2;8;sym;ic;0;9;0;1;0.565928305034;TXYZ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1388.42563307;1
128;20;m;r;n;n;n;1;series1c;135;0;-60;0;6;2;8;as;c;0;9;0;1;0.553364667576;SZVM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1395.92556651;1
128;20;m;r;n;n;n;1;series1c;136;1;-10;0;10;2;8;as;ic;0;9;0;0;0.515406377614;VPSJ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1403.2254995;1
128;20;m;r;n;n;n;1;series1c;137;0;120;0;8;2;8;as;ic;0;1;0;0;0.519534238614;BDQK;VBQK;0;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1415.30869417;1
128;20;m;r;n;n;n;1;series1c;138;0;-120;0;5;2;8;sym;ic;0;9;0;1;0.798914957326;GKYX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1423.64196151;1
128;20;m;r;n;n;n;1;series1c;139;0;120;0;9;2;8;as;c;0;9;0;1;0.415138487238;VHLX;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1430.84191446;1
128;20;m;r;n;n;n;1;series1c;140;1;120;0;9;2;8;sym;ic;0;9;0;0;0.679097753018;YZWM;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1438.50853846;1
128;20;m;r;n;n;n;1;series1c;141;0;-10;0;7;2;8;sym;ic;0;9;0;1;0.693760022987;HBYF;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1446.15846101;1
128;20;m;r;n;n;n;1;series1c;142;1;-120;0;7;2;8;as;ic;0;1;0;1;0.240101751406;LSFG;LFSG;0;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1458.82493766;1
128;20;m;r;n;n;n;1;series1c;143;1;-120;0;4;2;8;as;ic;0;1;0;1;0.708115092944;TBRZ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1467.42492538;1
128;20;m;r;n;n;n;1;series1c;144;0;10;0;6;2;8;as;c;0;9;0;1;0.503467949573;GZXH;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1475.14147056;1
128;20;m;r;n;n;n;1;series1c;145;1;-60;0;3;2;8;sym;c;0;9;0;0;0.689577548765;GXLD;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1482.67475485;1
128;20;m;r;n;n;n;1;series1c;146;1;10;0;8;2;8;sym;ic;0;9;0;0;0.866935637314;QFSG;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1490.4246617;1
128;20;m;r;n;n;n;1;series1c;147;1;-10;0;3;2;8;as;c;0;9;0;0;0.773728518281;CTVN;CTVN;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1502.15785798;1
128;20;m;r;n;n;n;1;series1c;148;1;-60;0;4;2;8;sym;c;0;9;0;0;0.825424348935;FGDP;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1510.62450798;1
128;20;m;r;n;n;n;1;series1c;149;1;-120;0;10;2;8;sym;ic;0;9;0;0;0.545163558796;KNPL;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1518.14111045;1
128;20;m;r;n;n;n;1;series1c;150;1;120;0;1;2;8;as;ic;0;9;0;0;0.259308310226;WDXJ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1525.4076775;1
128;20;m;r;n;n;n;1;series1c;151;0;10;0;1;2;8;as;ic;0;9;0;1;0.946760203689;PCKT;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1533.30767415;1
128;20;m;r;n;n;n;1;series1c;152;0;120;0;2;2;8;as;ic;0;9;0;1;0.408840029035;BZVT;BZVT;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1545.60744329;1
128;20;m;r;n;n;n;1;series1c;153;0;60;0;9;2;8;as;c;0;9;0;1;1.01554319542;DKQJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1554.07406143;1
128;20;m;r;n;n;n;1;series1c;154;1;60;0;6;2;8;sym;ic;0;1;0;1;0.873894576449;QXLP;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1561.87403708;1
128;20;m;r;n;n;n;1;series1c;155;0;10;0;7;2;8;as;c;0;9;0;1;0.829215427861;WPFZ;WPFZ;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1574.60716254;1
128;20;m;r;n;n;n;1;series1c;156;0;-10;0;1;2;8;sym;ic;0;9;0;1;1.02603266202;WPBZ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1583.0238248;1
128;20;m;r;n;n;n;1;series1c;157;0;120;0;3;2;8;sym;ic;0;9;0;1;0.855831485707;CFTM;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1590.70708227;1
128;20;m;r;n;n;n;1;series1c;158;1;60;0;6;2;8;as;ic;0;9;0;0;1.18465409521;NYWM;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1598.82363092;1
128;20;m;r;n;n;n;1;series1c;159;1;60;0;8;2;8;as;c;0;1;0;1;1.07941297442;MJKW;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1606.94024813;1
128;20;m;r;n;n;n;1;series1c;160;1;60;0;3;2;8;sym;ic;0;9;0;0;0.649615345523;LZPT;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1614.87348981;1
128;20;m;r;n;n;n;1;series1c;161;1;-10;0;9;2;8;as;ic;0;1;0;1;1.00406926591;ZXFC;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1622.75675912;1
128;20;m;r;n;n;n;1;series1c;162;1;-10;0;9;2;8;sym;c;0;1;0;1;0.981775344349;HDGF;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1630.89001207;1
128;20;m;r;n;n;n;1;series1c;163;0;10;0;3;2;8;as;c;0;9;0;1;1.20452938322;QLJT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1639.15657628;1
128;20;m;r;n;n;n;1;series1c;164;0;120;0;10;2;8;as;c;0;9;0;1;0.513972491957;DFKQ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1646.52319959;1
128;20;m;r;n;n;n;1;series1c;165;0;-10;0;3;2;8;sym;c;0;9;0;1;1.00812317105;XHVB;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1654.67307208;1
128;20;m;r;n;n;n;1;series1c;166;0;60;0;4;2;8;as;c;0;1;0;0;1.00158862351;NDJY;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1662.4397;1
128;20;m;r;n;n;n;1;series1c;167;1;60;0;2;2;8;as;ic;0;9;0;0;0.502834491432;XKYV;XKYV;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1674.2562164;1
128;20;m;r;n;n;n;1;series1c;168;0;120;0;2;2;8;sym;c;0;9;0;1;0.306825079489;TZVM;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1681.90616852;1
128;20;m;r;n;n;n;1;series1c;169;0;-60;0;6;2;8;as;ic;0;1;0;0;0.575045042206;FLWK;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1689.47280737;1
128;20;m;r;n;n;n;1;series1c;170;1;-60;0;5;2;8;as;c;0;9;0;0;0.497230077628;VTQW;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1696.93937005;1
128;20;m;r;n;n;n;1;series1c;171;0;-120;0;6;2;8;sym;c;0;9;0;1;0.58448177902;RPCW;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1704.45596313;1
128;20;m;r;n;n;n;1;series1c;172;1;-120;0;2;2;8;as;ic;0;9;0;0;0.668536605779;RVJB;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1712.03920188;1
128;20;m;r;n;n;n;1;series1c;173;1;-10;0;4;2;8;sym;c;0;9;0;0;0.512780384161;CHTQ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1719.37252526;1
128;20;m;r;n;n;n;1;series1c;174;1;-10;0;1;2;8;sym;ic;0;1;0;1;0.851494842209;BRXN;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1727.25572687;1
128;20;m;r;n;n;n;1;series1c;175;1;-10;0;4;2;8;sym;ic;0;9;0;0;0.42818340566;GTBQ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1734.60576962;1
128;20;m;r;n;n;n;1;series1c;176;0;60;0;4;2;8;sym;c;0;9;0;1;0.727089260239;CRLS;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1742.23895459;1
128;20;m;r;n;n;n;1;series1c;177;1;60;0;1;2;8;as;ic;0;9;0;0;0.298436237033;TXCD;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1749.32221268;1
128;20;m;r;n;n;n;1;series1c;178;1;-60;0;10;2;8;sym;c;0;9;0;0;0.633204024751;ZKRL;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1756.90545059;1
128;20;m;r;n;n;n;1;series1c;179;0;120;0;4;2;8;as;c;0;9;0;1;0.813314969651;NLZV;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1764.57208369;1
128;20;m;r;n;n;n;1;series1c;180;0;120;0;9;2;8;sym;c;0;9;0;1;0.504726902116;YNRX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1771.98864838;1
128;20;m;r;n;n;n;1;series1c;181;1;-10;0;4;2;8;as;c;0;1;0;1;0.641291071661;DWQX;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1779.50526991;1
128;20;m;r;n;n;n;1;series1c;182;0;-120;0;8;2;8;sym;ic;0;9;0;1;1.89073313307;MHJP;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1788.32185514;1
128;20;m;r;n;n;n;1;series1c;183;0;-10;0;4;2;8;sym;ic;0;1;0;0;0.849496333394;TKLQ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1796.121752;1
128;20;m;r;n;n;n;1;series1c;184;0;-10;0;4;2;8;as;c;0;9;0;1;0.843018106185;ZBHX;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1803.87170919;1
128;20;m;r;n;n;n;1;series1c;185;1;-60;0;7;2;8;as;c;0;9;0;0;1.02903838921;BGJW;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1811.80506892;1
128;20;m;r;n;n;n;1;series1c;186;1;120;0;1;2;8;as;c;0;9;0;0;0.55250820471;TRKX;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1819.25485846;1
128;20;m;r;n;n;n;1;series1c;187;0;-60;0;7;2;8;sym;c;0;9;0;1;0.733116643503;TDRS;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1826.921456;1
128;20;m;r;n;n;n;1;series1c;188;1;-10;0;9;2;8;sym;ic;0;9;0;0;1.27932781167;VPWR;VPWR;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1839.15464746;1
128;20;m;r;n;n;n;1;series1c;189;1;10;0;5;2;8;as;c;0;9;0;0;0.289320637938;BFWH;VFWH;0;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1852.9711812;1
128;20;m;r;n;n;n;1;series1c;190;1;10;0;6;2;8;sym;c;0;1;0;1;0.644901243504;QWBG;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1861.03783598;1
128;20;m;r;n;n;n;1;series1c;191;1;-60;0;8;2;8;as;ic;0;9;0;0;0.694259508047;BTZY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1868.65443554;1
128;20;m;r;n;n;n;1;series1c;192;1;-120;0;2;2;8;sym;ic;0;9;0;0;0.566900821403;XGCZ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1876.12098656;1
128;20;m;r;n;n;n;1;series1c;193;0;10;0;6;2;8;as;ic;0;1;0;0;1.32774826186;RCMV;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1884.2542799;1
128;20;m;r;n;n;n;1;series1c;194;0;120;0;2;2;8;as;c;0;9;0;1;0.782367956359;SXLJ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1892.15417841;1
128;20;m;r;n;n;n;1;series1c;195;0;60;0;2;2;8;sym;ic;0;9;0;1;0.864629359916;FCNX;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1899.77086245;1
128;20;m;r;n;n;n;1;series1c;196;0;10;0;9;2;8;sym;ic;0;9;0;1;1.07986524142;XGNH;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1907.80415528;1
128;20;m;r;n;n;n;1;series1c;197;0;-120;0;7;2;8;sym;c;0;1;0;0;0.682848155964;DQLW;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1915.35395671;1
128;20;m;r;n;n;n;1;series1c;198;0;-120;0;2;2;8;sym;ic;0;9;0;1;0.906116755679;HZCN;HCZN;0;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1928.15380664;1
128;20;m;r;n;n;n;1;series1c;199;1;10;0;2;2;8;as;ic;0;9;0;0;0.941625123844;LNXY;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1936.7371202;1
128;20;m;r;n;n;n;1;series1c;200;0;120;0;5;2;8;as;ic;0;1;0;0;1.38017852884;LBWD;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1945.00379421;1
128;20;m;r;n;n;n;1;series1c;201;1;60;0;2;2;8;as;c;0;1;0;1;1.22709893156;FXJQ;FXJQ;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1957.87018542;1
128;20;m;r;n;n;n;1;series1c;202;0;10;0;8;2;8;sym;c;0;9;0;1;1.16409699339;LKHY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1966.60350003;1
128;20;m;r;n;n;n;1;series1c;203;1;60;0;9;2;8;sym;c;0;9;0;0;1.19214067934;CNWJ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1974.73672994;1
128;20;m;r;n;n;n;1;series1c;204;1;-60;0;4;2;8;as;ic;0;1;0;1;0.963405622169;JGVW;JVQW;0;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1989.20321639;1
128;20;m;r;n;n;n;1;series1c;205;0;120;0;4;2;8;as;ic;0;9;0;1;0.518225224223;CXQG;CXQZ;0;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2001.41976242;1
128;20;m;r;n;n;n;1;series1c;206;1;-10;0;10;2;8;sym;c;0;9;0;0;0.667680996004;ZSYN;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2009.33638685;1
128;20;m;r;n;n;n;1;series1c;207;1;-10;0;1;2;8;as;c;0;9;0;0;0.857808376197;CPKM;CPKM;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2020.81959039;1
128;20;m;r;n;n;n;1;series1c;208;1;-60;0;7;2;8;sym;c;0;1;0;1;0.885922320653;MHWY;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2028.90285901;1
128;20;m;r;n;n;n;1;series1c;209;0;-120;0;3;2;8;sym;c;0;9;0;1;1.07600930938;FCZS;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2037.13615912;1
128;20;m;r;n;n;n;1;series1c;210;1;10;0;7;2;8;as;ic;0;1;0;1;0.820131971035;JTHS;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2044.88604008;1
128;20;m;r;n;n;n;1;series1c;211;0;60;0;5;2;8;as;ic;0;1;0;0;0.734159986489;JMDW;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2052.55263933;1
128;20;m;r;n;n;n;1;series1c;212;1;60;0;8;2;8;sym;c;0;9;0;0;0.968246870674;WQFX;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2060.53589322;1
128;20;m;r;n;n;n;1;series1c;213;0;-60;0;9;2;8;as;ic;0;1;0;0;0.797578636091;JTDP;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2068.21919308;1
128;20;m;r;n;n;n;1;series1c;214;0;60;0;6;2;8;sym;ic;0;9;0;1;0.56772343535;CVNH;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2075.75241792;1
128;20;m;r;n;n;n;1;series1c;215;0;60;0;3;2;8;as;ic;0;9;0;1;1.41983722895;PJYC;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2084.10244361;1
128;20;m;r;n;n;n;1;series1c;216;1;-120;0;3;2;8;sym;c;0;1;0;1;0.712412767578;TSYN;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2091.86896629;1
128;20;m;r;n;n;n;1;series1c;217;0;-10;0;10;2;8;as;ic;0;9;0;1;0.49271053588;ZWNX;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2099.55219731;1
128;20;m;r;n;n;n;1;series1c;218;1;-10;0;6;2;8;sym;ic;0;1;0;1;1.05935336603;MYHX;MYHX;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2111.63539169;1
128;20;m;r;n;n;n;1;series1c;219;1;10;0;1;2;8;as;ic;0;1;0;1;0.710171912797;VRTG;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2119.53555075;1
128;20;m;r;n;n;n;1;series1c;220;0;-10;0;3;2;8;as;ic;0;1;0;0;0.784403442405;CHLW;CHLW;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2130.6518727;1
128;20;m;r;n;n;n;1;series1c;221;1;-120;0;3;2;8;as;c;0;1;0;1;1.24653503718;MYND;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2139.06855316;1
128;20;m;r;n;n;n;1;series1c;222;1;60;0;9;2;8;as;c;0;9;0;0;0.783081343863;HDRJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2147.00173995;1
128;20;m;r;n;n;n;1;series1c;223;1;-120;0;5;2;8;as;ic;0;1;0;1;0.858467434533;YQCR;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2154.78504259;1
128;20;m;r;n;n;n;1;series1c;224;1;-120;0;1;2;8;sym;ic;0;1;0;1;1.32388038281;SQCP;XQCP;0;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2167.3848494;1
128;20;m;r;n;n;n;1;series1c;225;0;-120;0;9;2;8;sym;ic;0;1;0;0;0.879547630437;SPTK;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2175.88484456;1
128;20;m;r;n;n;n;1;series1c;226;1;-120;0;2;2;8;sym;c;0;1;0;1;1.56951259263;XCRK;XCRK;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2188.33465003;1
128;20;m;r;n;n;n;1;series1c;227;1;60;0;10;2;8;as;ic;0;9;0;0;0.978308532853;FBVX;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2196.31796052;1
128;20;m;r;n;n;n;1;series1c;228;1;-10;0;8;2;8;as;c;0;1;0;1;1.20232266188;XCRW;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2204.55123503;1
128;20;m;r;n;n;n;1;series1c;229;1;10;0;6;2;8;as;ic;0;1;0;1;0.851819962729;YPBL;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2212.56778857;1
128;20;m;r;n;n;n;1;series1c;230;1;-10;0;7;2;8;sym;ic;0;1;0;1;0.733256021049;CTDS;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2220.21770913;1
128;20;m;r;n;n;n;1;series1c;231;1;120;0;9;2;8;as;c;0;9;0;0;0.832672568504;XKCP;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2229.43430551;1
128;20;m;r;n;n;n;1;series1c;232;0;120;0;1;2;8;sym;ic;0;9;0;1;1.04533024319;JYLM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2237.51757328;1
128;20;m;r;n;n;n;1;series1c;233;0;-10;0;5;2;8;sym;c;0;9;0;1;0.708972409368;WNXV;WNXV;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2249.1340858;1
128;20;m;r;n;n;n;1;series1c;234;0;-120;0;6;2;8;as;ic;0;1;0;0;0.55224623112;LKVR;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2257.36735775;1
128;20;m;r;n;n;n;1;series1c;235;0;-10;0;2;2;8;as;ic;0;9;0;1;0.764407549985;CTPQ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2265.06732095;1
128;20;m;r;n;n;n;1;series1c;236;1;-10;0;7;2;8;sym;c;0;1;0;1;1.04106584843;HRKM;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2273.23389488;1
128;20;m;r;n;n;n;1;series1c;237;0;-10;0;7;2;8;as;ic;0;1;0;0;1.0991941113;NCHK;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2281.45047135;1
128;20;m;r;n;n;n;1;series1c;238;1;-120;0;10;2;8;as;ic;0;9;0;0;1.00111018773;RLDV;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2289.40038804;1
128;20;m;r;n;n;n;1;series1c;239;1;120;0;8;2;8;sym;c;0;9;0;0;0.827425701544;DQHM;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2297.16702677;1
