subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
143;20;f;r;n;n;n;1;series1c;126;0;120;0;6;2;8;as;c;0;9;0;1;1.71211633776;FBLH;FBLH;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1497.41404075;1
143;20;f;r;n;n;n;1;series1c;127;0;-10;0;1;2;8;sym;ic;0;9;0;1;1.52827335111;BHYM;BHYM;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1509.61391076;1
143;20;f;r;n;n;n;1;series1c;128;0;-10;0;4;2;8;sym;c;0;9;0;1;1.56838826669;SYTV;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1518.11384661;1
143;20;f;r;n;n;n;1;series1c;129;1;60;0;9;2;8;as;ic;0;9;0;0;0.924489386671;RNKC;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1525.96375296;1
143;20;f;r;n;n;n;1;series1c;130;1;-120;0;3;2;8;as;c;0;1;0;1;1.56449877334;GFQD;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1534.59704263;1
143;20;f;r;n;n;n;1;series1c;131;0;-60;0;8;2;8;sym;ic;0;9;0;1;1.34002830222;BJZD;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1542.79696981;1
143;20;f;r;n;n;n;1;series1c;132;0;60;0;2;2;8;as;c;0;9;0;1;2.06471537778;NWYX;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1551.79682674;1
143;20;f;r;n;n;n;1;series1c;133;1;-10;0;9;2;8;as;ic;0;1;0;1;1.4521563022;JPRL;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1560.11337671;1
143;20;f;r;n;n;n;1;series1c;134;0;-10;0;4;2;8;as;ic;0;9;0;1;1.51562808888;JFPV;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1568.59664156;1
143;20;f;r;n;n;n;1;series1c;135;1;-120;0;4;2;8;sym;c;0;1;0;1;2.77098353778;RJKC;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1578.46321067;1
143;20;f;r;n;n;n;1;series1c;136;0;-10;0;5;2;8;sym;c;0;9;0;1;1.54911231998;TFLW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1586.9964507;1
143;20;f;r;n;n;n;1;series1c;137;1;60;0;5;2;8;as;ic;0;1;0;1;1.56858794668;DGTK;DJTK;0;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1599.54628181;1
143;20;f;r;n;n;n;1;series1c;138;1;120;0;8;2;8;as;c;0;9;0;0;0.880856746662;YMSL;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1611.82954638;1
143;20;f;r;n;n;n;1;series1c;139;0;120;0;2;2;8;sym;ic;0;9;0;1;0.837471288891;GMFR;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1619.67938219;1
143;20;f;r;n;n;n;1;series1c;140;0;120;0;10;2;8;sym;c;0;9;0;1;1.87364977776;DLZP;DLZP;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1632.41260601;1
143;20;f;r;n;n;n;1;series1c;141;0;10;0;7;2;8;as;c;0;9;0;1;1.16167509332;MNTG;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1640.69591438;1
143;20;f;r;n;n;n;1;series1c;142;1;10;0;2;2;8;sym;c;0;1;0;1;1.14168348446;ZXGP;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1648.77916075;1
143;20;f;r;n;n;n;1;series1c;143;1;-60;0;4;2;8;sym;ic;0;9;0;0;1.30190848;TWJC;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1656.94569244;1
143;20;f;r;n;n;n;1;series1c;144;1;60;0;7;2;8;sym;ic;0;1;0;1;1.41671395558;KNJM;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1665.795617;1
143;20;f;r;n;n;n;1;series1c;145;1;10;0;9;2;8;as;c;0;1;0;1;1.01729905777;BMRS;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1673.7788379;1
143;20;f;r;n;n;n;1;series1c;146;0;60;0;5;2;8;sym;c;0;1;0;0;2.55800746667;BQZN;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1683.19546823;1
143;20;f;r;n;n;n;1;series1c;147;0;-60;0;5;2;8;sym;ic;0;9;0;1;1.49289699557;BJXP;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1691.962017;1
143;20;f;r;n;n;n;1;series1c;148;0;60;0;10;2;8;as;ic;0;9;0;1;1.65420202666;NTKY;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1700.49523655;1
143;20;f;r;n;n;n;1;series1c;149;1;-10;0;4;2;8;sym;ic;0;1;0;1;1.09053383113;MNBW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1708.42847545;1
143;20;f;r;n;n;n;1;series1c;150;0;-10;0;2;2;8;sym;c;0;9;0;1;2.33853980445;QBTW;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1717.67838919;1
143;20;f;r;n;n;n;1;series1c;151;1;-120;0;2;2;8;as;ic;0;9;0;0;2.00246613333;NBSZ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1726.5449526;1
143;20;f;r;n;n;n;1;series1c;152;1;-60;0;6;2;8;as;c;0;1;0;1;1.11865856001;MVXP;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1734.56154311;1
143;20;f;r;n;n;n;1;series1c;153;0;-120;0;1;2;8;sym;ic;0;9;0;1;1.44279694222;LDKG;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1742.77815296;1
143;20;f;r;n;n;n;1;series1c;154;0;-120;0;9;2;8;as;ic;0;9;0;1;1.30498048;GQCY;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1750.89469867;1
143;20;f;r;n;n;n;1;series1c;155;1;10;0;5;2;8;sym;c;0;1;0;1;0.834892231098;GSXC;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1758.57792427;1
143;20;f;r;n;n;n;1;series1c;156;1;-120;0;10;2;8;sym;ic;0;1;0;1;1.45498766223;ZPYN;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1766.89452544;1
143;20;f;r;n;n;n;1;series1c;157;1;60;0;5;2;8;sym;c;0;1;0;1;0.814516337792;TLYS;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1774.66114076;1
143;20;f;r;n;n;n;1;series1c;158;1;-120;0;1;2;8;as;ic;0;1;0;1;1.13518705778;NKZQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1782.57768875;1
143;20;f;r;n;n;n;1;series1c;159;0;-120;0;9;2;8;as;c;0;9;0;1;1.6174125511;ZJFB;ZJFB;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1795.39420018;1
143;20;f;r;n;n;n;1;series1c;160;1;120;0;5;2;8;sym;c;0;1;0;1;0.901346417784;RJSN;RJSN;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1807.27740302;1
143;20;f;r;n;n;n;1;series1c;161;0;10;0;7;2;8;sym;c;0;9;0;1;2.57540124442;TSJG;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1816.8106971;1
143;20;f;r;n;n;n;1;series1c;162;0;-60;0;5;2;8;as;c;0;9;0;1;2.66151537778;XZWP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1826.34393003;1
143;20;f;r;n;n;n;1;series1c;163;1;10;0;3;2;8;as;c;0;1;0;1;0.935545173357;BZGT;BZGT;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1838.22706546;1
143;20;f;r;n;n;n;1;series1c;164;0;-60;0;3;2;8;sym;c;0;9;0;1;1.94580366221;CRHN;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1849.12701895;1
143;20;f;r;n;n;n;1;series1c;165;0;-120;0;7;2;8;sym;ic;0;9;0;1;1.62402048;DMLW;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1857.66024107;1
143;20;f;r;n;n;n;1;series1c;166;0;-10;0;4;2;8;as;c;0;9;0;1;1.12278954667;ZPJV;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1865.69347954;1
143;20;f;r;n;n;n;1;series1c;167;0;10;0;9;2;8;sym;c;0;9;0;1;1.86009599999;QGFX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1874.39339264;1
143;20;f;r;n;n;n;1;series1c;168;0;-120;0;1;2;8;as;c;0;9;0;1;1.9721107911;PRXK;PRXK;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1887.35987911;1
143;20;f;r;n;n;n;1;series1c;169;0;60;0;9;2;8;sym;ic;0;9;0;1;1.18053518224;GVMR;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1895.5098314;1
143;20;f;r;n;n;n;1;series1c;170;1;-60;0;10;2;8;as;c;0;1;0;1;1.00441912891;GJXP;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1903.34307783;1
143;20;f;r;n;n;n;1;series1c;171;0;60;0;10;2;8;as;c;0;9;0;1;1.71843043555;KSVN;KSVN;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1915.6429056;1
143;20;f;r;n;n;n;1;series1c;172;1;-10;0;5;2;8;sym;ic;0;1;0;1;0.932682524435;PGLC;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1923.476191;1
143;20;f;r;n;n;n;1;series1c;173;1;-120;0;4;2;8;as;ic;0;1;0;1;1.18456376888;VQZG;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1931.42609721;1
143;20;f;r;n;n;n;1;series1c;174;1;10;0;10;2;8;sym;ic;0;1;0;1;0.76278385779;RTMZ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1939.14269838;1
143;20;f;r;n;n;n;1;series1c;175;1;120;0;5;2;8;as;ic;0;1;0;1;0.91228330665;KHRM;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1946.75935289;1
143;20;f;r;n;n;n;1;series1c;176;1;-60;0;3;2;8;sym;c;0;1;0;1;0.744982755568;QFZC;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1954.37590699;1
143;20;f;r;n;n;n;1;series1c;177;0;-120;0;4;2;8;sym;ic;0;9;0;1;1.09702997332;DZQT;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1962.32601401;1
143;20;f;r;n;n;n;1;series1c;178;1;-10;0;6;2;8;as;c;0;1;0;1;0.876570737775;BJNT;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1970.02570354;1
143;20;f;r;n;n;n;1;series1c;179;1;10;0;6;2;8;as;ic;0;1;0;1;0.87727900446;ZRPT;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1978.00897223;1
143;20;f;r;n;n;n;1;series1c;180;0;120;0;10;2;8;sym;ic;0;9;0;1;1.1773331911;LQFH;LQFH;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1989.59212004;1
143;20;f;r;n;n;n;1;series1c;181;1;10;0;2;2;8;sym;ic;0;1;0;1;1.9893856711;NHGB;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1998.52540075;1
143;20;f;r;n;n;n;1;series1c;182;1;-60;0;7;2;8;as;c;0;1;0;1;0.852891022223;DYGZ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2006.20864028;1
143;20;f;r;n;n;n;1;series1c;183;1;120;0;7;2;8;sym;c;0;1;0;1;2.6576696889;KWVD;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2015.69195947;1
143;20;f;r;n;n;n;1;series1c;184;1;10;0;5;2;8;as;ic;0;1;0;1;0.977651199995;GMRV;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2023.60848953;1
143;20;f;r;n;n;n;1;series1c;185;0;-10;0;9;2;8;as;c;0;9;0;1;1.67372031999;HPNY;HPNY;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2036.39162112;1
143;20;f;r;n;n;n;1;series1c;186;0;-120;0;4;2;8;as;c;0;9;0;1;1.68582200891;JMQF;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2045.02489714;1
143;20;f;r;n;n;n;1;series1c;187;1;10;0;4;2;8;as;c;0;1;0;1;0.88078222223;KLHP;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2052.74151424;1
143;20;f;r;n;n;n;1;series1c;188;1;120;0;7;2;8;sym;ic;0;1;0;1;1.29412352003;MZQX;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2060.82477682;1
143;20;f;r;n;n;n;1;series1c;189;1;-120;0;9;2;8;sym;ic;0;1;0;1;1.60611783111;LHKX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2069.34133732;1
143;20;f;r;n;n;n;1;series1c;190;0;10;0;5;2;8;as;c;0;9;0;1;1.10618055111;DFHJ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2077.341217;1
143;20;f;r;n;n;n;1;series1c;191;1;-120;0;6;2;8;as;c;0;1;0;1;2.42172757332;MBDG;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2086.57444153;1
143;20;f;r;n;n;n;1;series1c;192;1;-120;0;7;2;8;as;ic;0;1;0;1;1.19835022223;HPLD;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2094.72436366;1
143;20;f;r;n;n;n;1;series1c;193;1;60;0;1;2;8;sym;ic;0;1;0;1;1.99051946666;BXVK;BXVK;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2107.87419904;1
143;20;f;r;n;n;n;1;series1c;194;1;-10;0;6;2;8;sym;c;0;1;0;1;1.66667235555;GSTR;GSTR;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2120.54072718;1
143;20;f;r;n;n;n;1;series1c;195;1;-60;0;4;2;8;as;ic;0;1;0;1;0.926759253343;FJNG;FJNG;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2134.5905829;1
143;20;f;r;n;n;n;1;series1c;196;1;-60;0;1;2;8;sym;c;0;1;0;1;1.38898517334;JMSC;JMSC;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2146.60711367;1
143;20;f;r;n;n;n;1;series1c;197;0;-120;0;4;2;8;as;ic;0;9;0;1;1.60900494223;NJYR;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2155.29050254;1
143;20;f;r;n;n;n;1;series1c;198;1;120;0;6;2;8;sym;ic;0;9;0;0;1.87509873777;KPZC;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2164.10699406;1
143;20;f;r;n;n;n;1;series1c;199;1;10;0;7;2;8;as;c;0;1;0;1;0.97526015999;KLBR;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2172.10691044;1
143;20;f;r;n;n;n;1;series1c;200;1;-120;0;2;2;8;as;c;0;1;0;1;1.87857777777;RYMT;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2180.82348231;1
143;20;f;r;n;n;n;1;series1c;201;0;-60;0;2;2;8;sym;c;0;9;0;1;1.04753180445;LBSR;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2188.77334187;1
143;20;f;r;n;n;n;1;series1c;202;1;-10;0;4;2;8;as;ic;0;1;0;1;1.46628067555;VJKD;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2197.13994069;1
143;20;f;r;n;n;n;1;series1c;203;1;60;0;1;2;8;as;c;0;1;0;1;1.97964544001;YQWG;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2206.00654592;1
143;20;f;r;n;n;n;1;series1c;204;1;60;0;4;2;8;sym;c;0;1;0;1;1.34777116447;YZXN;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2214.37310692;1
143;20;f;r;n;n;n;1;series1c;205;0;-60;0;1;2;8;sym;c;0;9;0;1;1.78779648;BJDM;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2223.02296462;1
143;20;f;r;n;n;n;1;series1c;206;0;-120;0;3;2;8;as;ic;0;9;0;1;1.37583530668;JTMR;JTMR;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2234.72283164;1
143;20;f;r;n;n;n;1;series1c;207;0;120;0;8;2;8;as;c;0;9;0;1;2.63411057775;QDFY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2244.32276821;1
143;20;f;r;n;n;n;1;series1c;208;0;10;0;8;2;8;as;c;0;9;0;1;1.97603128888;ZFBS;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2253.30604117;1
143;20;f;r;n;n;n;1;series1c;209;0;-60;0;3;2;8;sym;ic;0;9;0;1;1.71623281777;CHRZ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2261.95591964;1
143;20;f;r;n;n;n;1;series1c;210;0;-120;0;7;2;8;as;c;0;9;0;1;1.94434275554;NYVL;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2270.87251684;1
143;20;f;r;n;n;n;1;series1c;211;0;120;0;7;2;8;sym;c;0;9;0;1;1.46234851555;TMLY;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2279.23909575;1
143;20;f;r;n;n;n;1;series1c;212;0;-60;0;6;2;8;as;c;0;9;0;1;0.876468906674;HVGY;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2286.90565205;1
143;20;f;r;n;n;n;1;series1c;213;0;-10;0;10;2;8;as;ic;0;9;0;1;0.772573297756;WGPJ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2294.605537;1
143;20;f;r;n;n;n;1;series1c;214;0;-10;0;6;2;8;sym;c;0;9;0;1;1.24885134224;PFMJ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2302.78879403;1
143;20;f;r;n;n;n;1;series1c;215;0;-120;0;1;2;8;sym;c;0;9;0;1;1.13198307555;DHYJ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2310.78868907;1
143;20;f;r;n;n;n;1;series1c;216;0;60;0;8;2;8;as;c;0;9;0;1;1.4889594311;HTFR;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2322.62191474;1
143;20;f;r;n;n;n;1;series1c;217;1;120;0;10;2;8;sym;c;0;1;0;1;1.08908657779;NKHG;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2330.62184505;1
143;20;f;r;n;n;n;1;series1c;218;0;-60;0;8;2;8;as;ic;0;9;0;1;1.54383160887;VQRH;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2340.50510933;1
143;20;f;r;n;n;n;1;series1c;219;1;-60;0;8;2;8;sym;ic;0;1;0;1;1.27260017779;LHCW;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2348.62164594;1
143;20;f;r;n;n;n;1;series1c;220;1;60;0;10;2;8;sym;c;0;1;0;1;0.909330773313;BRPS;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2358.53823118;1
143;20;f;r;n;n;n;1;series1c;221;1;-10;0;3;2;8;sym;c;0;1;0;1;1.81521038222;SZWL;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2367.18813156;1
143;20;f;r;n;n;n;1;series1c;222;1;60;0;10;2;8;sym;ic;0;1;0;1;1.30967182224;YQVT;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2375.73807332;1
143;20;f;r;n;n;n;1;series1c;223;0;-10;0;10;2;8;sym;ic;0;9;0;1;1.12340878224;DVYL;DVYL;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2387.55454265;1
143;20;f;r;n;n;n;1;series1c;224;0;-60;0;10;2;8;sym;c;0;9;0;1;1.22977621332;ZFXM;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2396.0546378;1
143;20;f;r;n;n;n;1;series1c;225;1;-10;0;7;2;8;as;ic;0;9;0;0;2.12383971555;QCXF;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2405.00439125;1
143;20;f;r;n;n;n;1;series1c;226;1;10;0;10;2;8;sym;c;0;1;0;1;0.825926542224;GRSP;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2412.95435264;1
143;20;f;r;n;n;n;1;series1c;227;0;10;0;3;2;8;as;c;0;9;0;1;1.35398798223;NSDX;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2421.08756224;1
143;20;f;r;n;n;n;1;series1c;228;1;60;0;8;2;8;as;c;0;1;0;1;2.01755306666;MBDH;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2429.97073721;1
143;20;f;r;n;n;n;1;series1c;229;1;10;0;7;2;8;sym;c;0;9;0;0;2.28394325334;QBPH;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2439.17068629;1
143;20;f;r;n;n;n;1;series1c;230;0;120;0;8;2;8;as;ic;0;9;0;1;1.31964501331;TWRN;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2447.52059108;1
143;20;f;r;n;n;n;1;series1c;231;1;-60;0;2;2;8;sym;c;0;1;0;1;1.24676266668;TCRJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2455.67073166;1
143;20;f;r;n;n;n;1;series1c;232;1;10;0;8;2;8;as;c;0;1;0;1;1.09387576889;NQPM;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2466.1370954;1
143;20;f;r;n;n;n;1;series1c;233;0;10;0;4;2;8;sym;ic;0;9;0;1;1.25457692443;YWLQ;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2474.28698482;1
143;20;f;r;n;n;n;1;series1c;234;0;60;0;9;2;8;as;c;0;9;0;1;1.67609230222;HRXQ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2482.97022777;1
143;20;f;r;n;n;n;1;series1c;235;1;-10;0;2;2;8;as;ic;0;1;0;1;0.854099626653;CKWX;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2490.70346837;1
143;20;f;r;n;n;n;1;series1c;236;0;120;0;8;2;8;sym;c;0;9;0;1;0.850179982197;WVJQ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2498.40337948;1
143;20;f;r;n;n;n;1;series1c;237;0;60;0;7;2;8;sym;ic;0;9;0;1;0.732406328869;MWVD;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2506.03663986;1
143;20;f;r;n;n;n;1;series1c;238;1;-10;0;10;2;8;as;ic;0;1;0;1;1.08436280891;PCLM;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2513.98656284;1
143;20;f;r;n;n;n;1;series1c;239;1;120;0;4;2;8;as;c;0;9;0;0;0.877801813331;YCSG;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2521.73649749;1
