subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
111;18;m;r;n;n;n;1;series1c;127;0;10;0;2;2;8;as;c;0;1;0;0;2.22669935127;XFHN;XFHN;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1523.47509928;1
111;18;m;r;n;n;n;1;series1c;128;0;120;0;6;2;8;as;ic;0;9;0;1;1.64289154037;HGZR;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1533.25113572;1
111;18;m;r;n;n;n;1;series1c;129;1;120;0;1;2;8;as;ic;0;1;0;1;1.03724349124;ZGJH;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1541.39231817;1
111;18;m;r;n;n;n;1;series1c;130;0;60;0;3;2;8;sym;c;0;9;0;1;1.6947745505;JCTS;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1550.01735341;1
111;18;m;r;n;n;n;1;series1c;131;1;60;0;10;2;8;sym;c;0;1;0;1;1.26907138168;HGDP;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1558.24224796;1
111;18;m;r;n;n;n;1;series1c;132;1;10;0;1;2;8;sym;ic;0;1;0;1;1.85429914089;GCSD;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1567.00044999;1
111;18;m;r;n;n;n;1;series1c;133;0;60;0;4;2;8;as;ic;0;9;0;1;1.40693436522;FGVP;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1575.5255905;1
111;18;m;r;n;n;n;1;series1c;134;1;120;0;6;2;8;as;c;0;1;0;1;0.866220221127;SCPD;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1583.51644816;1
111;18;m;r;n;n;n;1;series1c;135;0;-120;0;8;2;8;sym;c;0;9;0;1;1.11399323191;NFLD;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1591.57420638;1
111;18;m;r;n;n;n;1;series1c;136;1;60;0;5;2;8;sym;c;0;1;0;1;0.944282389944;NFRB;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1599.46520288;1
111;18;m;r;n;n;n;1;series1c;137;1;-60;0;6;2;8;sym;ic;0;1;0;1;1.53054951032;HNFR;HNFR;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1611.04329477;1
111;18;m;r;n;n;n;1;series1c;138;0;120;0;5;2;8;sym;ic;0;9;0;1;1.14742886106;LSPD;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1619.51817815;1
111;18;m;r;n;n;n;1;series1c;139;1;10;0;2;2;8;sym;c;0;1;0;1;0.989783028373;VKTD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1627.52570456;1
111;18;m;r;n;n;n;1;series1c;140;0;-120;0;5;2;8;as;ic;0;9;0;1;1.31011647731;FZKP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1635.85042045;1
111;18;m;r;n;n;n;1;series1c;141;1;-10;0;10;2;8;as;ic;0;1;0;1;1.09872053898;FQNV;FQNV;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1647.34477038;1
111;18;m;r;n;n;n;1;series1c;142;0;10;0;2;2;8;sym;ic;0;9;0;1;1.42350753964;LNKY;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1655.66980798;1
111;18;m;r;n;n;n;1;series1c;143;1;-60;0;5;2;8;as;ic;0;1;0;1;1.09742005749;TWMR;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1663.69423581;1
111;18;m;r;n;n;n;1;series1c;144;1;60;0;5;2;8;sym;ic;0;1;0;1;0.96996945914;SGKN;SGKN;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1676.13965783;1
111;18;m;r;n;n;n;1;series1c;145;1;-60;0;4;2;8;as;c;0;1;0;1;1.05434772404;PXLF;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1684.06375545;1
111;18;m;r;n;n;n;1;series1c;146;1;-120;0;5;2;8;sym;c;0;1;0;1;0.996020617691;NSMW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1692.2716914;1
111;18;m;r;n;n;n;1;series1c;147;1;-10;0;8;2;8;sym;ic;0;1;0;1;0.827598594973;JXLS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1700.12932054;1
111;18;m;r;n;n;n;1;series1c;148;1;-120;0;7;2;8;as;ic;0;1;0;1;1.11388741847;NGBJ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1708.27050726;1
111;18;m;r;n;n;n;1;series1c;149;1;60;0;1;2;8;sym;c;0;1;0;1;1.00022357359;MYRG;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1716.22820179;1
111;18;m;r;n;n;n;1;series1c;150;0;-120;0;7;2;8;as;ic;0;9;0;1;1.41099282319;GKLY;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1724.77004347;1
111;18;m;r;n;n;n;1;series1c;151;0;-120;0;5;2;8;as;c;0;9;0;1;2.37275064635;ZYHN;ZYHN;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1737.41559941;1
111;18;m;r;n;n;n;1;series1c;152;1;120;0;8;2;8;as;ic;0;1;0;1;1.36501829975;TXLR;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1745.97365928;1
111;18;m;r;n;n;n;1;series1c;153;0;60;0;6;2;8;sym;c;0;9;0;1;1.14139664089;NLCW;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1754.14847732;1
111;18;m;r;n;n;n;1;series1c;154;1;-60;0;3;2;8;sym;ic;0;1;0;1;1.33099671436;GKTL;GKTL;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1766.24349411;1
111;18;m;r;n;n;n;1;series1c;155;0;-120;0;4;2;8;sym;ic;0;1;0;0;2.48535038333;RCHY;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1775.83590381;1
111;18;m;r;n;n;n;1;series1c;156;1;-10;0;6;2;8;sym;c;0;1;0;1;0.843706133281;LKTM;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1783.79360204;1
111;18;m;r;n;n;n;1;series1c;157;1;10;0;5;2;8;sym;ic;0;1;0;1;0.81969842597;NJSR;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1791.60116577;1
111;18;m;r;n;n;n;1;series1c;158;1;-60;0;1;2;8;sym;ic;0;1;0;1;0.712156685826;ZGWC;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1799.39188183;1
111;18;m;r;n;n;n;1;series1c;159;1;60;0;10;2;8;sym;ic;0;1;0;1;1.27338839995;NZTX;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1807.54993527;1
111;18;m;r;n;n;n;1;series1c;160;0;-120;0;10;2;8;as;ic;0;1;0;0;1.0533356696;QDXM;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1815.64109812;1
111;18;m;r;n;n;n;1;series1c;161;0;-120;0;7;2;8;sym;ic;0;9;0;1;1.55112965818;PLVZ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1824.69986156;1
111;18;m;r;n;n;n;1;series1c;162;0;60;0;8;2;8;sym;ic;0;9;0;1;0.956703808537;YXJL;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1832.55765567;1
111;18;m;r;n;n;n;1;series1c;163;0;-120;0;6;2;8;sym;ic;0;9;0;1;0.922445849545;PDFV;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1840.39838708;1
111;18;m;r;n;n;n;1;series1c;164;0;-120;0;8;2;8;as;ic;0;9;0;1;1.24042210466;YFJT;YFJT;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1852.47715496;1
111;18;m;r;n;n;n;1;series1c;165;0;60;0;7;2;8;sym;ic;0;9;0;1;1.51908183502;LTNK;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1861.01833958;1
111;18;m;r;n;n;n;1;series1c;166;0;10;0;6;2;8;as;ic;0;9;0;1;0.998000353284;TRSF;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1869.12660864;1
111;18;m;r;n;n;n;1;series1c;167;0;60;0;4;2;8;sym;c;0;9;0;1;0.968333332858;QPVR;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1877.05052649;1
111;18;m;r;n;n;n;1;series1c;168;1;60;0;8;2;8;sym;c;0;9;0;0;1.4573041292;DSWB;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1885.52539395;1
111;18;m;r;n;n;n;1;series1c;169;1;-60;0;9;2;8;sym;ic;0;1;0;1;0.86417335656;YZCL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1893.36617002;1
111;18;m;r;n;n;n;1;series1c;170;0;-120;0;2;2;8;as;c;0;1;0;0;2.16116725892;RSGQ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1902.45844731;1
111;18;m;r;n;n;n;1;series1c;171;0;10;0;10;2;8;sym;ic;0;9;0;1;0.96209574354;VPYR;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1910.41616033;1
111;18;m;r;n;n;n;1;series1c;172;0;-120;0;1;2;8;as;ic;0;9;0;1;1.00856064976;DTZK;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1918.52400813;1
111;18;m;r;n;n;n;1;series1c;173;0;-10;0;8;2;8;as;ic;0;9;0;1;1.6416075567;LCBX;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1927.14897539;1
111;18;m;r;n;n;n;1;series1c;174;0;-60;0;7;2;8;sym;c;0;9;0;1;1.8572010464;DWGX;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1935.97423243;1
111;18;m;r;n;n;n;1;series1c;175;0;10;0;5;2;8;sym;c;0;9;0;1;1.11724585784;WHQT;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1944.13213853;1
111;18;m;r;n;n;n;1;series1c;176;1;-60;0;1;2;8;as;ic;0;1;0;1;1.29799600129;RSKD;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1952.39034242;1
111;18;m;r;n;n;n;1;series1c;177;1;-10;0;7;2;8;as;ic;0;9;0;0;1.36265086595;HNPJ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1960.84830646;1
111;18;m;r;n;n;n;1;series1c;178;1;-60;0;9;2;8;as;ic;0;1;0;1;0.865106619836;VTFL;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1968.8059879;1
111;18;m;r;n;n;n;1;series1c;179;0;-120;0;6;2;8;as;c;0;9;0;1;2.17997759144;FLVC;FLVC;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1981.15151662;1
111;18;m;r;n;n;n;1;series1c;180;0;120;0;9;2;8;sym;ic;0;9;0;1;1.17588471566;ZCPB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1989.25939713;1
111;18;m;r;n;n;n;1;series1c;181;0;10;0;5;2;8;as;ic;0;9;0;1;0.901696741494;TRJP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1997.65058805;1
111;18;m;r;n;n;n;1;series1c;182;1;10;0;3;2;8;sym;ic;0;1;0;1;1.15752352146;BXLZ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2005.72507076;1
111;18;m;r;n;n;n;1;series1c;183;0;-120;0;6;2;8;sym;c;0;9;0;1;1.43912839296;MYNK;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2014.18321088;1
111;18;m;r;n;n;n;1;series1c;184;0;10;0;3;2;8;as;ic;0;9;0;1;1.84427530726;XMBH;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2023.05850972;1
111;18;m;r;n;n;n;1;series1c;185;0;-60;0;10;2;8;as;c;0;9;0;1;0.947114322043;GDJF;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2030.98281385;1
111;18;m;r;n;n;n;1;series1c;186;1;60;0;1;2;8;as;c;0;1;0;1;0.896152912959;LXYP;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2038.82373584;1
111;18;m;r;n;n;n;1;series1c;187;1;-120;0;5;2;8;as;c;0;9;0;0;1.29912098031;BLTC;BLTC;1;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2050.11824369;1
111;18;m;r;n;n;n;1;series1c;188;1;10;0;6;2;8;sym;ic;0;1;0;1;0.944292914413;VQDJ;VQDJ;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2061.89654232;1
111;18;m;r;n;n;n;1;series1c;189;0;60;0;4;2;8;sym;ic;0;9;0;1;1.1263441082;LKCH;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2070.17100791;1
111;18;m;r;n;n;n;1;series1c;190;1;10;0;9;2;8;sym;ic;0;1;0;1;0.7968467022;FXZC;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2077.89516077;1
111;18;m;r;n;n;n;1;series1c;191;0;10;0;7;2;8;as;ic;0;9;0;1;1.00469902754;NQJZ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2085.93602752;1
111;18;m;r;n;n;n;1;series1c;192;1;-60;0;2;2;8;sym;c;0;1;0;1;0.967420549598;KFLC;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2093.84364242;1
111;18;m;r;n;n;n;1;series1c;193;1;-10;0;8;2;8;sym;c;0;1;0;1;1.80312269158;SVTF;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2102.60213544;1
111;18;m;r;n;n;n;1;series1c;194;0;-10;0;5;2;8;as;c;0;9;0;1;1.32535788132;SWQF;SWQF;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2114.18028678;1
111;18;m;r;n;n;n;1;series1c;195;0;10;0;4;2;8;sym;c;0;9;0;1;1.02744124009;ZKST;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2122.13775233;1
111;18;m;r;n;n;n;1;series1c;196;1;-10;0;7;2;8;sym;c;0;1;0;1;0.988380715688;XMKQ;XMKQ;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2134.03276491;1
111;18;m;r;n;n;n;1;series1c;197;0;60;0;10;2;8;as;ic;0;1;0;0;2.42847337641;ZBVC;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2143.4583708;1
111;18;m;r;n;n;n;1;series1c;198;0;-120;0;9;2;8;sym;c;0;9;0;1;2.09757451102;GBKL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2152.96780711;1
111;18;m;r;n;n;n;1;series1c;199;1;-10;0;7;2;8;sym;ic;0;9;0;0;1.82218788657;CFLZ;CFLZ;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2165.51328314;1
111;18;m;r;n;n;n;1;series1c;200;0;120;0;5;2;8;sym;c;0;9;0;1;1.26120363941;MLDV;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2173.93789092;1
111;18;m;r;n;n;n;1;series1c;201;1;120;0;7;2;8;as;c;0;9;0;0;1.54259318623;XPHV;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2182.39605862;1
111;18;m;r;n;n;n;1;series1c;202;0;-60;0;2;2;8;as;c;0;9;0;1;1.21407626136;JVHG;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2190.67095458;1
111;18;m;r;n;n;n;1;series1c;203;0;60;0;8;2;8;sym;c;0;9;0;1;1.44831112341;TDKM;TDKM;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2202.61587555;1
111;18;m;r;n;n;n;1;series1c;204;1;-120;0;2;2;8;sym;ic;0;1;0;1;1.20088797968;JZSG;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2210.74017563;1
111;18;m;r;n;n;n;1;series1c;205;0;120;0;8;2;8;sym;ic;0;9;0;1;1.2121070502;TXDC;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2218.86470157;1
111;18;m;r;n;n;n;1;series1c;206;1;-120;0;7;2;8;sym;ic;0;1;0;1;0.994046570995;BYMC;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2227.10625861;1
111;18;m;r;n;n;n;1;series1c;207;0;120;0;2;2;8;sym;ic;0;9;0;1;1.40584039062;CTHK;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2235.44743134;1
111;18;m;r;n;n;n;1;series1c;208;0;10;0;10;2;8;as;ic;0;9;0;1;1.24630925801;FKML;FKML;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2248.11007757;1
111;18;m;r;n;n;n;1;series1c;209;0;60;0;8;2;8;as;c;0;9;0;1;0.842549296416;SCRB;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2256.06758578;1
111;18;m;r;n;n;n;1;series1c;210;1;10;0;5;2;8;as;ic;0;1;0;1;1.25290610109;LPYS;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2264.64232919;1
111;18;m;r;n;n;n;1;series1c;211;1;-10;0;2;2;8;as;c;0;1;0;1;0.724217712908;JRXD;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2272.33311839;1
111;18;m;r;n;n;n;1;series1c;212;0;10;0;8;2;8;as;c;0;9;0;1;1.62073898182;BZPY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2281.04179859;1
111;18;m;r;n;n;n;1;series1c;213;0;-10;0;7;2;8;as;c;0;9;0;1;1.41310027448;DLBH;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2289.4161663;1
111;18;m;r;n;n;n;1;series1c;214;1;120;0;10;2;8;sym;ic;0;1;0;1;1.07756296825;VTHK;VTHK;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2301.04445417;1
111;18;m;r;n;n;n;1;series1c;215;1;10;0;2;2;8;as;ic;0;1;0;1;0.904131873132;LSCP;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2309.16876279;1
111;18;m;r;n;n;n;1;series1c;216;1;60;0;7;2;8;sym;c;0;1;0;1;0.919603392977;RPSF;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2317.40994749;1
111;18;m;r;n;n;n;1;series1c;217;1;10;0;3;2;8;sym;c;0;1;0;1;0.866405679117;FZPD;FZPD;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2329.55556102;1
111;18;m;r;n;n;n;1;series1c;218;0;60;0;5;2;8;sym;ic;0;9;0;1;1.75388928442;SBYR;SBYR;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2342.08416038;1
111;18;m;r;n;n;n;1;series1c;219;1;-120;0;5;2;8;as;ic;0;9;0;0;1.22579823027;ZDFG;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2350.29189324;1
111;18;m;r;n;n;n;1;series1c;220;1;-120;0;2;2;8;sym;c;0;1;0;1;1.21696735796;NWPK;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2358.91687813;1
111;18;m;r;n;n;n;1;series1c;221;1;-120;0;4;2;8;sym;c;0;1;0;1;0.91096651202;NPGD;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2366.85791472;1
111;18;m;r;n;n;n;1;series1c;222;1;10;0;9;2;8;as;ic;0;1;0;1;0.871838574181;TMRK;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2374.81586639;1
111;18;m;r;n;n;n;1;series1c;223;0;10;0;1;2;8;sym;ic;0;9;0;1;0.880356841662;WKZD;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2382.62321792;1
111;18;m;r;n;n;n;1;series1c;224;0;60;0;1;2;8;sym;ic;0;9;0;1;0.967749936623;WRCK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2390.74775097;1
111;18;m;r;n;n;n;1;series1c;225;0;-10;0;8;2;8;sym;c;0;9;0;1;0.895987081632;WXLV;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2398.67233015;1
111;18;m;r;n;n;n;1;series1c;226;0;120;0;7;2;8;as;c;0;1;0;0;1.16455328945;YTKS;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2406.84665213;1
111;18;m;r;n;n;n;1;series1c;227;1;-60;0;6;2;8;sym;c;0;1;0;1;1.07982942415;YDKQ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2415.0879563;1
111;18;m;r;n;n;n;1;series1c;228;1;120;0;7;2;8;sym;c;0;9;0;0;1.5265439591;PTFD;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2423.57972887;1
111;18;m;r;n;n;n;1;series1c;229;1;60;0;6;2;8;as;c;0;1;0;1;0.727192436258;NBHS;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2431.37023843;1
111;18;m;r;n;n;n;1;series1c;230;0;-10;0;7;2;8;sym;c;0;9;0;1;1.39249765547;PSCF;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2440.01208407;1
111;18;m;r;n;n;n;1;series1c;231;1;-10;0;10;2;8;sym;c;0;1;0;1;1.03326012674;VNWT;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2448.05322616;1
111;18;m;r;n;n;n;1;series1c;232;1;120;0;3;2;8;as;c;0;1;0;1;2.3036336966;LTVH;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2457.37876438;1
111;18;m;r;n;n;n;1;series1c;233;1;-10;0;1;2;8;as;ic;0;9;0;0;1.26233857404;FSRQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2465.53675154;1
111;18;m;r;n;n;n;1;series1c;234;1;60;0;3;2;8;as;c;0;1;0;1;1.38522866942;FKLM;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2474.01166821;1
111;18;m;r;n;n;n;1;series1c;235;1;-120;0;8;2;8;as;c;0;1;0;1;0.940484767838;WGDN;WGDN;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2485.37255779;1
111;18;m;r;n;n;n;1;series1c;236;1;-10;0;5;2;8;sym;c;0;1;0;1;1.52989016732;PVWL;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2493.86421631;1
111;18;m;r;n;n;n;1;series1c;237;0;-120;0;3;2;8;sym;c;0;9;0;1;1.03169994717;HYVQ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2501.83859608;1
111;18;m;r;n;n;n;1;series1c;238;1;-120;0;10;2;8;sym;c;0;9;0;0;1.10138095089;YVSX;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2509.98005132;1
111;18;m;r;n;n;n;1;series1c;239;1;-60;0;8;2;8;as;c;0;1;0;1;1.0732064122;VXFW;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2518.25450525;1
