subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
103;21;m;r;n;n;n;1;series1c;126;1;60;0;10;2;8;sym;c;0;1;0;1;0.814890508773;YVFS;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1374.14180734;1
103;21;m;r;n;n;n;1;series1c;127;0;-60;0;6;2;8;as;c;0;1;0;0;1.17895041057;NQZP;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1382.2084405;1
103;21;m;r;n;n;n;1;series1c;128;0;120;0;3;2;8;as;ic;0;9;0;1;0.819061321206;RZGW;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1390.05831429;1
103;21;m;r;n;n;n;1;series1c;129;0;-60;0;3;2;8;sym;ic;0;9;0;1;0.84780559456;VHCW;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1397.77496443;1
103;21;m;r;n;n;n;1;series1c;130;0;120;0;7;2;8;sym;c;0;9;0;1;0.603164105676;LJXY;LJXY;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1409.80810195;1
103;21;m;r;n;n;n;1;series1c;131;1;120;0;9;2;8;as;ic;0;1;0;1;0.707373545971;RSGZ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1418.34142778;1
103;21;m;r;n;n;n;1;series1c;132;1;-60;0;6;2;8;sym;c;0;1;0;1;0.759513394907;LWVY;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1425.8913316;1
103;21;m;r;n;n;n;1;series1c;133;0;-120;0;5;2;8;as;ic;0;9;0;1;0.779478283133;BMNX;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1433.40795654;1
103;21;m;r;n;n;n;1;series1c;134;0;-120;0;7;2;8;sym;ic;0;9;0;1;0.66297343676;VMLN;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1441.00790386;1
103;21;m;r;n;n;n;1;series1c;135;0;-60;0;3;2;8;sym;c;0;9;0;1;1.03567789728;NKTR;NKTR;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1452.4910454;1
103;21;m;r;n;n;n;1;series1c;136;0;-60;0;4;2;8;as;c;0;9;0;1;0.531790391542;NFMS;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1460.15766399;1
103;21;m;r;n;n;n;1;series1c;137;1;10;0;7;2;8;sym;c;0;1;0;1;0.539802344982;CRLG;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1467.57431544;1
103;21;m;r;n;n;n;1;series1c;138;1;60;0;9;2;8;sym;c;0;1;0;1;0.708018666599;WRDP;WRDP;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1478.89077409;1
103;21;m;r;n;n;n;1;series1c;139;0;120;0;3;2;8;as;c;0;9;0;1;0.760020275135;MXPY;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1486.69079497;1
103;21;m;r;n;n;n;1;series1c;140;0;10;0;2;2;8;sym;ic;0;9;0;1;0.726765846834;HMSX;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1494.29069507;1
103;21;m;r;n;n;n;1;series1c;141;1;10;0;4;2;8;as;c;0;1;0;1;0.548152787844;RMVP;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1502.17395898;1
103;21;m;r;n;n;n;1;series1c;142;0;-60;0;1;2;8;as;ic;0;9;0;1;1.18022330059;FGPY;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1510.20722763;1
103;21;m;r;n;n;n;1;series1c;143;0;60;0;7;2;8;as;c;0;9;0;1;0.504328963812;WXHC;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1517.64045879;1
103;21;m;r;n;n;n;1;series1c;144;0;-60;0;4;2;8;sym;ic;0;9;0;1;0.57239743066;ZFRQ;ZFRQ;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1530.89031301;1
103;21;m;r;n;n;n;1;series1c;145;1;10;0;4;2;8;sym;ic;0;9;0;0;0.616551779443;DKWH;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1538.95696608;1
103;21;m;r;n;n;n;1;series1c;146;0;120;0;4;2;8;sym;ic;0;9;0;1;0.520628782222;ZGLW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1546.85685264;1
103;21;m;r;n;n;n;1;series1c;147;0;-10;0;1;2;8;sym;ic;0;1;0;0;0.722785896854;GNPK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1555.2068038;1
103;21;m;r;n;n;n;1;series1c;148;1;-120;0;6;2;8;as;ic;0;1;0;1;0.654810727807;ZHKC;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1562.84001323;1
103;21;m;r;n;n;n;1;series1c;149;1;60;0;2;2;8;sym;ic;0;1;0;1;0.612886140822;BWLK;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1570.64000367;1
103;21;m;r;n;n;n;1;series1c;150;0;-120;0;5;2;8;sym;ic;0;9;0;1;0.773106721928;XWGS;XWGS;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1582.25648776;1
103;21;m;r;n;n;n;1;series1c;151;0;-60;0;10;2;8;as;ic;0;9;0;1;1.16913678451;YCJQ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1594.50640427;1
103;21;m;r;n;n;n;1;series1c;152;0;10;0;10;2;8;as;c;0;9;0;1;0.537247178378;WTNV;WTNV;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1605.80626757;1
103;21;m;r;n;n;n;1;series1c;153;0;120;0;6;2;8;sym;ic;0;9;0;1;0.649381816387;SVTN;SVTN;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1617.70615157;1
103;21;m;r;n;n;n;1;series1c;154;0;-120;0;4;2;8;as;ic;0;9;0;1;0.597422874067;RSJH;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1625.42278721;1
103;21;m;r;n;n;n;1;series1c;155;1;120;0;8;2;8;sym;c;0;1;0;1;0.747651766753;BDQV;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1633.02272485;1
103;21;m;r;n;n;n;1;series1c;156;1;-120;0;10;2;8;sym;c;0;1;0;1;0.668922028504;PQGY;PQGY;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1644.42256534;1
103;21;m;r;n;n;n;1;series1c;157;0;60;0;1;2;8;as;c;0;9;0;1;0.62972924835;GJZP;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1652.65590584;1
103;21;m;r;n;n;n;1;series1c;158;0;-60;0;2;2;8;as;ic;0;9;0;1;0.606088481611;KNYR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1675.63897512;1
103;21;m;r;n;n;n;1;series1c;159;1;-120;0;6;2;8;as;c;0;9;0;0;1.39009910636;RLSG;RLSG;1;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1692.33879097;1
103;21;m;r;n;n;n;1;series1c;160;0;10;0;7;2;8;as;c;0;9;0;1;0.822214959422;KRTS;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1701.25543019;1
103;21;m;r;n;n;n;1;series1c;161;1;-120;0;2;2;8;as;c;0;1;0;1;0.637833931018;HCLG;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1716.88858501;1
103;21;m;r;n;n;n;1;series1c;162;0;60;0;7;2;8;as;ic;0;9;0;1;0.404429713963;YXSN;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1724.08849672;1
103;21;m;r;n;n;n;1;series1c;163;1;-120;0;9;2;8;sym;c;0;1;0;1;0.658515050774;XLYH;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1731.58849672;1
103;21;m;r;n;n;n;1;series1c;164;0;60;0;8;2;8;sym;ic;0;9;0;1;0.584600107744;PBSN;PBSN;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1743.12164533;1
103;21;m;r;n;n;n;1;series1c;165;1;-10;0;9;2;8;as;ic;0;1;0;1;0.690815451788;PRYZ;PRYZ;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1754.95486688;1
103;21;m;r;n;n;n;1;series1c;166;1;120;0;4;2;8;as;ic;0;1;0;1;0.690867505269;DMKS;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1763.22153946;1
103;21;m;r;n;n;n;1;series1c;167;0;-10;0;2;2;8;as;c;0;9;0;1;0.74228970008;QSMJ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1770.78811004;1
103;21;m;r;n;n;n;1;series1c;168;0;60;0;4;2;8;sym;c;0;9;0;1;0.839048395865;CNKG;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1778.47135471;1
103;21;m;r;n;n;n;1;series1c;169;0;60;0;10;2;8;as;c;0;9;0;1;0.735094956355;FQMH;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1786.17126756;1
103;21;m;r;n;n;n;1;series1c;170;0;-10;0;10;2;8;sym;c;0;9;0;1;0.503181798384;XZKF;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1793.73785407;1
103;21;m;r;n;n;n;1;series1c;171;0;-120;0;3;2;8;sym;c;0;9;0;1;0.671241959557;HPDL;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1801.30446191;1
103;21;m;r;n;n;n;1;series1c;172;1;60;0;10;2;8;sym;ic;0;1;0;1;0.657402018784;PGHT;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1808.83775474;1
103;21;m;r;n;n;n;1;series1c;173;0;60;0;1;2;8;sym;c;0;9;0;1;0.422736289678;YJBZ;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1816.07098658;1
103;21;m;r;n;n;n;1;series1c;174;1;120;0;3;2;8;sym;ic;0;1;0;1;0.610836432315;JPKQ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1823.55429167;1
103;21;m;r;n;n;n;1;series1c;175;0;10;0;9;2;8;as;c;0;9;0;1;0.507641606499;LFRX;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1830.83755079;1
103;21;m;r;n;n;n;1;series1c;176;1;-60;0;9;2;8;as;c;0;1;0;1;1.1416011164;LVBP;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1838.82076287;1
103;21;m;r;n;n;n;1;series1c;177;0;10;0;2;2;8;sym;c;0;9;0;1;0.503661372;VCSY;VCSY;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1850.70397728;1
103;21;m;r;n;n;n;1;series1c;178;1;60;0;1;2;8;sym;c;0;1;0;1;1.21594073554;VSCY;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1859.05390682;1
103;21;m;r;n;n;n;1;series1c;179;0;60;0;5;2;8;sym;ic;0;9;0;1;0.677934658481;HTDJ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1866.7538885;1
103;21;m;r;n;n;n;1;series1c;180;1;10;0;6;2;8;as;ic;0;1;0;1;0.739974035881;KVCP;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1874.47048346;1
103;21;m;r;n;n;n;1;series1c;181;0;10;0;5;2;8;sym;ic;0;9;0;1;0.595982730854;KVZN;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1881.92041721;1
103;21;m;r;n;n;n;1;series1c;182;0;60;0;8;2;8;as;c;0;9;0;1;0.536133008543;QXBZ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1889.3703137;1
103;21;m;r;n;n;n;1;series1c;183;1;60;0;8;2;8;as;c;0;1;0;1;0.496192138875;SNDP;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1896.72030525;1
103;21;m;r;n;n;n;1;series1c;184;0;10;0;1;2;8;as;c;0;9;0;1;0.556314927991;GBRT;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1904.08688591;1
103;21;m;r;n;n;n;1;series1c;185;1;-120;0;6;2;8;sym;ic;0;1;0;1;1.32053303788;BFSN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1934.55320851;1
103;21;m;r;n;n;n;1;series1c;186;0;-120;0;10;2;8;as;c;0;9;0;1;0.696564078797;VNTJ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1942.31982136;1
103;21;m;r;n;n;n;1;series1c;187;0;60;0;8;2;8;as;ic;0;9;0;1;0.908058659174;VHKN;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1950.05311578;1
103;21;m;r;n;n;n;1;series1c;188;1;10;0;7;2;8;sym;ic;0;1;0;1;0.546819026582;SCGZ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1957.51971116;1
103;21;m;r;n;n;n;1;series1c;189;0;-10;0;7;2;8;sym;c;0;9;0;1;0.636948738946;XKTQ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1964.96961363;1
103;21;m;r;n;n;n;1;series1c;190;1;10;0;8;2;8;sym;c;0;1;0;1;0.665021723136;YLFP;YLFP;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1981.05272296;1
103;21;m;r;n;n;n;1;series1c;191;0;60;0;2;2;8;sym;c;0;9;0;1;0.493141754298;WMPK;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1989.61939793;1
103;21;m;r;n;n;n;1;series1c;192;1;-120;0;5;2;8;sym;ic;0;1;0;1;0.791174648562;CMVW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1997.2693438;1
103;21;m;r;n;n;n;1;series1c;193;1;60;0;5;2;8;sym;c;0;1;0;1;0.807369791204;KQMW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2004.88590525;1
103;21;m;r;n;n;n;1;series1c;194;1;-120;0;1;2;8;sym;c;0;1;0;1;0.877351148752;SJBP;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2012.80249128;1
103;21;m;r;n;n;n;1;series1c;195;1;120;0;5;2;8;as;ic;0;1;0;1;0.633438691497;WCSB;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2020.26908069;1
103;21;m;r;n;n;n;1;series1c;196;1;-60;0;8;2;8;as;ic;0;1;0;1;0.665411981056;FYSR;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2027.90233506;1
103;21;m;r;n;n;n;1;series1c;197;1;120;0;1;2;8;sym;ic;0;1;0;1;0.671515879687;KLMC;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2035.35227934;1
103;21;m;r;n;n;n;1;series1c;198;1;-10;0;8;2;8;as;ic;0;1;0;1;0.564394579502;ZWLJ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2042.71886824;1
103;21;m;r;n;n;n;1;series1c;199;1;60;0;5;2;8;as;ic;0;1;0;1;0.545104394201;ZJGM;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2049.98552319;1
103;21;m;r;n;n;n;1;series1c;200;1;-10;0;3;2;8;as;ic;0;1;0;1;0.628540838603;LPHT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2057.58543325;1
103;21;m;r;n;n;n;1;series1c;201;0;-120;0;4;2;8;as;c;0;9;0;1;0.873970523477;BLVW;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2065.30207428;1
103;21;m;r;n;n;n;1;series1c;202;1;120;0;5;2;8;sym;c;0;1;0;1;0.565260713454;KYZD;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2072.70191335;1
103;21;m;r;n;n;n;1;series1c;203;0;120;0;10;2;8;sym;ic;0;9;0;1;0.95807342208;ZQMW;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2080.48521826;1
103;21;m;r;n;n;n;1;series1c;204;0;10;0;6;2;8;sym;ic;0;9;0;1;0.674082424026;LXFC;LXFC;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2092.50170724;1
103;21;m;r;n;n;n;1;series1c;205;0;120;0;6;2;8;sym;c;0;9;0;1;0.946241945028;WBPT;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2101.16832868;1
103;21;m;r;n;n;n;1;series1c;206;1;-120;0;9;2;8;as;c;0;1;0;1;0.696261714213;GKCX;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2108.76829591;1
103;21;m;r;n;n;n;1;series1c;207;0;60;0;6;2;8;sym;ic;0;9;0;1;0.536310217576;PWLC;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2116.21817761;1
103;21;m;r;n;n;n;1;series1c;208;1;120;0;4;2;8;sym;ic;0;1;0;1;0.656421537977;RCPH;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2123.73477752;1
103;21;m;r;n;n;n;1;series1c;209;0;-10;0;3;2;8;sym;ic;0;9;0;1;0.486462424044;RZDW;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2131.01803294;1
103;21;m;r;n;n;n;1;series1c;210;0;10;0;10;2;8;sym;ic;0;9;0;1;0.51397505193;BVWD;BVWD;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2141.95124391;1
103;21;m;r;n;n;n;1;series1c;211;0;-120;0;6;2;8;as;c;0;9;0;1;0.781360168941;YFVL;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2151.13452555;1
103;21;m;r;n;n;n;1;series1c;212;0;-10;0;4;2;8;sym;c;0;9;0;1;0.618822785793;PKMT;PKMT;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2162.86772184;1
103;21;m;r;n;n;n;1;series1c;213;0;120;0;10;2;8;as;ic;0;9;0;1;0.934306361713;SXNQ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2171.48433051;1
103;21;m;r;n;n;n;1;series1c;214;1;-60;0;8;2;8;sym;ic;0;1;0;1;0.71904118266;BVJY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2179.05097476;1
103;21;m;r;n;n;n;1;series1c;215;1;-60;0;3;2;8;as;ic;0;9;0;0;1.03310253494;MZGJ;MZGJ;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2192.11745148;1
103;21;m;r;n;n;n;1;series1c;216;1;-120;0;4;2;8;sym;c;0;1;0;1;0.711221229052;YRGV;YRGV;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2203.90065883;1
103;21;m;r;n;n;n;1;series1c;217;0;10;0;5;2;8;as;ic;0;9;0;1;0.831411909312;HSVW;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2212.35063497;1
103;21;m;r;n;n;n;1;series1c;218;0;10;0;3;2;8;sym;c;0;9;0;1;0.567395186285;QDKR;QDKR;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2224.93380659;1
103;21;m;r;n;n;n;1;series1c;219;1;-120;0;2;2;8;as;ic;0;1;0;1;0.70750808809;SKJW;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2232.93378753;1
103;21;m;r;n;n;n;1;series1c;220;0;120;0;8;2;8;as;ic;0;9;0;1;0.90365232667;CLWT;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2240.6336671;1
103;21;m;r;n;n;n;1;series1c;221;1;-60;0;5;2;8;sym;ic;0;1;0;1;0.657712348038;XHZB;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2248.13360481;1
103;21;m;r;n;n;n;1;series1c;222;1;10;0;8;2;8;as;c;0;1;0;1;0.59581462387;SDGL;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2255.61691814;1
103;21;m;r;n;n;n;1;series1c;223;1;120;0;7;2;8;sym;c;0;9;0;0;0.941874297103;ZQWL;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2263.31681535;1
103;21;m;r;n;n;n;1;series1c;224;1;-120;0;7;2;8;sym;ic;0;1;0;1;1.26004274632;DNZH;DNZH;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2275.23333481;1
103;21;m;r;n;n;n;1;series1c;225;0;-120;0;2;2;8;sym;c;0;9;0;1;0.786160457646;XRBN;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2283.86660369;1
103;21;m;r;n;n;n;1;series1c;226;1;-120;0;8;2;8;as;c;0;1;0;1;0.648215593072;GXNY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2291.56651483;1
103;21;m;r;n;n;n;1;series1c;227;0;-60;0;1;2;8;sym;ic;0;9;0;1;1.24806022947;FGTD;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2299.56653958;1
103;21;m;r;n;n;n;1;series1c;228;1;60;0;9;2;8;as;ic;0;1;0;1;0.680440900614;FGCV;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2307.19970947;1
103;21;m;r;n;n;n;1;series1c;229;0;-60;0;9;2;8;as;c;0;9;0;1;0.606429246254;SQFV;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2314.5829691;1
103;21;m;r;n;n;n;1;series1c;230;0;-10;0;6;2;8;as;c;0;9;0;1;0.520449582022;XSKD;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2321.84959788;1
103;21;m;r;n;n;n;1;series1c;231;0;10;0;5;2;8;sym;c;0;9;0;1;0.53061791067;QLGX;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2329.19952344;1
103;21;m;r;n;n;n;1;series1c;232;0;-120;0;9;2;8;as;c;0;9;0;1;0.618618839188;QRBT;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2336.69944465;1
103;21;m;r;n;n;n;1;series1c;233;1;10;0;2;2;8;as;ic;0;1;0;1;0.56278092484;RXBL;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2344.03276234;1
103;21;m;r;n;n;n;1;series1c;234;1;-60;0;7;2;8;sym;c;0;1;0;1;1.53275977913;BPJK;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2352.36598332;1
103;21;m;r;n;n;n;1;series1c;235;1;-120;0;10;2;8;as;ic;0;1;0;1;0.644179607509;YDJN;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2360.08258425;1
103;21;m;r;n;n;n;1;series1c;236;0;-10;0;9;2;8;sym;c;0;9;0;1;0.636969788;YMBV;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2367.4658325;1
103;21;m;r;n;n;n;1;series1c;237;0;10;0;1;2;8;sym;c;0;9;0;1;0.636927405838;KBLM;KBLM;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2379.232364;1
103;21;m;r;n;n;n;1;series1c;238;1;-60;0;3;2;8;sym;ic;0;1;0;1;1.12513233791;HMNY;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2387.74897586;1
103;21;m;r;n;n;n;1;series1c;239;1;60;0;8;2;8;sym;c;0;1;0;1;0.583202631213;TWBR;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2395.16555477;1
