subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
130;20;f;r;n;n;n;1;series1c;126;0;-120;0;2;2;8;sym;ic;0;9;0;1;1.40968881175;RGVD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1584.54021877;1
130;20;f;r;n;n;n;1;series1c;127;1;120;0;3;2;8;as;c;0;9;0;0;1.18300289381;JVLT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1593.99007772;1
130;20;f;r;n;n;n;1;series1c;128;0;120;0;4;2;8;sym;c;0;9;0;1;1.26108239172;ZGXF;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;1602.50666625;1
130;20;f;r;n;n;n;1;series1c;129;1;10;0;5;2;8;sym;c;0;1;0;1;1.49591935659;HWPZ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1611.27331664;1
130;20;f;r;n;n;n;1;series1c;130;0;-120;0;1;2;8;sym;c;0;9;0;1;1.1958660516;DHGX;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1619.67322397;1
130;20;f;r;n;n;n;1;series1c;131;1;60;0;3;2;8;sym;c;0;1;0;1;0.934849082027;VKNB;VKNB;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1632.40633663;1
130;20;f;r;n;n;n;1;series1c;132;1;60;0;2;2;8;as;c;0;1;0;1;1.70961098745;YBPZ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1641.75630173;1
130;20;f;r;n;n;n;1;series1c;133;0;-120;0;9;2;8;as;ic;0;9;0;1;1.53236752981;KJNL;KJNL;1;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1654.63946209;1
130;20;f;r;n;n;n;1;series1c;134;1;10;0;8;2;8;as;ic;0;1;0;1;1.28839334846;MHRS;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1663.07275071;1
130;20;f;r;n;n;n;1;series1c;135;1;60;0;4;2;8;sym;ic;0;1;0;1;1.06325765373;FYSG;MYSG;0;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1675.8725921;1
130;20;f;r;n;n;n;1;series1c;136;1;-10;0;4;2;8;as;ic;0;1;0;1;1.26000519935;PKRH;PKRH;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1691.57243526;1
130;20;f;r;n;n;n;1;series1c;137;0;-120;0;9;2;8;sym;ic;0;9;0;1;1.12938876823;XCDH;XCDH;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1704.42229938;1
130;20;f;r;n;n;n;1;series1c;138;0;-120;0;7;2;8;sym;c;0;9;0;1;1.0130124907;ZKRH;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1722.88882622;1
130;20;f;r;n;n;n;1;series1c;139;1;-120;0;8;2;8;sym;ic;0;1;0;1;0.889182625338;KSQX;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1731.87209262;1
130;20;f;r;n;n;n;1;series1c;140;1;-60;0;5;2;8;as;ic;0;1;0;1;1.2893738295;FCMP;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1740.67200086;1
130;20;f;r;n;n;n;1;series1c;141;0;10;0;3;2;8;sym;ic;0;9;0;1;1.09136903798;NPHM;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1749.42186902;1
130;20;f;r;n;n;n;1;series1c;142;0;-120;0;8;2;8;sym;c;0;9;0;1;1.41544995457;XVZR;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1758.03852206;1
130;20;f;r;n;n;n;1;series1c;143;1;-10;0;4;2;8;sym;c;0;1;0;1;0.917543183081;SNHG;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1766.40508451;1
130;20;f;r;n;n;n;1;series1c;144;0;-120;0;3;2;8;as;c;0;9;0;1;1.95713617699;DBLK;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1776.65503686;1
130;20;f;r;n;n;n;1;series1c;145;0;-60;0;4;2;8;as;ic;0;1;0;0;1.44572852226;GBTQ;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1785.32160881;1
130;20;f;r;n;n;n;1;series1c;146;0;60;0;9;2;8;as;c;0;9;0;1;1.13253131276;YXMB;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1793.65483092;1
130;20;f;r;n;n;n;1;series1c;147;1;-10;0;10;2;8;as;ic;0;1;0;1;1.2939084461;XLMJ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1802.17142685;1
130;20;f;r;n;n;n;1;series1c;148;0;60;0;10;2;8;sym;ic;0;9;0;1;0.968016754836;SJNW;SJNW;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1813.90458218;1
130;20;f;r;n;n;n;1;series1c;149;0;-60;0;5;2;8;as;c;0;9;0;1;1.05163467536;SDHV;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1822.40451818;1
130;20;f;r;n;n;n;1;series1c;150;1;-60;0;9;2;8;sym;c;0;1;0;1;0.805552474223;FLKT;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1830.30445281;1
130;20;f;r;n;n;n;1;series1c;151;0;-10;0;5;2;8;sym;ic;0;9;0;1;0.935783483088;NJVC;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1838.78771068;1
130;20;f;r;n;n;n;1;series1c;152;1;-10;0;6;2;8;sym;c;0;1;0;1;0.70970087219;WCXT;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1846.60434199;1
130;20;f;r;n;n;n;1;series1c;153;1;-60;0;1;2;8;as;ic;0;9;0;0;1.06917325035;KCVG;KCVG;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1858.97080716;1
130;20;f;r;n;n;n;1;series1c;154;0;10;0;10;2;8;as;c;0;1;0;0;1.17673174199;WFGP;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1867.40411114;1
130;20;f;r;n;n;n;1;series1c;155;1;-10;0;5;2;8;as;ic;0;1;0;1;1.08803961286;JCPZ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1875.93734053;1
130;20;f;r;n;n;n;1;series1c;156;0;120;0;10;2;8;sym;ic;0;9;0;1;1.13960687444;KGWJ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1884.30391493;1
130;20;f;r;n;n;n;1;series1c;157;1;60;0;7;2;8;sym;ic;0;9;0;0;0.992897700984;LHNR;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1892.62053457;1
130;20;f;r;n;n;n;1;series1c;158;1;-120;0;1;2;8;sym;ic;0;1;0;1;0.948304737918;QWNK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1901.28709884;1
130;20;f;r;n;n;n;1;series1c;159;1;-10;0;2;2;8;sym;ic;0;1;0;1;1.16119053727;CLVM;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1910.18708411;1
130;20;f;r;n;n;n;1;series1c;160;1;-60;0;9;2;8;as;c;0;1;0;1;1.55717451964;XYDC;XYDC;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1922.45351548;1
130;20;f;r;n;n;n;1;series1c;161;0;-60;0;1;2;8;sym;ic;0;9;0;1;1.15993613657;YWNK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1930.62016366;1
130;20;f;r;n;n;n;1;series1c;162;1;-120;0;2;2;8;as;c;0;1;0;1;1.43800613377;QMZW;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1939.15337713;1
130;20;f;r;n;n;n;1;series1c;163;1;120;0;4;2;8;sym;ic;0;1;0;1;1.28682918707;FBKZ;FBKZ;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1952.06989631;1
130;20;f;r;n;n;n;1;series1c;164;1;-120;0;1;2;8;sym;c;0;1;0;1;1.38167101005;BPSG;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1962.50320199;1
130;20;f;r;n;n;n;1;series1c;165;0;-10;0;1;2;8;sym;ic;0;9;0;1;1.44980546832;SRFK;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1971.68640713;1
130;20;f;r;n;n;n;1;series1c;166;0;60;0;6;2;8;sym;c;0;9;0;1;1.32594090002;BHQV;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;1981.05302305;1
130;20;f;r;n;n;n;1;series1c;167;1;-120;0;5;2;8;sym;c;0;1;0;1;0.918461654801;YJVW;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1990.03624736;1
130;20;f;r;n;n;n;1;series1c;168;0;60;0;10;2;8;as;ic;0;9;0;1;1.35137594445;YWCR;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2001.25279197;1
130;20;f;r;n;n;n;1;series1c;169;0;60;0;3;2;8;as;c;0;9;0;1;1.27864742;MWNJ;MWNJ;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2014.41929479;1
130;20;f;r;n;n;n;1;series1c;170;1;10;0;8;2;8;sym;ic;0;1;0;1;0.992287850939;CWKV;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2024.66928384;1
130;20;f;r;n;n;n;1;series1c;171;1;60;0;5;2;8;as;c;0;1;0;1;0.911863675807;GNTC;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2033.00253355;1
130;20;f;r;n;n;n;1;series1c;172;0;10;0;9;2;8;as;c;0;9;0;1;1.06582192285;ZQVS;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2041.31904027;1
130;20;f;r;n;n;n;1;series1c;173;0;120;0;8;2;8;as;c;0;9;0;1;1.24933368852;QYFJ;QYFJ;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2053.96893636;1
130;20;f;r;n;n;n;1;series1c;174;0;-120;0;7;2;8;as;c;0;1;0;0;1.62136003235;HLXC;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2062.78553923;1
130;20;f;r;n;n;n;1;series1c;175;0;-60;0;1;2;8;as;ic;0;9;0;1;1.36078366777;ZVLW;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2071.43552378;1
130;20;f;r;n;n;n;1;series1c;176;0;-10;0;8;2;8;as;c;0;9;0;1;1.1288597011;PBDQ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2084.20204135;1
130;20;f;r;n;n;n;1;series1c;177;0;-60;0;9;2;8;sym;ic;0;9;0;1;1.75575559586;LDQH;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2093.16858468;1
130;20;f;r;n;n;n;1;series1c;178;1;60;0;3;2;8;as;ic;0;9;0;0;1.20907196496;PJDF;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2101.48520575;1
130;20;f;r;n;n;n;1;series1c;179;1;10;0;3;2;8;sym;ic;0;1;0;1;0.875823965296;VPGT;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2113.48515568;1
130;20;f;r;n;n;n;1;series1c;180;0;60;0;5;2;8;as;ic;0;9;0;1;1.44461691286;NMGZ;NMGZ;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2125.91821817;1
130;20;f;r;n;n;n;1;series1c;181;1;10;0;7;2;8;as;c;0;1;0;1;1.0268686451;WFTY;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2143.4681294;1
130;20;f;r;n;n;n;1;series1c;182;1;-60;0;2;2;8;sym;c;0;1;0;1;1.10246522492;YQWL;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2152.06800248;1
130;20;f;r;n;n;n;1;series1c;183;0;10;0;6;2;8;sym;ic;0;9;0;1;1.53249467677;VFBN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2160.95124789;1
130;20;f;r;n;n;n;1;series1c;184;1;-10;0;10;2;8;as;c;0;1;0;1;1.24728198908;ZMRN;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2169.38446369;1
130;20;f;r;n;n;n;1;series1c;185;0;10;0;10;2;8;sym;c;0;9;0;1;1.19252240425;HKCQ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2177.90125474;1
130;20;f;r;n;n;n;1;series1c;186;1;60;0;9;2;8;as;ic;0;1;0;1;0.93865409866;HCWJ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2186.00101689;1
130;20;f;r;n;n;n;1;series1c;187;1;-120;0;4;2;8;as;ic;0;1;0;1;1.23674075305;SPJT;SPJT;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2199.48416127;1
130;20;f;r;n;n;n;1;series1c;188;1;10;0;1;2;8;as;c;0;1;0;1;1.26566195115;MRJY;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2208.16747051;1
130;20;f;r;n;n;n;1;series1c;189;0;-10;0;6;2;8;sym;c;0;9;0;1;1.1481518778;ZQWK;ZQWK;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2220.68395834;1
130;20;f;r;n;n;n;1;series1c;190;1;10;0;6;2;8;sym;ic;0;1;0;1;0.766446449794;RPLN;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2228.95059338;1
130;20;f;r;n;n;n;1;series1c;191;1;-120;0;10;2;8;as;c;0;1;0;1;1.37920146156;QHCJ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2237.43386234;1
130;20;f;r;n;n;n;1;series1c;192;1;120;0;8;2;8;as;ic;0;1;0;1;1.42071445659;NHSQ;NHSQ;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2250.4003431;1
130;20;f;r;n;n;n;1;series1c;193;1;120;0;6;2;8;sym;ic;0;1;0;1;0.868825772312;MTJS;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2259.30031243;1
130;20;f;r;n;n;n;1;series1c;194;0;-120;0;6;2;8;as;ic;0;9;0;1;1.49754894013;LRNS;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2267.80022027;1
130;20;f;r;n;n;n;1;series1c;195;0;10;0;7;2;8;as;ic;0;9;0;1;1.26617964078;DLBQ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2276.16677646;1
130;20;f;r;n;n;n;1;series1c;196;1;-60;0;6;2;8;sym;ic;0;1;0;1;1.09238194581;MQCW;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2284.33341042;1
130;20;f;r;n;n;n;1;series1c;197;1;-10;0;9;2;8;as;c;0;1;0;1;0.872458700091;VNSD;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2292.81668422;1
130;20;f;r;n;n;n;1;series1c;198;1;10;0;1;2;8;as;ic;0;1;0;1;1.30524470471;DBCM;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2301.23324095;1
130;20;f;r;n;n;n;1;series1c;199;1;120;0;9;2;8;sym;c;0;1;0;1;0.787336351816;NJVZ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2309.26647233;1
130;20;f;r;n;n;n;1;series1c;200;0;-10;0;8;2;8;sym;c;0;9;0;1;1.02081310237;SDQP;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2317.26643564;1
130;20;f;r;n;n;n;1;series1c;201;0;-10;0;3;2;8;as;c;0;9;0;1;1.41944668721;JKGW;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2325.69966709;1
130;20;f;r;n;n;n;1;series1c;202;1;60;0;1;2;8;as;c;0;1;0;1;1.04613209283;JWND;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2333.84962462;1
130;20;f;r;n;n;n;1;series1c;203;0;-60;0;1;2;8;as;c;0;9;0;1;1.37713013496;JPBK;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2342.31618331;1
130;20;f;r;n;n;n;1;series1c;204;0;10;0;4;2;8;sym;c;0;9;0;1;1.10374494176;NPDH;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2350.48276237;1
130;20;f;r;n;n;n;1;series1c;205;1;-60;0;9;2;8;sym;ic;0;1;0;1;0.903298761696;PBWV;PBWV;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2363.1159351;1
130;20;f;r;n;n;n;1;series1c;206;1;120;0;2;2;8;sym;c;0;1;0;1;0.811986044049;JVTD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2371.48259056;1
130;20;f;r;n;n;n;1;series1c;207;0;60;0;2;2;8;as;c;0;9;0;1;1.20003999304;GVZS;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2379.78247718;1
130;20;f;r;n;n;n;1;series1c;208;0;60;0;10;2;8;sym;c;0;9;0;1;1.28415597603;ZYXT;ZYXT;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2392.19896565;1
130;20;f;r;n;n;n;1;series1c;209;0;-60;0;7;2;8;sym;c;0;9;0;1;1.03237606306;NGHY;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2400.61560572;1
130;20;f;r;n;n;n;1;series1c;210;1;10;0;2;2;8;as;ic;0;1;0;1;1.20361005841;ZKTW;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2411.29880573;1
130;20;f;r;n;n;n;1;series1c;211;0;-120;0;1;2;8;as;c;0;1;0;0;1.04512544302;PDYN;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2420.29883787;1
130;20;f;r;n;n;n;1;series1c;212;0;-10;0;4;2;8;sym;ic;0;9;0;1;2.30791677814;BLQW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2429.99868843;1
130;20;f;r;n;n;n;1;series1c;213;1;-10;0;6;2;8;as;c;0;1;0;1;0.846714464948;ZXCJ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2442.66525611;1
130;20;f;r;n;n;n;1;series1c;214;0;60;0;8;2;8;as;c;0;9;0;1;1.26008854201;ZWTC;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2451.14848894;1
130;20;f;r;n;n;n;1;series1c;215;0;-120;0;1;2;8;as;ic;0;9;0;1;1.45039540669;DBNJ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2459.79834721;1
130;20;f;r;n;n;n;1;series1c;216;0;-60;0;9;2;8;as;ic;0;1;0;0;1.95846880041;LPNT;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2468.79826642;1
130;20;f;r;n;n;n;1;series1c;217;0;60;0;10;2;8;as;c;0;9;0;1;1.09502785001;XWSB;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2477.11491139;1
130;20;f;r;n;n;n;1;series1c;218;0;10;0;2;2;8;as;c;0;9;0;1;1.00528299157;NRYW;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2485.28141876;1
130;20;f;r;n;n;n;1;series1c;219;1;10;0;7;2;8;sym;c;0;1;0;1;0.987101571169;VGLK;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2493.31470477;1
130;20;f;r;n;n;n;1;series1c;220;0;-60;0;7;2;8;as;c;0;9;0;1;1.11066377442;QRCL;QRCL;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2505.26454664;1
130;20;f;r;n;n;n;1;series1c;221;1;-120;0;7;2;8;as;ic;0;1;0;1;1.06283866661;SKXW;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2520.69779288;1
130;20;f;r;n;n;n;1;series1c;222;0;10;0;2;2;8;as;ic;0;9;0;1;1.08561443724;MDFR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2528.96437273;1
130;20;f;r;n;n;n;1;series1c;223;0;-120;0;2;2;8;as;ic;0;9;0;1;1.02901364258;JQNR;JQNR;1;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;2540.9975296;1
130;20;f;r;n;n;n;1;series1c;224;0;-120;0;4;2;8;as;c;0;9;0;1;1.36115941918;VBRK;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2549.54752644;1
130;20;f;r;n;n;n;1;series1c;225;1;-10;0;9;2;8;as;ic;0;1;0;1;0.875935467426;PCFH;PCFH;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2561.23067355;1
130;20;f;r;n;n;n;1;series1c;226;0;-10;0;5;2;8;sym;c;0;9;0;1;1.14796385961;SWBV;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2570.66395221;1
130;20;f;r;n;n;n;1;series1c;227;1;10;0;1;2;8;sym;ic;0;1;0;1;0.721520971507;TCND;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2578.91382919;1
130;20;f;r;n;n;n;1;series1c;228;0;-10;0;3;2;8;as;ic;0;9;0;1;1.10682092654;GYVH;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2587.26379543;1
130;20;f;r;n;n;n;1;series1c;229;1;60;0;10;2;8;as;ic;0;1;0;1;0.842931350227;VPJL;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2595.19709571;1
130;20;f;r;n;n;n;1;series1c;230;0;-10;0;8;2;8;as;ic;0;9;0;1;0.956394060515;PZNJ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2603.28029663;1
130;20;f;r;n;n;n;1;series1c;231;0;60;0;8;2;8;sym;ic;0;9;0;1;1.1484633442;ZPVR;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2611.46356235;1
130;20;f;r;n;n;n;1;series1c;232;1;-60;0;10;2;8;as;c;0;1;0;1;0.739894106518;LQVZ;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2619.28010662;1
130;20;f;r;n;n;n;1;series1c;233;0;-10;0;1;2;8;sym;c;0;9;0;1;0.871977704111;RYML;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2628.11339245;1
130;20;f;r;n;n;n;1;series1c;234;0;-60;0;7;2;8;sym;ic;0;9;0;1;0.85138447769;RBYJ;RBYJ;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2640.71322429;1
130;20;f;r;n;n;n;1;series1c;235;0;-60;0;6;2;8;as;c;0;9;0;1;1.33421312086;HBGW;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2649.02986811;1
130;20;f;r;n;n;n;1;series1c;236;0;-120;0;6;2;8;as;c;0;9;0;1;1.30095641688;RXSG;RXSG;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2661.1130625;1
130;20;f;r;n;n;n;1;series1c;237;1;60;0;8;2;8;as;c;0;1;0;1;0.960234632716;DWBK;DWBK;1;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2672.97958398;1
130;20;f;r;n;n;n;1;series1c;238;0;-10;0;6;2;8;as;c;0;9;0;1;0.956675945316;VXLT;VXLT;1;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2685.87946713;1
130;20;f;r;n;n;n;1;series1c;239;1;-60;0;7;2;8;as;c;0;1;0;1;1.03483224288;DPFR;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2694.22940265;1
