subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
158;18;f;r;c;n;n;1;series1c;126;0;-60;0;2;2;8;as;ic;0;9;0;1;0.820962133294;WDHQ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1420.62213803;1
158;18;f;r;c;n;n;1;series1c;127;0;-60;0;7;2;8;as;c;0;9;0;1;1.23316764447;VZDP;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1428.73873607;1
158;18;f;r;c;n;n;1;series1c;128;1;10;0;5;2;8;sym;c;0;1;0;1;0.989202773315;QLTB;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;1436.58864128;1
158;18;f;r;c;n;n;1;series1c;129;1;-120;0;2;2;8;sym;ic;0;1;0;1;0.737215431116;HTPY;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1444.23857294;1
158;18;f;r;c;n;n;1;series1c;130;0;-120;0;5;2;8;sym;c;0;1;0;0;1.16463388444;VFLD;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1452.37182407;1
158;18;f;r;c;n;n;1;series1c;131;0;-60;0;1;2;8;as;ic;0;9;0;1;1.7454173867;RLKT;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1461.23844324;1
158;18;f;r;c;n;n;1;series1c;132;0;10;0;1;2;8;sym;ic;0;9;0;1;1.34556927998;LVJB;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1469.6383414;1
158;18;f;r;c;n;n;1;series1c;133;0;10;0;3;2;8;sym;ic;0;9;0;1;1.59366001777;BQCD;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1478.48821504;1
158;18;f;r;c;n;n;1;series1c;134;1;60;0;1;2;8;as;c;0;9;0;0;0.769165368925;FPBH;FPBH;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1490.42140928;1
158;18;f;r;c;n;n;1;series1c;135;1;120;0;3;2;8;as;c;0;1;0;1;1.55390293332;VTXM;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1499.05467392;1
158;18;f;r;c;n;n;1;series1c;136;0;-60;0;9;2;8;as;c;0;9;0;1;1.8692152889;QPDB;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1507.88790272;1
158;18;f;r;c;n;n;1;series1c;137;0;-10;0;8;2;8;as;c;0;9;0;1;0.942037902249;XZCH;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;1515.73787591;1
158;18;f;r;c;n;n;1;series1c;138;1;120;0;8;2;8;as;ic;0;1;0;1;1.43018581334;WKXG;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1524.02118116;1
158;18;f;r;c;n;n;1;series1c;139;1;10;0;8;2;8;sym;ic;0;1;0;1;0.889642382215;MXDG;MXDG;1;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1535.57093177;1
158;18;f;r;c;n;n;1;series1c;140;0;-10;0;5;2;8;sym;c;0;1;0;0;1.28173027554;KNGZ;KNGZ;1;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;1547.0541514;1
158;18;f;r;c;n;n;1;series1c;141;1;10;0;2;2;8;sym;c;0;1;0;1;0.682425173349;LYHG;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1554.78741134;1
158;18;f;r;c;n;n;1;series1c;142;1;-60;0;7;2;8;as;c;0;1;0;1;1.60249685333;DFNS;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1563.50400796;1
158;18;f;r;c;n;n;1;series1c;143;1;-10;0;9;2;8;as;ic;0;1;0;1;0.846615608898;ZGWR;ZGWR;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1574.97051904;1
158;18;f;r;c;n;n;1;series1c;144;0;-10;0;7;2;8;as;c;0;1;0;0;1.53003121779;XPYW;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1583.6371584;1
158;18;f;r;c;n;n;1;series1c;145;1;-120;0;2;2;8;sym;c;0;1;0;1;1.93667043559;ZKSJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1592.68703744;1
158;18;f;r;c;n;n;1;series1c;146;1;-10;0;1;2;8;sym;ic;0;1;0;1;0.998999324453;TGPF;TGPF;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1604.57022066;1
158;18;f;r;c;n;n;1;series1c;147;0;-10;0;10;2;8;as;c;0;9;0;1;1.42295523558;FTYC;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1613.02014151;1
158;18;f;r;c;n;n;1;series1c;148;0;-60;0;5;2;8;as;c;0;9;0;1;1.58926677337;MPFT;MPFT;1;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1624.75334116;1
158;18;f;r;c;n;n;1;series1c;149;0;-120;0;10;2;8;sym;ic;0;9;0;1;1.6592736711;JDKY;JDKY;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1636.75322596;1
158;18;f;r;c;n;n;1;series1c;150;1;60;0;5;2;8;as;c;0;9;0;0;0.877302044421;WZTS;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1644.51985948;1
158;18;f;r;c;n;n;1;series1c;151;1;-10;0;4;2;8;as;ic;0;1;0;1;0.702092799998;RXQY;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1652.33639225;1
158;18;f;r;c;n;n;1;series1c;152;0;60;0;7;2;8;sym;ic;0;9;0;1;1.37150606222;RTJW;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;1660.66966158;1
158;18;f;r;c;n;n;1;series1c;153;1;10;0;4;2;8;sym;ic;0;1;0;1;1.63023274665;NJCH;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1669.25296583;1
158;18;f;r;c;n;n;1;series1c;154;1;-120;0;4;2;8;as;ic;0;1;0;1;0.695567360031;HDBV;HDBV;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1679.88614571;1
158;18;f;r;c;n;n;1;series1c;155;0;-120;0;6;2;8;as;c;0;9;0;1;2.13128277333;BYCQ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1689.23605561;1
158;18;f;r;c;n;n;1;series1c;156;1;60;0;9;2;8;sym;ic;0;1;0;1;1.14793073776;RXBC;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1697.23595548;1
158;18;f;r;c;n;n;1;series1c;157;1;-120;0;1;2;8;as;c;0;9;0;0;1.28609678219;TCJW;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1705.53586091;1
158;18;f;r;c;n;n;1;series1c;158;0;-10;0;2;2;8;as;c;0;1;0;0;1.73802552884;PGXQ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1714.2857819;1
158;18;f;r;c;n;n;1;series1c;159;1;60;0;6;2;8;as;ic;0;9;0;0;1.49814556446;SNTB;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1722.83570489;1
158;18;f;r;c;n;n;1;series1c;160;0;120;0;4;2;8;as;ic;0;9;0;1;1.78394993779;RFVH;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1731.9855909;1
158;18;f;r;c;n;n;1;series1c;161;0;10;0;6;2;8;as;ic;0;9;0;1;1.61428252445;CNKP;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1740.45220836;1
158;18;f;r;c;n;n;1;series1c;162;0;60;0;4;2;8;as;c;0;9;0;1;0.768433493329;ZPKF;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1748.3687387;1
158;18;f;r;c;n;n;1;series1c;163;1;120;0;4;2;8;sym;ic;0;1;0;1;1.40463217779;NSWV;NSWV;1;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;1761.15193202;1
158;18;f;r;c;n;n;1;series1c;164;0;10;0;9;2;8;sym;ic;0;9;0;1;1.5646836622;VXGL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1769.65188295;1
158;18;f;r;c;n;n;1;series1c;165;0;-10;0;6;2;8;as;c;0;9;0;1;0.975497386709;TBMJ;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1777.80182869;1
158;18;f;r;c;n;n;1;series1c;166;1;60;0;2;2;8;as;c;0;9;0;0;0.900845795579;SGNR;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1785.6017078;1
158;18;f;r;c;n;n;1;series1c;167;1;10;0;10;2;8;sym;c;0;1;0;1;1.09284266667;XWBN;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;1793.78496284;1
158;18;f;r;c;n;n;1;series1c;168;1;120;0;9;2;8;as;c;0;1;0;1;0.775518720038;GLKN;GLKN;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1805.0681381;1
158;18;f;r;c;n;n;1;series1c;169;0;-60;0;4;2;8;as;ic;0;9;0;1;0.901209600037;WYPH;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1820.0013349;1
158;18;f;r;c;n;n;1;series1c;170;1;-120;0;9;2;8;sym;c;0;1;0;1;1.66135324445;DSXL;DSXL;1;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1831.78452878;1
158;18;f;r;c;n;n;1;series1c;171;0;120;0;2;2;8;as;c;0;9;0;1;0.792717937788;TYKF;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_s_b.png;1839.4011722;1
158;18;f;r;c;n;n;1;series1c;172;1;10;0;2;2;8;as;c;0;1;0;1;0.915362133353;ZQWB;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1847.26771456;1
158;18;f;r;c;n;n;1;series1c;173;0;60;0;7;2;8;as;ic;0;1;0;0;1.13292657782;CXKZ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;1855.25095282;1
158;18;f;r;c;n;n;1;series1c;174;0;-60;0;9;2;8;sym;c;0;9;0;1;1.24568860442;XZMW;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1863.73425209;1
158;18;f;r;c;n;n;1;series1c;175;0;-120;0;10;2;8;as;ic;0;9;0;1;0.936917048879;NHYL;NHYL;1;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;1875.1840805;1
158;18;f;r;c;n;n;1;series1c;176;1;10;0;5;2;8;as;c;0;9;0;0;1.05802666664;CFZV;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1886.65068231;1
158;18;f;r;c;n;n;1;series1c;177;0;-60;0;1;2;8;sym;ic;0;9;0;1;1.37210794666;YFNX;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;1895.11722297;1
158;18;f;r;c;n;n;1;series1c;178;1;120;0;3;2;8;sym;ic;0;1;0;1;1.60130446224;QNTD;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1903.61714859;1
158;18;f;r;c;n;n;1;series1c;179;1;120;0;5;2;8;as;ic;0;9;0;0;1.27351950225;FPZM;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;1911.88371115;1
158;18;f;r;c;n;n;1;series1c;180;1;120;0;9;2;8;sym;ic;0;1;0;1;1.27627292444;YPKL;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;1920.21701461;1
158;18;f;r;c;n;n;1;series1c;181;1;-60;0;6;2;8;sym;c;0;1;0;1;1.17382826668;KZDV;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1928.28355812;1
158;18;f;r;c;n;n;1;series1c;182;1;-60;0;8;2;8;as;c;0;1;0;1;0.978437973303;ZQCW;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1936.16682411;1
158;18;f;r;c;n;n;1;series1c;183;1;-120;0;2;2;8;as;c;0;1;0;1;0.953104497748;GBLS;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1943.98336796;1
158;18;f;r;c;n;n;1;series1c;184;1;-10;0;1;2;8;as;c;0;9;0;0;0.762742897787;TBFJ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1951.75003932;1
158;18;f;r;c;n;n;1;series1c;185;0;60;0;8;2;8;sym;c;0;9;0;1;1.05729450664;SNMC;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1959.88323044;1
158;18;f;r;c;n;n;1;series1c;186;1;-10;0;7;2;8;sym;c;0;1;0;1;1.11880163557;BRDK;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1968.01648242;1
158;18;f;r;c;n;n;1;series1c;187;0;-10;0;10;2;8;sym;ic;0;1;0;0;0.806825813313;TGBY;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1975.89971541;1
158;18;f;r;c;n;n;1;series1c;188;0;10;0;3;2;8;as;c;0;9;0;1;0.711000746698;XSRT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1984.19968967;1
158;18;f;r;c;n;n;1;series1c;189;0;60;0;2;2;8;sym;ic;0;9;0;1;1.12636956444;KSGP;KSGP;1;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1997.83282119;1
158;18;f;r;c;n;n;1;series1c;190;1;-60;0;9;2;8;as;ic;0;1;0;1;1.48117589334;XBTW;XBTW;1;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2012.26599196;1
158;18;f;r;c;n;n;1;series1c;191;1;10;0;6;2;8;sym;c;0;1;0;1;0.828661191103;PHNL;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2020.18262869;1
158;18;f;r;c;n;n;1;series1c;192;0;-10;0;6;2;8;sym;ic;0;9;0;1;1.45872696891;TKZB;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2028.665953;1
158;18;f;r;c;n;n;1;series1c;193;1;-60;0;10;2;8;as;ic;0;9;0;0;1.29891896888;VQXY;VQXY;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2040.6990373;1
158;18;f;r;c;n;n;1;series1c;194;0;-120;0;3;2;8;as;ic;0;1;0;0;1.55099904002;TRWN;TRWN;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2052.89890873;1
158;18;f;r;c;n;n;1;series1c;195;1;120;0;3;2;8;sym;c;0;1;0;1;1.14306560002;TMCK;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2061.04888917;1
158;18;f;r;c;n;n;1;series1c;196;1;120;0;9;2;8;as;ic;0;1;0;1;1.48923960893;NTKX;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2069.54876644;1
158;18;f;r;c;n;n;1;series1c;197;0;120;0;9;2;8;sym;c;0;9;0;1;1.40795932442;RQZT;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2077.89874546;1
158;18;f;r;c;n;n;1;series1c;198;1;-60;0;7;2;8;sym;c;0;1;0;1;1.71611448884;KJSG;KJSG;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2090.88184548;1
158;18;f;r;c;n;n;1;series1c;199;0;-120;0;1;2;8;as;ic;0;9;0;1;2.09542229329;MCVH;MCVH;1;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2103.61505365;1
158;18;f;r;c;n;n;1;series1c;200;0;10;0;3;2;8;as;ic;0;9;0;1;0.896236088884;XKGV;XKGV;1;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2114.53160789;1
158;18;f;r;c;n;n;1;series1c;201;0;-120;0;3;2;8;sym;ic;0;1;0;0;1.50161948445;DSLK;DSLK;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2125.71482396;1
158;18;f;r;c;n;n;1;series1c;202;1;120;0;8;2;8;sym;c;0;1;0;1;1.3072036978;ZVLS;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2134.33142158;1
158;18;f;r;c;n;n;1;series1c;203;1;120;0;3;2;8;as;ic;0;9;0;0;0.923916231142;MVRT;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2142.33137749;1
158;18;f;r;c;n;n;1;series1c;204;1;120;0;7;2;8;as;ic;0;1;0;1;0.872674133338;XMZB;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2150.36458041;1
158;18;f;r;c;n;n;1;series1c;205;1;-10;0;3;2;8;sym;c;0;1;0;1;0.979492124461;SRBQ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2158.19789056;1
158;18;f;r;c;n;n;1;series1c;206;1;-60;0;8;2;8;as;ic;0;1;0;1;1.61290239997;YDXG;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2167.39778617;1
158;18;f;r;c;n;n;1;series1c;207;0;120;0;4;2;8;sym;ic;0;9;0;1;0.543687395577;ZGBQ;CGBQ;0;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2179.86425742;1
158;18;f;r;c;n;n;1;series1c;208;1;-10;0;8;2;8;sym;c;0;1;0;1;0.980418559979;YKBT;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2190.5809115;1
158;18;f;r;c;n;n;1;series1c;209;1;-10;0;6;2;8;as;c;0;1;0;1;1.19321941334;XGWD;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2198.68079701;1
158;18;f;r;c;n;n;1;series1c;210;1;60;0;1;2;8;as;ic;0;9;0;0;1.74926336005;SFRD;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2207.3473317;1
158;18;f;r;c;n;n;1;series1c;211;1;-10;0;3;2;8;as;ic;0;9;0;0;0.919418595557;FHWD;FHWD;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2219.9305125;1
158;18;f;r;c;n;n;1;series1c;212;1;10;0;9;2;8;as;c;0;1;0;1;1.54014179559;LXYS;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2228.36381099;1
158;18;f;r;c;n;n;1;series1c;213;1;10;0;7;2;8;sym;ic;0;1;0;1;1.36296533333;FDSP;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2236.61370823;1
158;18;f;r;c;n;n;1;series1c;214;0;10;0;4;2;8;as;c;0;1;0;0;1.62499356444;GVPC;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2245.13031367;1
158;18;f;r;c;n;n;1;series1c;215;0;-10;0;7;2;8;as;ic;0;1;0;0;1.28376632888;JGSF;JGSF;1;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2259.09676658;1
158;18;f;r;c;n;n;1;series1c;216;1;-120;0;6;2;8;sym;ic;0;1;0;1;0.821240604448;TSVM;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2266.83005639;1
158;18;f;r;c;n;n;1;series1c;217;0;-120;0;6;2;8;sym;ic;0;1;0;0;0.893306879967;WVHK;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2274.696673;1
158;18;f;r;c;n;n;1;series1c;218;1;-120;0;1;2;8;as;ic;0;9;0;0;2.14141952002;MWVP;MWVP;1;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;2287.67980203;1
158;18;f;r;c;n;n;1;series1c;219;0;60;0;10;2;8;sym;ic;0;9;0;1;1.16814165335;FHMJ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2295.71310706;1
158;18;f;r;c;n;n;1;series1c;220;0;-60;0;6;2;8;sym;c;0;9;0;1;1.29227690666;FWMV;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2303.92967765;1
158;18;f;r;c;n;n;1;series1c;221;0;60;0;10;2;8;as;c;0;9;0;1;0.91159125336;KTHY;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2311.86296036;1
158;18;f;r;c;n;n;1;series1c;222;1;-60;0;10;2;8;sym;c;0;1;0;1;0.829786737799;SDBF;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2319.82955122;1
158;18;f;r;c;n;n;1;series1c;223;0;-60;0;8;2;8;as;ic;0;9;0;1;1.24190776888;PXHC;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2327.94611513;1
158;18;f;r;c;n;n;1;series1c;224;1;60;0;7;2;8;as;ic;0;9;0;0;0.931962311093;XZVQ;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2335.77935275;1
158;18;f;r;c;n;n;1;series1c;225;1;-10;0;10;2;8;sym;ic;0;1;0;1;0.87001372443;GJPQ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2343.67922859;1
158;18;f;r;c;n;n;1;series1c;226;0;-120;0;1;2;8;as;c;0;9;0;1;1.15424568887;QHKZ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2351.66248789;1
158;18;f;r;c;n;n;1;series1c;227;1;60;0;2;2;8;as;ic;0;1;0;1;0.702217671089;WRVK;WRVK;1;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2362.67902407;1
158;18;f;r;c;n;n;1;series1c;228;0;10;0;10;2;8;as;ic;0;9;0;1;1.52560355555;KNZD;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2371.14579484;1
158;18;f;r;c;n;n;1;series1c;229;0;120;0;7;2;8;as;ic;0;9;0;1;1.52577962668;YHSP;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2379.54557468;1
158;18;f;r;c;n;n;1;series1c;230;0;60;0;3;2;8;sym;ic;0;9;0;1;1.38580963557;GZWV;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2387.71208647;1
158;18;f;r;c;n;n;1;series1c;231;1;120;0;8;2;8;as;c;0;9;0;0;1.00257991109;FZQW;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2395.71204466;1
158;18;f;r;c;n;n;1;series1c;232;0;-10;0;8;2;8;sym;c;0;9;0;1;1.67863779556;ZXRJ;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2404.67866197;1
158;18;f;r;c;n;n;1;series1c;233;1;60;0;3;2;8;as;ic;0;9;0;0;1.43077233783;LPDQ;LPDQ;1;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;2416.99513202;1
158;18;f;r;c;n;n;1;series1c;234;0;-10;0;9;2;8;as;ic;0;1;0;0;1.35417543113;MRSQ;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2425.27840284;1
158;18;f;r;c;n;n;1;series1c;235;1;-120;0;8;2;8;sym;ic;0;1;0;1;0.730896497786;ZLMB;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2433.02835541;1
158;18;f;r;c;n;n;1;series1c;236;0;-120;0;7;2;8;sym;ic;0;9;0;1;0.923038720037;VWCB;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2440.82824448;1
158;18;f;r;c;n;n;1;series1c;237;0;60;0;4;2;8;sym;c;0;9;0;1;1.11107527115;GMTS;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2448.71152327;1
158;18;f;r;c;n;n;1;series1c;238;1;-60;0;8;2;8;sym;ic;0;1;0;1;0.963269973348;SBMY;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2456.66146276;1
158;18;f;r;c;n;n;1;series1c;239;0;120;0;5;2;8;as;ic;0;9;0;1;1.06524643552;QWKM;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2464.61133113;1
