subject;age;sex;handiness;eyesight;colorVision;expertise;session;stimulusSet;trialNumber;change;rotation;mirror;objectID;dimensionality;nUnits;startSym;congruence;IV9;answer;timeout;accuracy;time;dualTaskString;dualTaskResponse;dualTaskAcc;nameImage1;nameImage2;timeStamp;nPracticeRuns
159;19;m;r;n;n;n;1;series1c;126;1;60;0;8;2;8;sym;c;0;1;0;1;1.08489820577;HJDX;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;1650.07584405;1
159;19;m;r;n;n;n;1;series1c;127;0;-120;0;9;2;8;sym;ic;0;9;0;1;1.58979548997;GJTX;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;1661.50383375;1
159;19;m;r;n;n;n;1;series1c;128;0;-120;0;3;2;8;as;ic;0;1;0;0;1.23536916083;QGXS;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1669.81163276;1
159;19;m;r;n;n;n;1;series1c;129;0;-120;0;10;2;8;sym;c;0;9;0;1;2.04094723496;FSZW;SFVW;0;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1684.77632976;1
159;19;m;r;n;n;n;1;series1c;130;0;120;0;9;2;8;as;c;0;9;0;1;1.43858640094;STML;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;1694.7526432;1
159;19;m;r;n;n;n;1;series1c;131;1;-60;0;3;2;8;sym;ic;0;1;0;1;1.61179870873;DJRQ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;1703.39412798;1
159;19;m;r;n;n;n;1;series1c;132;1;60;0;1;2;8;as;ic;0;1;0;1;1.79804370325;KWQG;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1712.31945727;1
159;19;m;r;n;n;n;1;series1c;133;1;-10;0;6;2;8;as;ic;0;1;0;1;1.26832207787;JGYK;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1720.84436694;1
159;19;m;r;n;n;n;1;series1c;134;0;10;0;8;2;8;sym;c;0;9;0;1;1.84930689365;YPBL;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1729.70320728;1
159;19;m;r;n;n;n;1;series1c;135;1;60;0;4;2;8;as;c;0;1;0;1;1.64259525057;QRBP;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;1738.44491074;1
159;19;m;r;n;n;n;1;series1c;136;0;-10;0;1;2;8;as;c;0;9;0;1;2.42162354203;LTRB;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;1748.53804078;1
159;19;m;r;n;n;n;1;series1c;137;0;10;0;3;2;8;as;c;0;1;0;0;1.58613980684;QCXJ;QZHX;0;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;1767.75665558;1
159;19;m;r;n;n;n;1;series1c;138;0;10;0;6;2;8;as;ic;0;9;0;1;2.47444548929;YGHQ;YHGQ;0;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;1785.69071675;1
159;19;m;r;n;n;n;1;series1c;139;1;60;0;7;2;8;as;ic;0;9;0;0;1.4029440594;RPFC;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1795.08289145;1
159;19;m;r;n;n;n;1;series1c;140;1;-60;0;7;2;8;sym;c;0;1;0;1;1.4230264232;CZYW;CZYW;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;1810.31446583;1
159;19;m;r;n;n;n;1;series1c;141;0;-60;0;2;2;8;sym;ic;0;9;0;1;1.55027815845;YLHD;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;1819.38999443;1
159;19;m;r;n;n;n;1;series1c;142;1;-120;0;6;2;8;sym;ic;0;1;0;1;1.31662562129;NPBY;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;1827.79813529;1
159;19;m;r;n;n;n;1;series1c;143;1;10;0;7;2;8;as;ic;0;9;0;0;2.05591926549;JGSC;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;1836.85671582;1
159;19;m;r;n;n;n;1;series1c;144;1;-10;0;9;2;8;as;ic;0;9;0;0;1.6366375566;NMCW;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1845.51500702;1
159;19;m;r;n;n;n;1;series1c;145;0;60;0;10;2;8;sym;ic;0;9;0;1;1.50657095673;DRYW;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;1855.79166588;1
159;19;m;r;n;n;n;1;series1c;146;1;-60;0;2;2;8;sym;c;0;1;0;1;1.74280312279;HNST;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;1864.51677484;1
159;19;m;r;n;n;n;1;series1c;147;1;-120;0;2;2;8;as;c;0;1;0;1;1.71863300429;TFXP;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;1873.30887507;1
159;19;m;r;n;n;n;1;series1c;148;0;-120;0;4;2;8;as;c;0;9;0;1;0.294437513512;QCPK;QZPK;0;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;1886.68847931;1
159;19;m;r;n;n;n;1;series1c;149;0;-120;0;3;2;8;sym;c;0;1;0;0;1.84966956062;YGHM;YGHM;1;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;1906.50756538;1
159;19;m;r;n;n;n;1;series1c;150;1;120;0;10;2;8;as;ic;0;9;0;0;0.518501135812;DWKV;DWKV;1;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;1921.23856774;1
159;19;m;r;n;n;n;1;series1c;151;0;120;0;5;2;8;as;c;0;9;0;1;1.80781295599;HBWJ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;1930.83118606;1
159;19;m;r;n;n;n;1;series1c;152;1;-120;0;1;2;8;as;c;0;9;0;0;1.58774748823;RLVJ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_d_a.png;1939.88974213;1
159;19;m;r;n;n;n;1;series1c;153;1;60;0;1;2;8;sym;ic;0;9;0;0;1.39979497227;BPXN;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;1948.59813057;1
159;19;m;r;n;n;n;1;series1c;154;1;-120;0;6;2;8;as;ic;0;1;0;1;1.30649000377;FMDN;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;1957.42339108;1
159;19;m;r;n;n;n;1;series1c;155;0;10;0;8;2;8;sym;ic;0;9;0;1;2.24611178337;ZHMW;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;1967.06625968;1
159;19;m;r;n;n;n;1;series1c;156;1;-60;0;8;2;8;as;ic;0;9;0;0;1.97896588431;LQXT;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;1976.25851329;1
159;19;m;r;n;n;n;1;series1c;157;1;-10;0;9;2;8;as;c;0;1;0;1;2.00269539788;NMGY;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;1985.48385008;1
159;19;m;r;n;n;n;1;series1c;158;1;-10;0;3;2;8;as;ic;0;9;0;0;1.70808067534;SCLP;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_d_c.png;1994.14225306;1
159;19;m;r;n;n;n;1;series1c;159;0;10;0;10;2;8;sym;ic;0;9;0;1;1.68971180631;XQPC;XQPC;1;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2010.85865033;1
159;19;m;r;n;n;n;1;series1c;160;1;-60;0;6;2;8;sym;c;0;1;0;1;2.68616904778;CKFZ;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2021.2685192;1
159;19;m;r;n;n;n;1;series1c;161;1;-120;0;5;2;8;as;c;0;9;0;0;1.60849431477;SMRZ;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_d_e.png;2030.09399048;1
159;19;m;r;n;n;n;1;series1c;162;0;120;0;4;2;8;sym;c;0;9;0;1;1.30057270097;QSMD;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_s_d.png;2038.68539564;1
159;19;m;r;n;n;n;1;series1c;163;0;-120;0;8;2;8;as;ic;0;9;0;1;1.20036397543;NHCT;NHCT;1;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2051.18101064;1
159;19;m;r;n;n;n;1;series1c;164;1;-60;0;10;2;8;as;c;0;1;0;1;1.21934013383;JRLK;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2060.52341321;1
159;19;m;r;n;n;n;1;series1c;165;0;10;0;6;2;8;sym;c;0;9;0;1;1.70299850212;XHRD;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2069.13175933;1
159;19;m;r;n;n;n;1;series1c;166;1;10;0;4;2;8;sym;ic;0;9;0;0;0.184392121795;SCPN;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2076.37187616;1
159;19;m;r;n;n;n;1;series1c;167;0;10;0;2;2;8;sym;c;0;9;0;1;1.54184949351;LDBT;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2085.41396402;1
159;19;m;r;n;n;n;1;series1c;168;0;120;0;6;2;8;sym;ic;0;9;0;1;2.04465610924;MLTP;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2094.53968316;1
159;19;m;r;n;n;n;1;series1c;169;0;-10;0;7;2;8;sym;ic;0;9;0;1;1.59656498901;RJMP;RJMP;1;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2106.83482155;1
159;19;m;r;n;n;n;1;series1c;170;1;60;0;9;2;8;as;ic;0;9;0;0;1.90888525557;ZFBW;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2116.29410158;1
159;19;m;r;n;n;n;1;series1c;171;1;120;0;5;2;8;sym;ic;0;9;0;0;0.461524020473;RFYZ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2123.81769513;1
159;19;m;r;n;n;n;1;series1c;172;0;10;0;2;2;8;sym;ic;0;9;0;1;0.989139617421;FNRZ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_s_b.png;2132.17589405;1
159;19;m;r;n;n;n;1;series1c;173;1;-120;0;4;2;8;as;ic;0;1;0;1;1.61582616105;NTZK;NTZK;1;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2145.1720037;1
159;19;m;r;n;n;n;1;series1c;174;0;10;0;7;2;8;as;ic;0;9;0;1;1.42969067779;FMQL;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2154.09707585;1
159;19;m;r;n;n;n;1;series1c;175;1;-60;0;2;2;8;as;ic;0;1;0;1;1.32971576578;CHVT;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2162.30500321;1
159;19;m;r;n;n;n;1;series1c;176;1;-120;0;8;2;8;sym;c;0;1;0;1;1.30928069062;JZCR;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2170.99684579;1
159;19;m;r;n;n;n;1;series1c;177;1;-10;0;2;2;8;as;ic;0;1;0;1;1.59190379397;JWZK;JZWK;0;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2185.32753265;1
159;19;m;r;n;n;n;1;series1c;178;0;120;0;7;2;8;sym;ic;0;9;0;1;1.51652993413;JZRK;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2195.0867909;1
159;19;m;r;n;n;n;1;series1c;179;0;-10;0;5;2;8;as;c;0;9;0;1;1.80503535364;SLJF;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2204.14577449;1
159;19;m;r;n;n;n;1;series1c;180;1;-60;0;1;2;8;sym;c;0;1;0;1;1.21513973916;YJXV;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2212.3202961;1
159;19;m;r;n;n;n;1;series1c;181;1;60;0;4;2;8;as;ic;0;9;0;0;1.27870886005;QJTF;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_d_d.png;2221.16198698;1
159;19;m;r;n;n;n;1;series1c;182;0;-10;0;4;2;8;as;c;0;9;0;1;2.70995971694;PLGV;-99;-99;2d_8u_as_c_s_d.png;2d_8u_as_c_s_d.png;2231.22171781;1
159;19;m;r;n;n;n;1;series1c;183;1;-10;0;1;2;8;sym;ic;0;1;0;1;1.48147440201;QGWL;QGWL;1;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2245.35233481;1
159;19;m;r;n;n;n;1;series1c;184;1;120;0;7;2;8;as;c;0;9;0;0;2.02454757656;DSXM;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2254.71117856;1
159;19;m;r;n;n;n;1;series1c;185;1;-120;0;7;2;8;as;ic;0;1;0;1;1.95110282046;HZXQ;HDWQ;0;2d_8u_as_c_s_g.png;2d_8u_as_c_d_g.png;2269.09218483;1
159;19;m;r;n;n;n;1;series1c;186;0;-120;0;10;2;8;sym;ic;0;9;0;1;1.43680862163;TVWQ;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2281.38714088;1
159;19;m;r;n;n;n;1;series1c;187;0;-10;0;5;2;8;as;ic;0;9;0;1;1.16188344482;XDNR;-99;-99;2d_8u_as_c_s_e.png;2d_8u_as_c_s_e.png;2289.5781617;1
159;19;m;r;n;n;n;1;series1c;188;1;10;0;1;2;8;sym;c;0;1;0;1;1.49915576819;NJCV;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2298.10343774;1
159;19;m;r;n;n;n;1;series1c;189;1;60;0;6;2;8;as;c;0;1;0;1;1.37563651614;GFJH;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_d_f.png;2306.46126688;1
159;19;m;r;n;n;n;1;series1c;190;1;10;0;6;2;8;sym;c;0;9;0;0;1.32319743134;DNYP;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2315.11985333;1
159;19;m;r;n;n;n;1;series1c;191;1;120;0;1;2;8;sym;ic;0;1;0;1;1.16852665046;JNQY;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_d_a.png;2323.24418467;1
159;19;m;r;n;n;n;1;series1c;192;0;60;0;6;2;8;sym;c;0;9;0;1;1.55287030293;PGRX;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2331.63550632;1
159;19;m;r;n;n;n;1;series1c;193;1;-10;0;8;2;8;as;ic;0;9;0;0;1.38054887584;VTDX;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2339.96033504;1
159;19;m;r;n;n;n;1;series1c;194;0;10;0;8;2;8;as;c;0;9;0;1;1.22482508072;SJXY;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2348.50199566;1
159;19;m;r;n;n;n;1;series1c;195;1;-10;0;2;2;8;sym;ic;0;1;0;1;1.27702722308;YMRX;YXRM;0;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2362.14872162;1
159;19;m;r;n;n;n;1;series1c;196;0;-10;0;1;2;8;sym;c;0;9;0;1;1.75881678978;SQKW;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2371.75804253;1
159;19;m;r;n;n;n;1;series1c;197;1;-10;0;2;2;8;as;c;0;1;0;1;2.21575385524;WTSN;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2380.98364045;1
159;19;m;r;n;n;n;1;series1c;198;0;-10;0;6;2;8;sym;ic;0;9;0;1;1.31880930316;SVZH;-99;-99;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_s_f.png;2389.30814803;1
159;19;m;r;n;n;n;1;series1c;199;0;60;0;7;2;8;as;ic;0;1;0;0;1.41180223587;TVYR;-99;-99;2d_8u_as_c_s_g.png;2d_8u_as_c_s_g.png;2397.68301513;1
159;19;m;r;n;n;n;1;series1c;200;0;-60;0;6;2;8;as;ic;0;9;0;1;1.47438660922;RCXN;-99;-99;2d_8u_as_c_s_f.png;2d_8u_as_c_s_f.png;2406.3749402;1
159;19;m;r;n;n;n;1;series1c;201;1;10;0;8;2;8;as;c;0;1;0;1;1.56368033879;HTDR;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2414.83281621;1
159;19;m;r;n;n;n;1;series1c;202;1;-120;0;7;2;8;sym;c;0;1;0;1;1.89072317787;LWYS;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2424.37541749;1
159;19;m;r;n;n;n;1;series1c;203;1;60;0;4;2;8;sym;c;0;9;0;0;1.86944131082;VLZW;ZLVW;0;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2439.50665686;1
159;19;m;r;n;n;n;1;series1c;204;1;-10;0;8;2;8;sym;ic;0;1;0;1;1.26768975734;BWRV;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_d_h.png;2448.36553418;1
159;19;m;r;n;n;n;1;series1c;205;0;-120;0;9;2;8;sym;c;0;9;0;1;1.18840478302;QRTB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2456.47316748;1
159;19;m;r;n;n;n;1;series1c;206;1;60;0;9;2;8;as;c;0;1;0;1;1.85734586942;WSTP;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2465.43183056;1
159;19;m;r;n;n;n;1;series1c;207;0;-10;0;5;2;8;sym;c;0;9;0;1;1.53192948503;LQCB;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_s_e.png;2474.02348148;1
159;19;m;r;n;n;n;1;series1c;208;1;-60;0;9;2;8;sym;ic;0;1;0;1;1.91955050908;STDZ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2482.93235792;1
159;19;m;r;n;n;n;1;series1c;209;1;60;0;2;2;8;sym;ic;0;9;0;0;1.17151075968;TRYW;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2491.07326982;1
159;19;m;r;n;n;n;1;series1c;210;0;120;0;7;2;8;sym;c;0;9;0;1;1.3010374835;ZJMQ;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2499.38157487;1
159;19;m;r;n;n;n;1;series1c;211;1;10;0;10;2;8;as;ic;0;9;0;0;0.888448189246;STZY;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2507.08908096;1
159;19;m;r;n;n;n;1;series1c;212;0;60;0;8;2;8;as;c;0;9;0;1;1.35152101109;ZTPQ;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_s_h.png;2515.39688539;1
159;19;m;r;n;n;n;1;series1c;213;1;120;0;9;2;8;as;ic;0;1;0;1;1.42542742082;CLYW;ZLYW;0;2d_8u_as_c_s_i.png;2d_8u_as_c_d_i.png;2529.49391715;1
159;19;m;r;n;n;n;1;series1c;214;0;-60;0;10;2;8;as;c;0;9;0;1;1.48040346772;DCNV;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_s_j.png;2542.27307174;1
159;19;m;r;n;n;n;1;series1c;215;1;10;0;4;2;8;sym;c;0;1;0;1;1.71362677787;KCPW;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2550.88119201;1
159;19;m;r;n;n;n;1;series1c;216;1;120;0;3;2;8;sym;c;0;1;0;1;1.82087664719;MFZQ;-99;-99;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_d_c.png;2559.52314868;1
159;19;m;r;n;n;n;1;series1c;217;1;60;0;7;2;8;sym;ic;0;-1;1;-99999;-1;NTCH;-99;-99;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_d_g.png;2569.28248486;1
159;19;m;r;n;n;n;1;series1c;218;1;60;0;5;2;8;sym;c;0;9;0;0;1.7242561914;FTCV;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2577.80726824;1
159;19;m;r;n;n;n;1;series1c;219;0;120;0;3;2;8;sym;ic;0;9;0;1;1.93240797787;DPNB;DPNV;0;2d_8u_sym_ic_s_c.png;2d_8u_sym_ic_s_c.png;2591.67060395;1
159;19;m;r;n;n;n;1;series1c;220;1;10;0;9;2;8;sym;ic;0;1;0;1;2.10716083815;LXDN;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2601.28001133;1
159;19;m;r;n;n;n;1;series1c;221;0;-10;0;10;2;8;sym;c;0;9;0;1;1.13736089942;HWBG;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_s_j.png;2609.35446587;1
159;19;m;r;n;n;n;1;series1c;222;1;-60;0;5;2;8;sym;ic;0;1;0;1;1.27779095707;PGFJ;-99;-99;2d_8u_sym_ic_s_e.png;2d_8u_sym_ic_d_e.png;2617.57899797;1
159;19;m;r;n;n;n;1;series1c;223;0;120;0;8;2;8;sym;ic;0;9;0;1;1.23741915374;KXNM;-99;-99;2d_8u_sym_ic_s_h.png;2d_8u_sym_ic_s_h.png;2625.7703971;1
159;19;m;r;n;n;n;1;series1c;224;1;-120;0;10;2;8;as;c;0;1;0;1;1.48015827639;ZMGL;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2634.14535522;1
159;19;m;r;n;n;n;1;series1c;225;0;-60;0;9;2;8;sym;c;0;9;0;1;1.64117615606;BNHD;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2642.88695343;1
159;19;m;r;n;n;n;1;series1c;226;0;120;0;3;2;8;as;c;0;9;0;1;1.09033764154;RHPB;-99;-99;2d_8u_as_c_s_c.png;2d_8u_as_c_s_c.png;2651.49551658;1
159;19;m;r;n;n;n;1;series1c;227;1;-60;0;10;2;8;sym;ic;0;1;0;1;1.36421663081;TMFL;-99;-99;2d_8u_sym_ic_s_j.png;2d_8u_sym_ic_d_j.png;2659.7365644;1
159;19;m;r;n;n;n;1;series1c;228;1;-60;0;4;2;8;sym;ic;0;1;0;1;1.28075942182;ZXJF;-99;-99;2d_8u_sym_ic_s_d.png;2d_8u_sym_ic_d_d.png;2667.74431893;1
159;19;m;r;n;n;n;1;series1c;229;0;120;0;1;2;8;sym;c;0;9;0;1;1.52633758693;QPKW;-99;-99;2d_8u_sym_ic_s_a.png;2d_8u_sym_ic_s_a.png;2676.06929414;1
159;19;m;r;n;n;n;1;series1c;230;1;-120;0;2;2;8;sym;ic;0;1;0;1;1.27272329049;VNWJ;-99;-99;2d_8u_sym_ic_s_b.png;2d_8u_sym_ic_d_b.png;2684.36043665;1
159;19;m;r;n;n;n;1;series1c;231;1;-60;0;2;2;8;as;c;0;1;0;1;1.94144706114;HYMQ;-99;-99;2d_8u_as_c_s_b.png;2d_8u_as_c_d_b.png;2693.31910882;1
159;19;m;r;n;n;n;1;series1c;232;0;60;0;9;2;8;as;ic;0;9;0;1;1.38043879572;HFVB;-99;-99;2d_8u_as_c_s_i.png;2d_8u_as_c_s_i.png;2701.96100406;1
159;19;m;r;n;n;n;1;series1c;233;0;60;0;1;2;8;as;c;0;9;0;1;1.58875783574;BWXQ;-99;-99;2d_8u_as_c_s_a.png;2d_8u_as_c_s_a.png;2710.38563076;1
159;19;m;r;n;n;n;1;series1c;234;1;120;0;9;2;8;sym;c;0;1;0;1;2.00099612534;KRMB;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_d_i.png;2719.29448502;1
159;19;m;r;n;n;n;1;series1c;235;1;10;0;6;2;8;sym;ic;0;1;0;1;1.16054058145;SLJB;SLJB;1;2d_8u_sym_ic_s_f.png;2d_8u_sym_ic_d_f.png;2732.05683745;1
159;19;m;r;n;n;n;1;series1c;236;1;-120;0;8;2;8;as;ic;0;1;0;1;1.58699911425;HWBT;-99;-99;2d_8u_as_c_s_h.png;2d_8u_as_c_d_h.png;2742.28342894;1
159;19;m;r;n;n;n;1;series1c;237;1;60;0;10;2;8;as;ic;0;1;0;1;1.04337525478;DKBH;-99;-99;2d_8u_as_c_s_j.png;2d_8u_as_c_d_j.png;2750.32430819;1
159;19;m;r;n;n;n;1;series1c;238;0;-60;0;9;2;8;sym;ic;0;9;0;1;1.57546260662;JXLQ;-99;-99;2d_8u_sym_ic_s_i.png;2d_8u_sym_ic_s_i.png;2758.96600658;1
159;19;m;r;n;n;n;1;series1c;239;0;-10;0;7;2;8;sym;c;0;9;0;1;1.57148208766;PMHG;PHMG;0;2d_8u_sym_ic_s_g.png;2d_8u_sym_ic_s_g.png;2771.59478721;1
